,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2103.34,2114.79,2097.37,2086.48,2130.54,2134.93,2129.97,2139.68,2124.7,2073.3,2098.37,2074.36,2099.03,2125.1,2110.78,2117.05,2156.76,2150.27,2159.5,2063.52,2042.98,2133.33,2139.15,2105.94,2140.59,2131.15,2058.21,2138.41,2109.31,2092.63,2097.06,2030.82,2118.28,2116.61,2155.01,2152.74,2141.4,2148.77,2141.44,2134.26,2125.07,2116.14,1965.75,2130.96,2107.02,2124.45,2122.59,2099.15,
1D FFT Z-Direction,0.929771,0.922191,0.919916,0.918427,0.93174,0.921164,0.919856,0.916878,0.932183,0.919706,0.923686,0.921081,0.921924,0.921715,0.922624,0.92189,0.916664,0.914244,0.918744,0.918187,0.918797,0.917598,0.917043,0.918816,0.912938,0.916395,0.91338,0.917636,0.917875,0.925223,0.924081,0.914202,0.925827,0.918715,0.933532,0.92048,0.918325,0.918794,0.91975,0.918274,0.918228,0.919847,0.917315,0.917976,0.917348,0.917743,0.916843,0.919581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.86694,1.861,1.85762,1.8573,1.86833,1.86131,1.86213,1.85277,1.86899,1.85466,1.86016,1.86033,1.85989,1.85845,1.86214,1.85659,1.84568,1.84755,1.85636,1.85419,1.85208,1.85137,1.91342,1.85529,1.85034,1.85299,1.84697,1.85134,1.85126,1.85786,1.86465,1.84883,1.86567,1.85465,1.87048,1.8555,1.85382,1.85375,1.85671,1.85523,1.85506,1.85483,1.85221,1.85232,1.85147,1.85439,1.8537,1.86012,
First Transpose (Start Local Transpose),0.997868,0.98989,0.986046,0.984475,1.00483,0.994066,0.988513,0.990292,0.999191,0.982107,0.986691,0.984475,0.993578,0.985887,0.987171,0.98422,0.978906,0.979123,0.984724,0.981661,0.981543,0.981681,0.979626,0.982753,0.974685,0.977873,0.977131,0.981951,0.981206,0.989736,0.999673,0.975756,1.02398,0.982534,0.996263,0.985334,0.980157,0.980248,0.992345,0.982031,0.979671,0.980267,0.979069,0.983372,0.975124,0.982286,0.981399,0.976007,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.86722,1.86144,1.85792,1.85761,1.8686,1.86198,1.86257,1.85335,1.86944,1.85499,1.86065,1.86071,1.86033,1.85891,1.86244,1.85704,1.846,1.84782,1.85665,1.85451,1.85237,1.85176,1.91375,1.85565,1.85074,1.85336,1.84727,1.85169,1.85162,1.85821,1.8652,1.84911,1.86599,1.85496,1.87087,1.8559,1.85414,1.85447,1.85716,1.85554,1.85546,1.85514,1.85243,1.85282,1.85175,1.85483,1.85406,1.86053,
First Transpose (Finished All2All),135.783,135.411,135.611,135.475,135.785,135.33,135.633,135.648,134.093,134.083,134.174,134.014,134.25,134.184,132.786,132.932,135.929,135.709,135.444,135.123,135.931,135.88,135.051,135.282,134.845,134.878,134.861,134.495,135.006,134.89,134.456,134.187,134.87,134.642,133.887,133.638,134.87,134.8,134.349,134.704,135.031,135.172,135.282,135.276,134.712,133.911,133.055,133.621,
First Transpose (Unpacking),136.751,136.302,136.504,136.364,136.67,136.218,136.523,136.538,134.981,134.969,135.061,134.903,135.141,135.073,133.674,133.826,136.891,136.59,136.329,136.009,136.816,136.764,135.937,136.169,135.73,135.765,135.749,135.381,135.894,135.777,135.345,135.076,135.833,135.53,134.773,134.525,135.754,135.685,135.237,135.589,135.914,136.058,136.164,136.161,135.596,134.798,133.941,134.502,
First Transpose (Send Complete),148.073,149.989,150.23,150.087,150.132,149.998,150.25,150.363,148.348,148.738,148.828,148.017,148.896,148.882,147.428,147.518,148.371,150.177,150.041,149.256,150.493,150.454,149.487,149.621,149.23,149.527,149.5,148.963,149.527,149.486,148.85,148.743,147.219,149.093,148.555,148.214,149.219,149.422,148.894,149.359,148.644,149.725,149.827,148.908,149.303,148.355,147.158,148.262,
1D FFT Y-Direction,148.072,149.988,150.23,150.086,150.132,149.997,150.25,150.362,148.347,148.738,148.827,148.016,148.896,148.882,147.427,147.518,148.37,150.177,150.041,149.255,150.492,150.453,149.486,149.62,149.229,149.527,149.499,148.963,149.526,149.485,148.85,148.742,147.218,149.092,148.555,148.214,149.218,149.421,148.893,149.359,148.644,149.725,149.827,148.907,149.303,148.354,147.158,148.262,
Second Transpose (First Send),148.42,150.316,150.555,150.411,150.459,150.32,150.573,150.69,148.672,149.061,149.15,148.34,149.222,149.205,147.751,147.841,148.714,150.497,150.364,149.577,150.816,150.775,149.806,149.942,149.549,149.848,149.821,149.284,149.852,149.807,149.172,149.065,147.567,149.416,148.878,148.536,149.541,149.745,149.219,149.681,148.966,150.049,150.153,149.231,149.626,148.677,147.48,148.586,
Second Transpose (Packing),148.765,150.641,150.881,150.738,150.783,150.646,150.9,151.017,148.998,149.386,149.474,148.662,149.548,149.529,148.076,148.165,149.061,150.826,150.698,149.904,151.145,151.101,150.13,150.268,149.874,150.173,150.149,149.609,150.177,150.137,149.5,149.392,147.921,149.742,149.205,148.861,149.864,150.072,149.546,150.009,149.292,150.374,150.478,149.556,149.953,149.002,147.804,148.912,
Second Transpose (Start Local Transpose),148.766,150.641,150.882,150.738,150.783,150.647,150.9,151.018,148.998,149.386,149.474,148.663,149.549,149.53,148.076,148.166,149.062,150.826,150.699,149.904,151.145,151.101,150.131,150.269,149.874,150.173,150.15,149.61,150.178,150.137,149.5,149.393,147.921,149.742,149.206,148.861,149.864,150.072,149.547,150.009,149.292,150.374,150.479,149.556,149.953,149.003,147.805,148.912,
Second Transpose (Start Receive),148.769,150.645,150.886,150.742,150.787,150.652,150.905,151.022,149.002,149.39,149.478,148.666,149.554,149.534,148.08,148.169,149.065,150.83,150.703,149.908,151.148,151.105,150.134,150.272,149.878,150.177,150.154,149.613,150.181,150.141,149.504,149.396,147.926,149.746,149.209,148.865,149.867,150.075,149.551,150.012,149.296,150.378,150.482,149.56,149.957,149.006,147.808,148.916,
Second Transpose (First Receive),249.72,250.571,249.048,251.867,253.159,249.634,249.896,252.479,242.614,251.277,252.533,249.147,252.785,253.226,251.352,250.066,251.771,252.745,252.818,247.222,253.293,253.06,252.849,251.977,253.149,252.038,252.318,251.42,249.856,249.235,248.129,250.691,251.265,252.532,252.999,251.521,248.822,252.812,252.832,249.938,252.564,247.834,248.258,251.16,252.802,253.036,252.002,247.412,
Second Transpose (Finished Receive),249.721,250.572,249.049,251.867,253.159,249.634,249.896,252.479,242.615,251.278,252.534,249.147,252.786,253.227,251.352,250.067,251.771,252.745,252.819,247.223,253.293,253.061,252.85,251.977,253.15,252.039,252.319,251.421,249.857,249.236,248.13,250.692,251.266,252.533,252.999,251.521,248.823,252.813,252.833,249.938,252.565,247.835,248.259,251.161,252.802,253.037,252.003,247.413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.801,250.632,249.1,251.881,253.171,249.71,249.941,252.493,242.666,251.291,252.545,249.171,252.797,253.239,251.364,250.078,251.784,252.757,252.836,247.235,253.304,253.073,252.862,251.99,253.162,252.052,252.33,251.435,249.901,249.249,248.215,250.704,251.279,252.545,253.011,251.534,248.835,252.825,252.846,250.009,252.576,247.849,248.272,251.179,252.814,253.05,252.015,247.427,
1D FFT X-Direction,251.095,251.689,250.155,252.925,254.209,250.763,250.983,253.543,243.777,252.388,253.604,250.275,253.846,254.284,252.41,251.125,253.501,253.805,253.907,248.295,254.379,254.131,253.951,253.055,254.231,253.128,253.404,252.506,250.966,250.338,249.266,251.781,252.992,253.648,254.073,252.607,249.896,253.908,253.949,251.073,253.637,248.908,249.377,252.268,253.898,254.129,253.082,248.499,
Run complete,251.698,252.684,252.888,252.926,254.21,252.905,252.815,253.544,252.933,252.389,253.605,251.254,253.848,254.285,252.411,251.126,253.502,253.806,253.909,251.743,254.381,254.133,253.953,253.057,254.232,253.129,253.405,252.508,252.732,253.124,251.805,251.782,252.993,253.649,254.075,252.608,253.166,253.909,253.951,252.144,253.638,251.649,252.392,252.269,253.9,254.13,253.083,250.324,

init,2103.34,2114.79,2097.37,2086.48,2130.54,2134.93,2129.97,2139.68,2124.7,2073.3,2098.37,2074.36,2099.03,2125.1,2110.78,2117.05,2156.76,2150.27,2159.5,2063.52,2042.98,2133.33,2139.15,2105.94,2140.59,2131.15,2058.21,2138.41,2109.31,2092.63,2097.06,2030.82,2118.28,2116.61,2155.01,2152.74,2141.4,2148.77,2141.44,2134.26,2125.07,2116.14,1965.75,2130.96,2107.02,2124.45,2122.59,2099.15,
1D FFT Z-Direction,0.927631,0.919603,0.919332,0.922059,0.92035,0.917405,0.91667,0.92118,0.921672,0.921425,0.921052,0.920663,0.92835,0.930421,0.920144,0.920562,0.917853,0.913334,0.919671,0.91375,0.916946,0.916346,0.918381,0.919741,0.916855,0.91661,0.924596,0.918564,0.915803,0.914226,0.912948,0.917388,0.917701,0.91966,0.918004,0.917306,0.91364,0.918864,0.918907,0.917419,0.917478,0.913885,0.911824,0.917598,0.917623,0.918763,0.91849,0.915298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.86551,1.85324,1.85778,1.86269,1.8609,1.8566,1.85382,1.86163,1.85516,1.85907,1.91986,1.85951,1.86535,1.8665,1.85713,1.8578,1.84672,1.8457,1.85462,1.84655,1.85013,1.8501,1.85388,1.85492,1.8551,1.85289,1.85687,1.85321,1.84879,1.84901,1.84986,1.85407,1.84626,1.85566,1.85422,1.85109,1.84778,1.85495,1.86056,1.85482,1.85382,1.85089,1.85047,1.84869,1.85321,1.85259,1.85199,1.84866,
First Transpose (Start Local Transpose),0.991302,0.986165,0.984375,0.981809,0.986883,0.980334,0.983103,0.991604,0.985056,0.985926,0.984154,0.985656,0.994248,0.9942,0.980456,0.982652,0.978847,0.974397,0.984164,0.97559,0.978139,0.977782,0.982669,0.982224,0.979445,0.977483,0.986591,0.98001,0.982521,0.976656,0.974159,0.978942,0.982537,0.984359,0.979878,0.986728,0.973481,0.979455,0.991751,0.97974,0.985665,0.978868,0.979587,0.982794,0.980932,0.980965,0.979488,0.978843,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.86578,1.8539,1.85815,1.86298,1.86119,1.85749,1.8543,1.86206,1.85554,1.85945,1.92018,1.85987,1.86575,1.86692,1.85738,1.85818,1.84706,1.84599,1.85499,1.84691,1.8505,1.85053,1.85438,1.85531,1.8555,1.85316,1.8572,1.85361,1.84931,1.84932,1.85035,1.85431,1.84656,1.85598,1.85452,1.85149,1.84818,1.85539,1.8612,1.85512,1.85422,1.85114,1.85078,1.84917,1.85346,1.85307,1.85231,1.84891,
First Transpose (Finished All2All),135.662,135.668,135.573,135.143,135.609,135.486,134.791,133.992,136.289,135.936,135.879,136.023,136.287,136.182,135.571,135.009,136.268,136.267,135.917,135.971,136.211,136.118,136.177,136.107,134.611,134.609,134.364,134.419,134.218,134.549,133.298,133.566,134.71,134.301,134.239,134.469,134.608,134.064,134.714,134.699,137.378,137.269,137.287,137.962,137.93,137.944,137.254,136.669,
First Transpose (Unpacking),136.626,136.556,136.46,136.031,136.495,136.372,135.68,134.879,137.174,136.825,136.768,136.915,137.177,137.07,136.458,135.896,137.233,137.15,136.804,136.858,137.095,137.004,137.061,136.991,135.498,135.496,135.25,135.308,135.104,135.436,134.187,134.452,135.674,135.188,135.121,135.356,135.492,134.951,135.605,135.584,138.266,138.153,138.17,138.871,138.815,138.829,138.14,137.554,
First Transpose (Send Complete),148.004,149.872,150.14,149.551,150.314,150.171,149.01,148.57,150.963,150.505,150.51,150.522,150.862,150.793,150.122,149.442,148.641,150.839,150.259,150.587,150.133,150.702,150.799,150.653,149.129,149.156,148.908,149.112,148.801,148.968,147.938,148.056,147.074,148.617,148.784,148.932,149.146,148.561,149.113,149.309,151.96,151.259,151.874,152.436,152.389,152.556,151.695,151.284,
1D FFT Y-Direction,148.003,149.872,150.14,149.55,150.314,150.171,149.01,148.57,150.962,150.504,150.51,150.521,150.862,150.792,150.122,149.442,148.641,150.839,150.258,150.586,150.133,150.702,150.798,150.653,149.129,149.155,148.908,149.111,148.801,148.968,147.937,148.056,147.074,148.617,148.784,148.932,149.146,148.56,149.113,149.309,151.96,151.259,151.873,152.436,152.389,152.556,151.694,151.284,
Second Transpose (First Send),148.348,150.196,150.466,149.874,150.637,150.495,149.333,148.896,151.287,150.827,150.839,150.845,151.19,151.122,150.445,149.766,148.986,151.16,150.582,150.909,150.454,151.023,151.122,150.974,149.45,149.477,149.229,149.432,149.123,149.291,148.26,148.38,147.42,148.944,149.106,149.256,149.468,148.884,149.437,149.632,152.283,151.582,152.198,152.765,152.712,152.878,152.018,151.607,
Second Transpose (Packing),148.693,150.522,150.792,150.198,150.962,150.82,149.657,149.219,151.613,151.151,151.164,151.169,151.519,151.447,150.769,150.093,149.332,151.486,150.909,151.235,150.778,151.348,151.446,151.302,149.776,149.801,149.555,149.759,149.448,149.619,148.586,148.708,147.767,149.269,149.432,149.581,149.795,149.211,149.767,149.96,152.61,151.906,152.525,153.113,153.039,153.206,152.343,151.932,
Second Transpose (Start Local Transpose),148.693,150.522,150.792,150.198,150.962,150.821,149.657,149.22,151.613,151.152,151.165,151.169,151.519,151.448,150.77,150.093,149.333,151.486,150.909,151.236,150.778,151.349,151.447,151.302,149.776,149.802,149.555,149.76,149.448,149.62,148.587,148.708,147.768,149.27,149.432,149.581,149.796,149.211,149.768,149.96,152.61,151.906,152.526,153.115,153.039,153.206,152.343,151.932,
Second Transpose (Start Receive),148.696,150.526,150.796,150.202,150.966,150.824,149.661,149.224,151.617,151.155,151.169,151.173,151.524,151.452,150.773,150.097,149.336,151.49,150.913,151.239,150.782,151.352,151.45,151.306,149.78,149.805,149.559,149.763,149.451,149.624,148.59,148.712,147.772,149.275,149.436,149.585,149.8,149.215,149.772,149.964,152.614,151.91,152.529,153.119,153.042,153.21,152.346,151.935,
Second Transpose (First Receive),248.381,250.809,252.284,248.932,252.826,246.825,253.186,253.573,254.392,250.085,250.36,254.482,255.3,255.74,251.762,253.862,251.764,252.53,250.45,252.44,250.592,253.159,251.746,248.49,254.703,252.706,252.07,254.707,255.167,255.551,247.307,253.751,251.203,252.526,252.496,251.486,252.748,252.753,252.995,253.293,252.197,252.823,253.612,248.799,252.161,253.67,252.683,247.856,
Second Transpose (Finished Receive),248.382,250.809,252.285,248.932,252.827,246.826,253.186,253.573,254.393,250.085,250.361,254.483,255.3,255.74,251.763,253.863,251.765,252.531,250.451,252.44,250.592,253.16,251.747,248.491,254.704,252.706,252.071,254.708,255.167,255.551,247.307,253.751,251.204,252.526,252.497,251.487,252.749,252.754,252.996,253.293,252.197,252.824,253.613,248.8,252.162,253.671,252.684,247.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.394,250.823,252.295,248.944,252.841,246.863,253.199,253.586,254.406,250.099,250.394,254.496,255.312,255.753,251.773,253.876,251.779,252.543,250.483,252.452,250.616,253.173,251.83,248.511,254.715,252.718,252.085,254.721,255.179,255.564,247.321,253.764,251.215,252.539,252.508,251.499,252.76,252.765,253.009,253.305,252.287,252.837,253.627,248.898,252.202,253.682,252.707,247.88,
1D FFT X-Direction,249.704,251.886,253.352,250.005,253.939,247.92,254.248,254.66,255.456,251.149,251.463,255.541,256.372,256.833,252.821,254.931,253.482,253.606,251.571,253.562,251.696,254.25,252.895,249.579,255.793,253.787,253.154,255.794,256.243,256.634,248.394,254.822,252.881,253.627,253.589,252.594,253.823,253.835,254.066,254.366,253.336,253.938,254.698,250.002,253.282,254.765,253.774,248.94,
Run complete,251.523,252.503,253.354,252.074,253.94,253.002,254.25,254.661,255.457,252.67,252.468,255.543,256.373,256.834,252.822,254.933,253.483,253.607,252.396,253.563,252.735,254.251,253.11,253.404,255.795,253.788,253.155,255.795,256.244,256.636,252.002,254.823,252.883,253.628,253.59,252.596,253.824,253.837,254.068,254.368,254.449,253.94,254.7,254.506,255.238,255.621,253.776,253.804,

init,2103.34,2114.79,2097.37,2086.48,2130.54,2134.93,2129.97,2139.68,2124.7,2073.3,2098.37,2074.36,2099.03,2125.1,2110.78,2117.05,2156.76,2150.27,2159.5,2063.52,2042.98,2133.33,2139.15,2105.94,2140.59,2131.15,2058.21,2138.41,2109.31,2092.63,2097.06,2030.82,2118.28,2116.61,2155.01,2152.74,2141.4,2148.77,2141.44,2134.26,2125.07,2116.14,1965.75,2130.96,2107.02,2124.45,2122.59,2099.15,
1D FFT Z-Direction,0.924127,0.923693,0.926045,0.921845,0.927356,0.923127,0.923322,0.925754,0.920678,0.920601,0.921523,0.921933,0.925052,0.923635,0.923667,0.923026,0.9222,0.91769,0.92138,0.922897,0.91765,0.920382,0.920224,0.917749,0.917541,0.920529,0.920941,0.91976,0.91842,0.917242,0.920184,0.921367,0.917499,0.918528,0.916986,0.920357,0.918304,0.919409,0.918042,0.916255,0.915254,0.917435,0.917162,0.923091,0.912546,0.916832,0.918285,0.914302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.86107,1.85855,1.86595,1.86202,1.86442,1.86154,1.86228,1.86328,1.85627,1.85853,1.86329,1.86132,1.86789,1.86229,1.86455,1.8569,1.85299,1.85013,1.8579,1.85769,1.85025,1.85554,1.85697,1.85624,1.8551,1.85641,1.86055,1.85242,1.84909,1.85078,1.85733,1.85748,1.84592,1.85218,1.85245,1.85336,1.85048,1.85211,1.85751,1.85131,1.85283,1.85422,1.85395,1.85819,1.84301,1.85101,1.85396,1.84843,
First Transpose (Start Local Transpose),0.989002,0.988577,0.990045,0.986548,0.993258,0.986945,0.988656,0.992849,0.984371,0.985731,0.984715,0.991013,0.996758,0.988608,0.988944,0.985651,0.987038,0.982161,0.993511,0.990299,0.983581,0.987217,0.987349,0.987127,0.982444,0.983094,0.983937,0.981231,0.980786,0.98215,0.986779,0.985062,0.984245,0.987798,0.981951,0.989547,0.983578,0.986854,0.997943,0.982855,0.976353,0.978649,0.979942,0.990682,0.970839,0.980601,0.979729,0.973694,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.86136,1.85902,1.86626,1.86236,1.86475,1.862,1.86278,1.86362,1.85661,1.85896,1.86363,1.86171,1.86831,1.86271,1.86492,1.85725,1.85328,1.8504,1.85829,1.858,1.85051,1.85599,1.85741,1.85651,1.85545,1.85673,1.86083,1.85272,1.8497,1.85106,1.85789,1.85783,1.84622,1.85262,1.85275,1.85373,1.85089,1.85255,1.8579,1.85159,1.85313,1.85448,1.85428,1.85867,1.84336,1.85166,1.85428,1.84876,
First Transpose (Finished All2All),135.175,134.558,135.074,135.082,135.236,135.231,133.585,133.988,135.096,134.687,134.989,135.087,135.082,134.573,133.988,133.684,135.578,135.478,135.55,135.401,135.584,135.182,134.698,134.82,133.724,133.948,134.043,134.003,134.041,133.296,133.119,132.726,136.037,136.041,133.948,135.31,135.159,135.582,136.008,135.808,134.671,135.003,135.098,135.092,134.384,133.961,134.594,134.962,
First Transpose (Unpacking),136.138,135.443,135.96,135.967,136.122,136.117,134.474,134.877,135.983,135.572,135.875,135.975,135.971,135.459,134.879,134.574,136.543,136.357,136.437,136.285,136.467,136.065,135.581,135.705,134.61,134.83,134.93,134.89,134.926,134.183,134.004,133.615,137.001,136.924,134.833,136.194,136.042,136.465,136.894,136.693,135.558,135.885,135.98,135.977,135.267,134.846,135.477,135.847,
First Transpose (Send Complete),147.529,149.216,149.692,149.732,149.874,149.818,148.203,148.64,149.756,149.367,149.455,149.604,149.627,149.221,148.566,148.265,147.974,150.096,150.094,149.541,150.129,148.999,149.365,149.33,148.217,148.455,148.698,147.904,148.612,147.812,147.741,147.275,148.303,150.657,148.542,149.869,149.586,150.108,150.603,150.415,149.209,149.64,149.632,148.993,148.996,148.502,149.017,149.564,
1D FFT Y-Direction,147.529,149.216,149.692,149.732,149.874,149.818,148.203,148.639,149.756,149.367,149.454,149.603,149.627,149.221,148.565,148.264,147.973,150.096,150.093,149.541,150.129,148.999,149.364,149.33,148.217,148.455,148.698,147.904,148.612,147.811,147.74,147.275,148.303,150.656,148.542,149.868,149.586,150.107,150.602,150.415,149.208,149.64,149.632,148.993,148.995,148.501,149.016,149.564,
Second Transpose (First Send),147.875,149.541,150.016,150.056,150.197,150.141,148.528,148.963,150.08,149.691,149.777,149.926,149.953,149.544,148.889,148.589,148.318,150.418,150.416,149.863,150.45,149.32,149.685,149.652,148.538,148.776,149.019,148.225,148.933,148.132,148.06,147.597,148.65,150.98,148.864,150.193,149.907,150.43,150.927,150.739,149.533,149.962,149.954,149.316,149.319,148.822,149.352,149.887,
Second Transpose (Packing),148.22,149.867,150.341,150.384,150.521,150.464,148.853,149.286,150.403,150.014,150.102,150.252,150.282,149.869,149.213,148.912,148.663,150.743,150.741,150.189,150.775,149.643,150.01,149.975,148.862,149.101,149.345,148.55,149.259,148.458,148.385,147.923,148.996,151.306,149.189,150.519,150.232,150.755,151.257,151.065,149.859,150.289,150.281,149.641,149.645,149.148,149.676,150.213,
Second Transpose (Start Local Transpose),148.22,149.868,150.341,150.384,150.522,150.465,148.853,149.287,150.404,150.015,150.103,150.252,150.283,149.869,149.213,148.913,148.663,150.744,150.742,150.189,150.775,149.644,150.01,149.975,148.863,149.102,149.345,148.55,149.26,148.458,148.386,147.923,148.997,151.306,149.19,150.519,150.232,150.755,151.257,151.066,149.859,150.289,150.281,149.642,149.645,149.148,149.677,150.214,
Second Transpose (Start Receive),148.224,149.871,150.344,150.388,150.526,150.468,148.857,149.291,150.408,150.019,150.106,150.256,150.287,149.873,149.217,148.916,148.667,150.748,150.745,150.194,150.779,149.647,150.013,149.979,148.866,149.106,149.349,148.554,149.263,148.462,148.389,147.926,149.001,151.31,149.193,150.523,150.235,150.758,151.262,151.069,149.862,150.292,150.285,149.645,149.648,149.152,149.68,150.217,
Second Transpose (First Receive),247.94,251.993,250.666,239.232,252.248,252.928,252.481,252.727,251.379,247.246,241.284,251.163,247.54,250.671,250.884,250.429,250.538,252.248,250.832,252.887,252.869,252.819,252.538,253.022,246.862,251.827,252.369,251.002,251.738,243.786,251.369,252.301,251.211,249.114,249.415,253.087,249.554,251.394,250.577,249.038,251.309,252.307,252.831,249.177,251.623,250.263,249.35,250.384,
Second Transpose (Finished Receive),247.941,251.994,250.667,239.233,252.249,252.929,252.482,252.728,251.38,247.247,241.284,251.164,247.542,250.672,250.885,250.43,250.539,252.249,250.832,252.887,252.869,252.82,252.539,253.023,246.863,251.828,252.37,251.002,251.739,243.786,251.369,252.301,251.211,249.115,249.416,253.088,249.555,251.395,250.578,249.039,251.309,252.308,252.831,249.178,251.623,250.264,249.351,250.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.953,252.005,250.68,239.299,252.263,252.94,252.494,252.74,251.392,247.319,241.348,251.177,247.568,250.686,250.899,250.443,250.552,252.261,250.844,252.9,252.881,252.833,252.552,253.035,246.875,251.839,252.381,251.015,251.751,243.801,251.382,252.312,251.227,249.126,249.428,253.1,249.584,251.525,250.608,249.081,251.326,252.322,252.842,249.193,251.634,250.276,249.389,250.403,
1D FFT X-Direction,249.234,253.052,251.719,240.412,253.328,253.98,253.557,253.814,252.436,248.394,242.423,252.216,248.648,251.747,251.988,251.492,252.254,253.308,251.911,253.952,253.966,253.914,253.61,254.092,247.932,252.893,253.473,252.071,252.817,244.896,252.453,253.382,252.931,250.209,250.484,254.167,250.657,252.601,251.67,250.135,252.408,253.395,253.916,250.259,252.701,251.341,250.452,251.481,
Run complete,250.883,253.053,251.721,252.976,253.33,253.981,253.558,253.816,252.437,252.077,252.622,252.218,251.65,251.749,251.989,251.494,252.255,253.309,251.913,253.953,253.967,253.916,253.611,254.093,251.291,252.894,253.474,252.072,252.819,250.421,252.454,253.384,252.932,252.085,250.721,254.169,252.607,252.802,252.455,252.853,252.409,253.396,253.918,251.033,252.703,251.342,251.173,252.058,

