,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),144.774,136.698,136.58,135.021,135.102,140.231,138.989,134.504,142.743,132.243,133.835,127.905,124.424,129.392,125.453,134.462,135.02,132.1,128.696,128.244,135.995,125.181,130.596,135.281,139.538,127.904,127.871,129.691,124.115,132.529,136.955,135.286,130.709,128.683,133.426,128.775,140.49,128.942,132.725,134.37,137.536,135.905,127.857,131.113,129.791,128.706,125.478,137.964,137.92,128.709,127.836,129.197,124.042,124.464,133.937,134.455,142.839,135.543,130.159,137.239,136.336,127.562,125.648,137.929,
1D FFT X-Direction,144.79,136.715,136.596,135.038,135.117,140.246,139.006,134.519,142.756,132.257,133.848,127.921,124.439,129.406,125.47,134.475,135.034,132.115,128.711,128.259,136.009,125.197,130.614,135.294,139.552,127.917,127.886,129.705,124.128,132.543,136.971,135.301,130.75,128.697,133.441,128.791,140.508,128.955,132.74,134.384,137.549,135.919,127.872,131.127,129.805,128.72,125.492,137.978,137.934,128.722,127.849,129.211,124.061,124.477,133.95,134.471,142.854,135.557,130.173,137.252,136.35,127.575,125.662,137.944,
Run complete,144.862,136.78,136.667,135.108,135.183,140.314,139.073,134.587,142.823,132.32,133.914,127.988,124.502,129.472,125.532,134.535,135.102,132.181,128.776,128.328,136.079,125.26,130.68,135.364,139.621,127.984,127.95,129.77,124.191,132.61,137.039,135.366,130.809,128.759,133.508,128.854,140.576,129.018,132.807,134.454,137.618,135.987,127.936,131.19,129.871,128.79,125.557,138.045,138,128.79,127.914,129.279,124.12,124.538,134.013,134.538,142.92,135.622,130.242,137.32,136.417,127.644,125.726,138.01,

init,1536.54,1532.9,1532.44,1512.98,1531.49,1524.99,1524.92,1525.85,1522.91,1525.3,1523.81,1528.58,1509.22,1516.1,1514.69,1510.46,1544.28,1538.22,1533.91,1534.59,1516.84,1520.87,1516.78,1520.03,1530.99,1532.82,1535.89,1534.07,1515.09,1519.98,1507.07,1501.33,1544.47,1544.36,1546.73,1541.49,1529.33,1528.34,1528.43,1528.66,1535.24,1536.49,1541.38,1542.88,1512.33,1518.79,1530.19,1504.28,1532.38,1541.13,1537.52,1537.52,1537.64,1535.37,1525.99,1537.03,1523.59,1525.61,1522.93,1517.89,1494.65,1515.87,1517.36,1511.05,
1D FFT Z-Direction,0.01846,0.006902,0.00681,0.008238,0.006595,0.00657,0.009576,0.008979,0.007439,0.006756,0.006223,0.007012,0.00598,0.0065,0.0087,0.006467,0.007524,0.006796,0.006709,0.006557,0.00739,0.006872,0.009186,0.006619,0.006068,0.006629,0.009651,0.006349,0.006324,0.006788,0.006172,0.007097,0.017673,0.00656,0.00729,0.007141,0.007179,0.006653,0.009168,0.005941,0.006747,0.006232,0.006673,0.006953,0.006525,0.008837,0.006132,0.006178,0.006472,0.007373,0.006597,0.011118,0.009165,0.007533,0.007294,0.006522,0.006678,0.01104,0.007943,0.00877,0.010329,0.011409,0.009552,0.008111,
First Transpose (First Send),0.082707,0.06826,0.069473,0.070826,0.068268,0.070475,0.072984,0.072936,0.067109,0.066592,0.066336,0.068153,0.064243,0.066924,0.067355,0.064554,0.067199,0.067734,0.066681,0.066673,0.070339,0.155084,0.07115,0.066874,0.065004,0.070987,0.070215,0.072789,0.064839,0.066915,0.064724,0.06893,0.080243,0.064369,0.069518,0.065708,0.070038,0.066071,0.076204,0.068452,0.065703,0.069024,0.071057,0.066771,0.068642,0.067919,0.064668,0.06787,0.07128,0.070237,0.06899,0.070899,0.070675,0.066849,0.066846,0.06879,0.069048,0.069157,0.067107,0.06741,0.072594,0.072514,0.069906,0.06781,
First Transpose (Packing),0.099772,0.084345,0.085436,0.083614,0.082817,0.083748,0.087269,0.086344,0.081994,0.082773,0.082557,0.084122,0.082658,0.084749,0.08544,0.077067,0.080642,0.081519,0.084362,0.08253,0.085136,0.168205,0.08428,0.080891,0.078249,0.081311,0.081904,0.083499,0.075601,0.078965,0.078055,0.081396,0.104996,0.077883,0.083294,0.078296,0.08533,0.078861,0.091316,0.085233,0.0949,0.091873,0.100536,0.088571,0.090045,0.090174,0.084299,0.082385,0.085279,0.084415,0.083313,0.085352,0.084666,0.07824,0.079591,0.081815,0.084088,0.083818,0.080369,0.080612,0.085947,0.084829,0.082396,0.081791,
First Transpose (Start Local Transpose),0.100026,0.084615,0.08573,0.083896,0.08306,0.084068,0.087552,0.086559,0.082236,0.083006,0.082786,0.084345,0.082942,0.084996,0.085704,0.077321,0.080911,0.081776,0.08464,0.082977,0.085421,0.16854,0.084551,0.081107,0.078496,0.081543,0.08221,0.083742,0.075904,0.079236,0.078324,0.08165,0.105266,0.078151,0.083552,0.07858,0.085606,0.079135,0.091597,0.085488,0.095183,0.092133,0.100827,0.088847,0.090309,0.090446,0.084556,0.082632,0.085581,0.084683,0.08355,0.085659,0.08495,0.078472,0.07984,0.08203,0.084392,0.084085,0.080622,0.08091,0.086218,0.085242,0.082643,0.082045,
First Transpose (Start Receive),0.111553,0.094462,0.095543,0.093811,0.092653,0.093852,0.097564,0.09642,0.08977,0.090323,0.090665,0.092441,0.09069,0.09273,0.094585,0.085136,0.0887,0.091197,0.092166,0.091567,0.0933,0.177224,0.094707,0.088844,0.086529,0.089413,0.090642,0.091576,0.083551,0.087795,0.086474,0.090121,0.122349,0.086308,0.091721,0.086639,0.093179,0.087037,0.099948,0.093345,0.103333,0.10088,0.108837,0.097297,0.098208,0.098499,0.09262,0.090021,0.092991,0.094297,0.091404,0.093787,0.094594,0.086875,0.088066,0.090603,0.093322,0.09322,0.089001,0.088595,0.094111,0.093332,0.09022,0.090401,
First Transpose (First Receive),5.80257,5.70287,5.93738,5.94917,6.06728,6.11953,6.18092,6.14399,6.49657,6.51776,6.60953,6.65794,6.41467,6.42258,6.63543,6.64427,5.4808,5.6833,5.81575,5.73835,5.19806,5.2701,5.8143,5.78808,5.80853,5.84773,6.263,6.26585,5.80009,5.82108,5.81471,5.75399,6.11633,6.02054,6.12197,6.20615,6.03582,5.96519,6.42788,6.40029,6.26143,6.35274,5.80258,5.84418,6.24859,6.24217,6.14955,6.12357,6.31259,6.30164,6.19768,6.16091,6.0503,5.98954,6.19747,6.20684,6.15437,6.15882,6.3782,6.34309,6.20387,6.2903,6.24175,6.24445,
First Transpose (Finished Receive),6.18288,5.9498,6.25931,6.25798,6.36341,6.38247,6.48373,6.45707,6.79219,6.72105,6.84687,6.84138,6.62846,6.66766,6.87625,6.85897,6.07702,6.03138,6.1402,6.14847,5.66344,5.85812,6.22154,6.21108,6.19375,6.23635,6.51016,6.50869,6.17724,6.12388,6.22396,6.24131,6.41955,6.36546,6.43698,6.43634,6.35974,6.32956,6.65766,6.65311,6.59279,6.64312,6.28054,6.19525,6.56145,6.54823,6.4363,6.44817,6.6233,6.58125,6.48657,6.4536,6.27128,6.25122,6.53594,6.53596,6.43452,6.40185,6.59384,6.59577,6.50145,6.47399,6.46363,6.45246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.20031,5.96716,6.27581,6.27483,6.38053,6.39934,6.5018,6.47522,6.80785,6.73771,6.86275,6.85735,6.64831,6.68377,6.8938,6.87522,6.09414,6.0477,6.15594,6.16438,5.6812,5.87312,6.23835,6.22777,6.21001,6.25363,6.52643,6.52565,6.1939,6.1406,6.24019,6.25701,6.43588,6.38221,6.45372,6.45287,6.37643,6.34572,6.67443,6.67034,6.60864,6.66076,6.29863,6.21164,6.57741,6.56478,6.45214,6.46428,6.64076,6.59883,6.50355,6.47106,6.28904,6.26594,6.55134,6.55096,6.45035,6.41939,6.60981,6.61226,6.51883,6.4909,6.47957,6.4683,
First Transpose (Send Complete),6.44372,6.25145,6.47186,6.51191,6.53029,6.48458,6.5762,6.55543,6.91784,6.80771,6.93495,6.9327,6.79898,6.8678,6.9682,6.94628,6.17348,6.17252,6.28542,6.25312,5.88673,6.07467,6.30984,6.29835,6.33844,6.43109,6.59809,6.59668,6.51471,6.52874,6.43708,6.51808,6.71942,6.62622,6.70607,6.65728,6.51966,6.49707,6.74986,6.7437,6.68119,6.73322,6.60047,6.4141,6.71217,6.67429,6.62587,6.61124,6.71556,6.69272,6.64933,6.59826,6.45185,6.37422,6.62069,6.62208,6.52047,6.4895,6.67793,6.687,6.66795,6.57451,6.62054,6.53802,
1D FFT Y-Direction,6.37647,6.18989,6.40879,6.45023,6.46807,6.422,6.51288,6.48932,6.85684,6.74841,6.87248,6.86713,6.73865,6.80612,6.90601,6.88541,6.10902,6.11111,6.22214,6.18944,5.82178,6.01463,6.24795,6.23546,6.27613,6.36627,6.53506,6.5337,6.4542,6.4648,6.37603,6.4581,6.66019,6.56497,6.64627,6.59853,6.45239,6.43297,6.68218,6.67899,6.61734,6.66983,6.53795,6.35539,6.6496,6.60955,6.56775,6.5526,6.64985,6.62844,6.58651,6.53984,6.3901,6.31343,6.5603,6.55959,6.45861,6.42919,6.61841,6.6215,6.60312,6.51387,6.55879,6.4775,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.44418,6.25196,6.47236,6.51232,6.53085,6.48507,6.57662,6.55579,6.91845,6.80822,6.93543,6.93305,6.79941,6.86832,6.96864,6.94672,6.17387,6.17306,6.2858,6.25356,5.88715,6.07514,6.31027,6.29882,6.33883,6.43155,6.59868,6.59713,6.51536,6.52956,6.43749,6.51844,6.71977,6.62659,6.70658,6.65767,6.52016,6.49735,6.75025,6.74413,6.68163,6.73382,6.60094,6.41467,6.71269,6.67482,6.6263,6.61167,6.71605,6.69312,6.64973,6.59875,6.45232,6.37458,6.62107,6.62266,6.52096,6.48999,6.67834,6.6874,6.66863,6.5749,6.62096,6.53867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.44447,6.25224,6.47337,6.51349,6.53114,6.48536,6.57693,6.55608,6.91875,6.80853,6.93573,6.93328,6.79967,6.86865,6.96886,6.94716,6.17415,6.17335,6.28604,6.25383,5.88747,6.07543,6.31051,6.29902,6.33909,6.43179,6.59897,6.59744,6.51611,6.52985,6.43771,6.51868,6.72002,6.62685,6.70684,6.6579,6.5204,6.49757,6.75056,6.74437,6.68202,6.7341,6.60128,6.41519,6.71305,6.67506,6.62657,6.61189,6.71627,6.69343,6.65,6.59906,6.4526,6.3748,6.62134,6.62285,6.52133,6.49032,6.67867,6.68763,6.66882,6.5751,6.6212,6.53924,
Second Transpose (Finished All2All),147.134,140.746,130.2,128.906,130.883,136.722,138.236,145.146,137.011,129.411,138.485,138.293,136.435,130.315,125.404,131.065,139.066,137.069,140.565,131.69,128.578,128.804,130.933,124.222,136.658,127.795,130.166,128.861,136.534,125.923,129.621,130.335,131.629,140.132,130.165,135.815,127.148,128.71,129.861,127.544,131.433,138.521,128.136,131.364,129.987,125.932,127.063,128.679,137.659,129.452,130.847,126.152,127.109,127.972,132.032,128.395,125.506,136.465,137.382,135.975,127.237,125.958,125.489,121.762,
Second Transpose (Unpacking),147.135,140.747,130.2,128.907,130.884,136.722,138.237,145.146,137.012,129.412,138.485,138.294,136.435,130.315,125.405,131.066,139.066,137.07,140.566,131.691,128.579,128.804,130.934,124.222,136.659,127.796,130.167,128.861,136.535,125.924,129.622,130.336,131.629,140.132,130.166,135.816,127.148,128.711,129.862,127.545,131.434,138.523,128.137,131.364,129.988,125.932,127.064,128.679,137.66,129.453,130.848,126.153,127.11,127.973,132.033,128.395,125.507,136.466,137.383,135.976,127.237,125.958,125.49,121.764,
1D FFT X-Direction,147.151,140.762,130.216,128.922,130.9,136.739,138.255,145.162,137.025,129.426,138.5,138.31,136.45,130.331,125.424,131.08,139.08,137.083,140.579,131.706,128.593,128.819,130.953,124.236,136.672,127.809,130.182,128.874,136.55,125.94,129.636,130.349,131.645,140.149,130.18,135.831,127.163,128.723,129.877,127.559,131.448,138.537,128.152,131.378,130.003,125.947,127.079,128.693,137.674,129.466,130.861,126.166,127.127,127.987,132.046,128.41,125.521,136.48,137.398,135.99,127.25,125.972,125.504,121.78,
Run complete,147.222,140.828,130.281,128.987,130.962,136.81,138.321,145.23,137.091,129.488,138.569,138.381,136.518,130.397,125.489,131.144,139.148,137.15,140.647,131.773,128.662,128.884,131.019,124.3,136.741,127.876,130.25,128.936,136.616,126.007,129.706,130.417,131.713,140.217,130.245,135.896,127.235,128.788,129.945,127.624,131.511,138.608,128.219,131.445,130.071,126.011,127.144,128.76,137.745,129.53,130.928,126.231,127.191,128.052,132.11,128.477,125.581,136.546,137.463,136.06,127.316,126.038,125.565,121.843,

init,1536.54,1532.9,1532.44,1512.98,1531.49,1524.99,1524.92,1525.85,1522.91,1525.3,1523.81,1528.58,1509.22,1516.1,1514.69,1510.46,1544.28,1538.22,1533.91,1534.59,1516.84,1520.87,1516.78,1520.03,1530.99,1532.82,1535.89,1534.07,1515.09,1519.98,1507.07,1501.33,1544.47,1544.36,1546.73,1541.49,1529.33,1528.34,1528.43,1528.66,1535.24,1536.49,1541.38,1542.88,1512.33,1518.79,1530.19,1504.28,1532.38,1541.13,1537.52,1537.52,1537.64,1535.37,1525.99,1537.03,1523.59,1525.61,1522.93,1517.89,1494.65,1515.87,1517.36,1511.05,
1D FFT Z-Direction,0.018817,0.007805,0.007576,0.00833,0.007692,0.007736,0.008099,0.00846,0.006743,0.006942,0.005831,0.006772,0.007168,0.005858,0.009896,0.007089,0.006636,0.006125,0.006874,0.006831,0.006464,0.007505,0.008847,0.007248,0.006295,0.006828,0.007196,0.006087,0.006385,0.00708,0.005774,0.005759,0.006768,0.00667,0.00621,0.005924,0.005692,0.006837,0.00659,0.006155,0.006816,0.007712,0.006157,0.006932,0.005987,0.007337,0.00665,0.006197,0.006808,0.007405,0.007057,0.006696,0.009273,0.006297,0.007036,0.005647,0.006288,0.007093,0.007483,0.006735,0.006435,0.00761,0.007493,0.005763,
First Transpose (First Send),0.082075,0.066913,0.069602,0.072772,0.067836,0.071611,0.073812,0.072481,0.066312,0.066718,0.066226,0.068442,0.06616,0.064215,0.068504,0.067696,0.069807,0.065737,0.065268,0.065163,0.068916,0.067003,0.069039,0.068039,0.065485,0.070986,0.067288,0.067885,0.063833,0.067949,0.06463,0.066462,0.065669,0.065013,0.068551,0.064214,0.069159,0.069132,0.069717,0.069035,0.066451,0.068856,0.068745,0.065014,0.066055,0.065393,0.065999,0.06639,0.068744,0.071623,0.071119,0.067042,0.0678,0.066145,0.067027,0.066437,0.065416,0.066971,0.066187,0.066316,0.06782,0.068638,0.070081,0.064863,
First Transpose (Packing),0.09841,0.082064,0.082564,0.084948,0.081324,0.086322,0.088461,0.087821,0.080017,0.078817,0.080647,0.082759,0.07768,0.076743,0.082057,0.082216,0.082049,0.077834,0.078414,0.077828,0.081722,0.080791,0.082434,0.081561,0.078311,0.081537,0.080706,0.079356,0.078364,0.079477,0.078125,0.078344,0.07727,0.079192,0.082238,0.076511,0.080675,0.081963,0.085298,0.08177,0.078513,0.079737,0.081765,0.079515,0.076996,0.077495,0.07784,0.080642,0.081104,0.083224,0.082367,0.080311,0.080123,0.079399,0.079784,0.079835,0.078811,0.08019,0.080784,0.079294,0.081864,0.08028,0.083885,0.078545,
First Transpose (Start Local Transpose),0.098663,0.082303,0.082847,0.085216,0.081593,0.086612,0.088722,0.088093,0.080273,0.079011,0.080956,0.083008,0.077908,0.077053,0.082253,0.082451,0.08232,0.078081,0.078661,0.07815,0.081965,0.081081,0.082681,0.081772,0.078536,0.081803,0.081013,0.079534,0.078681,0.079752,0.078411,0.07859,0.077552,0.079425,0.082462,0.076805,0.080982,0.082186,0.085613,0.082084,0.078833,0.079966,0.082012,0.079833,0.077287,0.077738,0.078077,0.080865,0.081387,0.083475,0.082639,0.080595,0.080328,0.079677,0.08007,0.080046,0.079048,0.080441,0.081049,0.079504,0.0821,0.080491,0.084148,0.078864,
First Transpose (Start Receive),0.109728,0.091643,0.091015,0.09493,0.091402,0.098029,0.097926,0.098325,0.088716,0.086759,0.08922,0.090513,0.087463,0.084719,0.091204,0.090569,0.090677,0.085714,0.087061,0.086842,0.089727,0.089268,0.092015,0.089134,0.086927,0.089296,0.088863,0.087045,0.086634,0.086974,0.086281,0.085689,0.086508,0.088014,0.08982,0.085596,0.088356,0.08922,0.093976,0.089714,0.087574,0.08873,0.089475,0.087672,0.085593,0.085263,0.085231,0.088986,0.089087,0.091515,0.09041,0.088515,0.090534,0.087658,0.087798,0.088268,0.086803,0.089071,0.089574,0.08765,0.089562,0.088437,0.092404,0.086838,
First Transpose (First Receive),6.10394,6.02034,6.44067,6.35038,5.87524,6.05006,6.25147,6.23965,6.21515,6.22301,6.40945,6.51829,5.76145,5.93735,5.86177,6.04829,6.20159,6.22355,6.28625,6.31439,6.08421,5.9789,6.33282,6.2613,5.91768,6.01544,6.07161,6.00753,6.27501,6.20148,6.27554,6.32634,6.5075,6.45309,6.3418,6.3272,6.25971,6.25751,6.52521,6.52468,5.80271,5.88217,6.00219,5.99304,6.24534,6.18571,5.99978,5.99596,6.2303,6.24619,6.38604,6.34558,6.12635,6.09434,6.09129,6.13332,6.55256,6.51006,6.53219,6.53777,6.47513,6.44017,6.2805,6.19906,
First Transpose (Finished Receive),6.39977,6.32724,6.62883,6.62924,6.16419,6.27985,6.52642,6.52816,6.50616,6.59696,6.77171,6.79299,6.26845,6.36262,6.39101,6.48255,6.53166,6.46146,6.51316,6.5395,6.29343,6.27741,6.56421,6.54664,6.25271,6.27586,6.30566,6.26425,6.44894,6.47978,6.50449,6.49397,6.78048,6.74859,6.62446,6.58037,6.52553,6.52538,6.78443,6.78609,6.08486,6.16835,6.27987,6.21178,6.46071,6.45576,6.24809,6.25557,6.50966,6.49078,6.60281,6.58883,6.37898,6.36334,6.32234,6.33674,6.81859,6.77409,6.80071,6.78563,6.72618,6.69404,6.53058,6.51654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.41911,6.34295,6.64515,6.64601,6.18116,6.29623,6.54403,6.54614,6.52193,6.61328,6.78959,6.80907,6.28564,6.37832,6.40828,6.49883,6.54739,6.47873,6.52921,6.55662,6.31001,6.29287,6.5818,6.56178,6.26838,6.29356,6.32142,6.28112,6.46475,6.4962,6.52046,6.5098,6.79766,6.76547,6.64132,6.5969,6.54375,6.54063,6.80127,6.80175,6.10004,6.18607,6.2979,6.22975,6.47742,6.47235,6.26375,6.27157,6.52579,6.50918,6.6214,6.60536,6.39697,6.38001,6.33951,6.35322,6.83518,6.79022,6.81688,6.80125,6.74379,6.71027,6.54784,6.53305,
First Transpose (Send Complete),6.61166,6.56357,6.71926,6.71729,6.50651,6.55813,6.69906,6.68018,6.80466,6.82989,6.86325,6.87863,6.58398,6.71006,6.72338,6.74571,6.62314,6.58965,6.59795,6.62875,6.42681,6.45939,6.65669,6.63193,6.40798,6.4546,6.50576,6.4638,6.53772,6.56844,6.59068,6.58125,6.87234,6.84791,6.75259,6.794,6.6674,6.68895,6.87522,6.87152,6.3591,6.40777,6.52884,6.36446,6.55008,6.54288,6.47792,6.48054,6.60073,6.58368,6.69143,6.67687,6.63346,6.6451,6.45265,6.60021,6.90459,6.8832,6.88598,6.87396,6.82827,6.7891,6.66323,6.66008,
1D FFT Y-Direction,6.54442,6.50365,6.65441,6.65498,6.44593,6.49484,6.63492,6.616,6.74421,6.76683,6.8038,6.81784,6.52779,6.64968,6.66396,6.68193,6.56013,6.52919,6.53762,6.56579,6.3605,6.40033,6.59232,6.5698,6.34544,6.38744,6.44425,6.40011,6.47305,6.50581,6.52887,6.51789,6.80682,6.78757,6.68952,6.73413,6.60481,6.62697,6.80971,6.81007,6.29596,6.34234,6.46403,6.30535,6.48614,6.48027,6.41684,6.4189,6.53362,6.51839,6.62885,6.61474,6.57272,6.5826,6.38757,6.54021,6.84363,6.82413,6.82495,6.80928,6.76477,6.72576,6.60085,6.59933,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.61207,6.5642,6.71976,6.71778,6.507,6.55855,6.69956,6.68056,6.8052,6.83046,6.86402,6.879,6.58431,6.71054,6.72381,6.7462,6.6235,6.59017,6.59829,6.62928,6.42748,6.45988,6.6571,6.63245,6.40839,6.45505,6.50621,6.46424,6.53824,6.56898,6.59118,6.58167,6.87271,6.84833,6.75319,6.79443,6.66781,6.68933,6.87591,6.87184,6.35963,6.40835,6.52928,6.36498,6.55055,6.54335,6.4784,6.48092,6.60158,6.58416,6.69186,6.67717,6.63393,6.64544,6.45314,6.60064,6.90506,6.88365,6.88645,6.87442,6.82893,6.78951,6.66388,6.66073,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.61354,6.56454,6.72086,6.7181,6.50734,6.55886,6.69979,6.68086,6.80545,6.83079,6.86427,6.87924,6.58453,6.71082,6.72405,6.74641,6.62383,6.59043,6.59853,6.62961,6.4278,6.46013,6.65741,6.63265,6.40863,6.45539,6.50661,6.46456,6.53852,6.56928,6.59142,6.58187,6.87298,6.84857,6.7535,6.79474,6.66807,6.68957,6.87619,6.87207,6.35987,6.40869,6.52962,6.36528,6.55086,6.54359,6.47863,6.48116,6.60177,6.58448,6.69214,6.67746,6.63417,6.64566,6.45344,6.60084,6.9053,6.88389,6.88676,6.87467,6.82918,6.78975,6.6642,6.66116,
Second Transpose (Finished All2All),133.19,136.14,136.269,128.493,128.21,126.794,132.433,133.165,141.628,128.791,133.008,127.759,132.682,133.58,124.579,133.163,139.988,135.493,134.452,134.282,129.894,133.486,131.816,133.167,139.875,131.657,133.605,134.824,135.137,130.228,128.192,129.403,140.92,137.819,130.288,133.631,128.26,133.912,131.864,133.64,144.704,127.32,127.448,134.392,130.847,134.1,136.132,126.464,140.185,128.873,129.156,134.233,130.832,132.984,133.209,126.482,141.788,128.59,128.185,134.56,131.938,126.916,127.199,133.308,
Second Transpose (Unpacking),133.191,136.141,136.269,128.494,128.211,126.795,132.433,133.166,141.629,128.791,133.008,127.76,132.683,133.58,124.58,133.164,139.988,135.493,134.453,134.282,129.895,133.486,131.817,133.168,139.876,131.658,133.605,134.825,135.138,130.228,128.193,129.403,140.921,137.82,130.289,133.631,128.261,133.912,131.865,133.641,144.705,127.32,127.448,134.393,130.847,134.101,136.133,126.464,140.186,128.874,129.157,134.234,130.833,132.984,133.21,126.483,141.789,128.591,128.185,134.561,131.939,126.917,127.2,133.309,
1D FFT X-Direction,133.205,136.155,136.284,128.509,128.227,126.808,132.446,133.18,141.644,128.805,133.022,127.776,132.699,133.595,124.597,133.176,140.002,135.508,134.469,134.297,129.909,133.501,131.835,133.181,139.888,131.671,133.62,134.84,135.152,130.243,128.208,129.417,140.938,137.834,130.304,133.645,128.275,133.926,131.88,133.654,144.721,127.335,127.462,134.407,130.86,134.116,136.146,126.477,140.2,128.888,129.171,134.247,130.851,132.998,133.224,126.497,141.807,128.606,128.197,134.575,131.953,126.932,127.215,133.327,
Run complete,133.27,136.22,136.351,128.571,128.292,126.876,132.511,133.248,141.713,128.868,133.087,127.841,132.762,133.661,124.658,133.238,140.075,135.573,134.532,134.362,129.979,133.569,131.901,133.245,139.957,131.737,133.689,134.906,135.218,130.309,128.273,129.481,141.003,137.899,130.373,133.711,128.338,133.995,131.951,133.72,144.787,127.397,127.527,134.475,130.925,134.183,136.22,126.541,140.271,128.954,129.24,134.311,130.917,133.063,133.294,126.566,141.876,128.673,128.26,134.639,132.017,126.996,127.276,133.39,

