,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,2.88687,1.62166,1.58951,1.58966,1.93703,1.60321,1.59134,1.58707,2.81427,1.61228,1.58958,1.5882,2.81951,1.61343,1.59667,1.55036,2.82145,1.60164,1.59299,1.58564,2.86403,1.45868,1.56372,1.58029,2.84606,1.61759,1.60119,1.58333,2.83893,1.60227,1.5109,1.57952,2.86932,1.6141,1.60372,1.58713,2.86581,1.52873,1.52484,1.58308,2.85494,1.53871,1.58527,1.58803,2.84874,1.58934,1.58635,1.57481,2.87574,1.61303,1.59966,1.58474,2.81922,1.52568,1.52555,1.58088,2.87571,1.53179,1.58321,1.58528,2.87511,1.6013,1.49899,1.57188,

init,1552.25,1558.85,1552.5,1554.76,1521.75,1533.42,1534.79,1531.73,1557.48,1562.86,1546.67,1559.53,1542.35,1528.29,1540.44,1532.32,1551.58,1549.78,1550.32,1553.33,1530.36,1543.49,1535.49,1522.55,1557.16,1557.82,1556.01,1561.05,1539.81,1528.62,1554.52,1551.99,1554.13,1550.27,1555.04,1554.73,1536.94,1529.84,1528.3,1510.54,1546.31,1546.97,1550.84,1551.44,1544.54,1531.15,1540.74,1542.06,1569.94,1569,1572.71,1558.55,1526.38,1542.77,1543.03,1554.67,1557.13,1561.87,1557.18,1564.97,1549.95,1551.87,1549.75,1542.71,
1D FFT Z-Direction,0.01224,0.004888,0.004457,0.004851,0.004353,0.004988,0.003969,0.004384,0.003979,0.003973,0.003944,0.004661,0.004955,0.00383,0.003656,0.004454,0.003678,0.003965,0.00423,0.003715,0.004159,0.003948,0.00547,0.003657,0.00375,0.00438,0.004063,0.003795,0.003448,0.005234,0.004722,0.004639,0.004221,0.003757,0.003968,0.00459,0.004492,0.004638,0.004131,0.004201,0.003715,0.003844,0.004486,0.005085,0.003768,0.004372,0.005316,0.004006,0.003985,0.004401,0.004022,0.0041,0.003715,0.004278,0.003749,0.00408,0.003898,0.004118,0.004356,0.005151,0.003651,0.005937,0.004274,0.004164,
First Transpose (First Send),0.027895,0.019218,0.019734,0.02006,0.0188,0.019732,0.018599,0.019809,0.018793,0.018754,0.018215,0.019488,0.019546,0.018767,0.018711,0.019985,0.017962,0.018606,0.019029,0.018256,0.018596,0.018406,0.020231,0.01913,0.01875,0.018786,0.018337,0.018571,0.018172,0.02029,0.019017,0.019566,0.01895,0.018267,0.018359,0.020128,0.019064,0.018918,0.019632,0.018898,0.018931,0.018803,0.018785,0.02059,0.018611,0.018887,0.020099,0.018724,0.018531,0.018962,0.018903,0.01924,0.018679,0.019084,0.018718,0.019776,0.018268,0.018415,0.019132,0.020427,0.018504,0.020333,0.019495,0.01901,
First Transpose (Packing),0.035875,0.025589,0.026541,0.025456,0.024364,0.025613,0.023451,0.024396,0.024372,0.0243,0.024047,0.024492,0.024748,0.023423,0.023458,0.025289,0.023582,0.023448,0.024292,0.023244,0.023337,0.022738,0.024828,0.023765,0.023739,0.024387,0.023335,0.023459,0.023071,0.025192,0.024018,0.024728,0.024112,0.023361,0.023576,0.02516,0.024273,0.023521,0.024334,0.024177,0.024535,0.024315,0.023745,0.026468,0.023574,0.023383,0.025733,0.023601,0.023919,0.02428,0.024949,0.024773,0.024129,0.023945,0.023679,0.025639,0.023734,0.023089,0.024347,0.025983,0.023716,0.025708,0.024175,0.023301,
First Transpose (Start Local Transpose),0.036167,0.025786,0.026775,0.025678,0.024603,0.025843,0.023695,0.024611,0.024571,0.024521,0.024275,0.024735,0.025008,0.023618,0.023696,0.025522,0.023827,0.023618,0.024489,0.023462,0.023515,0.022921,0.025079,0.023996,0.023933,0.02464,0.023544,0.023677,0.023278,0.025422,0.024263,0.024954,0.024361,0.023582,0.023794,0.025363,0.024454,0.023725,0.024541,0.024408,0.024771,0.024564,0.023923,0.026706,0.023789,0.023594,0.02594,0.02379,0.024117,0.024479,0.025117,0.025034,0.024318,0.024159,0.023897,0.025847,0.023949,0.02331,0.024542,0.026217,0.023917,0.025948,0.024406,0.023489,
First Transpose (Start Receive),0.043718,0.030304,0.030803,0.02998,0.028561,0.030562,0.027956,0.028901,0.028586,0.029028,0.028222,0.029358,0.030082,0.027237,0.028052,0.029885,0.028105,0.027621,0.028378,0.027844,0.0275,0.02661,0.030031,0.028263,0.027876,0.028824,0.027379,0.027908,0.02741,0.03031,0.028088,0.029078,0.028438,0.027449,0.027494,0.029555,0.028648,0.027664,0.028407,0.028677,0.02849,0.028306,0.027994,0.031291,0.027533,0.027396,0.030895,0.028299,0.027867,0.028341,0.029033,0.029263,0.028081,0.027941,0.027786,0.02989,0.027903,0.027038,0.028277,0.030851,0.02771,0.030555,0.02798,0.027893,
First Transpose (First Receive),0.086102,0.059778,0.059069,0.0577,0.067214,0.067578,0.063758,0.055752,0.067617,0.065107,0.063399,0.05652,0.070354,0.063456,0.06414,0.05726,0.067473,0.063895,0.064776,0.055268,0.065812,0.063109,0.068321,0.055459,0.065537,0.065101,0.064254,0.054414,0.066202,0.069217,0.064436,0.057089,0.065328,0.06403,0.053451,0.055409,0.066412,0.063667,0.063581,0.055944,0.066496,0.065161,0.063209,0.058308,0.066062,0.064467,0.067536,0.055822,0.067571,0.065034,0.06541,0.054955,0.066524,0.064748,0.063978,0.056784,0.065114,0.063468,0.054934,0.058948,0.066073,0.069179,0.063993,0.05484,
First Transpose (Finished Receive),0.138736,0.111026,0.109384,0.106233,0.11039,0.117541,0.103274,0.106936,0.116925,0.116994,0.102561,0.108355,0.121715,0.113591,0.104079,0.10809,0.117995,0.114589,0.105341,0.104533,0.109192,0.106287,0.109258,0.107323,0.107234,0.115511,0.105027,0.105757,0.116467,0.120883,0.102902,0.107078,0.115946,0.114553,0.103192,0.104237,0.116578,0.113852,0.102297,0.099415,0.121029,0.11801,0.102031,0.108217,0.118421,0.116696,0.107825,0.109355,0.109468,0.117353,0.105955,0.106612,0.113882,0.116982,0.102375,0.108117,0.115024,0.113131,0.105289,0.108547,0.117571,0.120866,0.103184,0.10513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.150209,0.121352,0.119674,0.116697,0.121338,0.129232,0.114096,0.118022,0.128026,0.128575,0.113425,0.119082,0.133301,0.125091,0.115311,0.119279,0.128983,0.125947,0.11613,0.114792,0.120127,0.116763,0.120907,0.118519,0.118363,0.127191,0.115822,0.11657,0.126985,0.133524,0.114298,0.11805,0.12685,0.125024,0.113613,0.114559,0.127463,0.125181,0.113,0.109863,0.131772,0.129491,0.112862,0.123286,0.129181,0.127681,0.119432,0.120531,0.122068,0.128224,0.116922,0.117531,0.124336,0.12834,0.112833,0.119098,0.127915,0.127062,0.119275,0.1223,0.128354,0.13512,0.11363,0.115768,
First Transpose (Send Complete),0.168668,0.139238,0.135639,0.148731,0.13783,0.146266,0.130266,0.134945,0.144699,0.14512,0.129708,0.137209,0.150533,0.140843,0.131377,0.137107,0.145933,0.142647,0.132492,0.132993,0.135678,0.134032,0.137741,0.134097,0.134131,0.143341,0.132469,0.134202,0.143282,0.1507,0.13025,0.135883,0.142703,0.141533,0.129693,0.133119,0.143157,0.140964,0.128734,0.128903,0.147535,0.145788,0.131108,0.142328,0.145153,0.144361,0.136166,0.138186,0.138218,0.144294,0.1332,0.134584,0.14007,0.145328,0.128968,0.136265,0.158008,0.156979,0.135263,0.150449,0.144472,0.15228,0.131911,0.13445,
1D FFT Y-Direction,0.156618,0.127026,0.123629,0.136501,0.125751,0.134025,0.11776,0.12299,0.132129,0.132574,0.117412,0.125217,0.138373,0.128944,0.119436,0.125612,0.132971,0.130216,0.120162,0.120974,0.124049,0.122097,0.126088,0.122285,0.122069,0.131436,0.119997,0.122311,0.131623,0.138635,0.118403,0.123495,0.130841,0.129726,0.117493,0.120998,0.131132,0.129127,0.116554,0.117045,0.135553,0.133566,0.119512,0.130206,0.132939,0.132062,0.124542,0.126033,0.126346,0.132013,0.121064,0.122651,0.128241,0.132963,0.116908,0.124317,0.1336,0.131167,0.12355,0.128501,0.132637,0.140187,0.12006,0.122556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.16908,0.139591,0.135892,0.149033,0.138207,0.146544,0.130574,0.135308,0.144968,0.14543,0.129952,0.137488,0.15089,0.141103,0.131607,0.137343,0.146236,0.142934,0.13274,0.133261,0.13594,0.13429,0.13802,0.134364,0.134407,0.143593,0.132709,0.134483,0.143546,0.15098,0.13053,0.136152,0.142972,0.141826,0.129993,0.133362,0.143457,0.141222,0.129046,0.129183,0.147833,0.146071,0.131362,0.142613,0.145378,0.144668,0.136432,0.138453,0.138458,0.14455,0.133484,0.134877,0.14039,0.145624,0.129297,0.136488,0.15829,0.157237,0.135492,0.150742,0.144719,0.152573,0.132134,0.134681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.169328,0.139795,0.136052,0.149208,0.138371,0.146753,0.130768,0.135486,0.145149,0.14562,0.130109,0.137668,0.151077,0.141271,0.13179,0.137577,0.146434,0.143121,0.132952,0.133513,0.136142,0.13449,0.138227,0.134622,0.134614,0.14384,0.132898,0.134689,0.143762,0.151175,0.130717,0.13633,0.143174,0.14201,0.130163,0.133578,0.143634,0.141396,0.129242,0.129372,0.148017,0.14631,0.131511,0.142801,0.145585,0.14482,0.136632,0.138664,0.138648,0.144779,0.13368,0.135059,0.140593,0.145806,0.129568,0.136655,0.158473,0.157427,0.135635,0.150948,0.144896,0.152789,0.132326,0.134853,
Second Transpose (Finished All2All),1.57064,1.58509,1.59944,1.59243,1.56604,1.559,1.583,1.40131,1.53979,1.54079,1.46162,1.47299,1.58185,1.52064,1.5125,1.58544,1.56311,1.59107,1.53477,1.50852,1.54371,1.41661,1.59587,1.58782,1.532,1.58527,1.53468,1.51966,1.56049,1.57423,1.59135,1.58363,1.56928,1.58251,1.39127,1.51783,1.46713,1.43487,1.58233,1.57479,1.52732,1.5342,1.53451,1.48089,1.55883,1.58608,1.53615,1.47967,1.55555,1.43386,1.59333,1.46727,1.50977,1.52783,1.53589,1.57126,1.57826,1.54035,1.5922,1.58602,1.53311,1.58313,1.52948,1.4676,
Second Transpose (Unpacking),1.63556,1.64893,1.65896,1.6537,1.62355,1.62018,1.64113,1.46018,1.59807,1.60274,1.52163,1.53595,1.64545,1.58143,1.57651,1.64346,1.61817,1.64978,1.59324,1.56703,1.60145,1.47563,1.65952,1.64526,1.58753,1.64146,1.59412,1.57563,1.61748,1.63768,1.65778,1.64239,1.62756,1.64063,1.46764,1.57754,1.52616,1.49659,1.6407,1.6352,1.58892,1.59416,1.5928,1.5429,1.6164,1.64547,1.6005,1.53879,1.61277,1.49411,1.65682,1.5275,1.56674,1.58644,1.59589,1.63257,1.63979,1.60257,1.65177,1.64957,1.59115,1.64834,1.58943,1.52553,
1D FFT X-Direction,1.64294,1.65475,1.66316,1.65969,1.62854,1.62549,1.64637,1.46494,1.60269,1.60734,1.52641,1.54126,1.6513,1.58632,1.5811,1.6485,1.62292,1.65422,1.59762,1.57149,1.60616,1.48031,1.66481,1.64948,1.59195,1.6459,1.59867,1.57995,1.62279,1.64341,1.6622,1.64742,1.63294,1.64565,1.47261,1.58284,1.53184,1.50213,1.64534,1.64035,1.59398,1.59853,1.59692,1.54807,1.62172,1.65024,1.60679,1.5438,1.61725,1.49867,1.6616,1.53218,1.57128,1.59124,1.60033,1.63746,1.64634,1.60733,1.65653,1.65397,1.59576,1.65441,1.59381,1.5302,
Run complete,1.65452,1.66628,1.67496,1.67121,1.64075,1.63716,1.65773,1.47668,1.61498,1.61991,1.53853,1.55324,1.66328,1.59765,1.59272,1.66006,1.63437,1.66584,1.60879,1.58321,1.61983,1.4919,1.67641,1.66088,1.60375,1.65753,1.61049,1.59137,1.6342,1.6546,1.67382,1.65918,1.64427,1.65731,1.48405,1.59421,1.54435,1.5141,1.65678,1.65224,1.60622,1.61066,1.60836,1.55972,1.63343,1.66148,1.61786,1.5563,1.62922,1.51052,1.67312,1.54375,1.58277,1.60411,1.61218,1.64893,1.6578,1.61917,1.66817,1.66616,1.6074,1.6665,1.60515,1.54165,

init,1552.25,1558.85,1552.5,1554.76,1521.75,1533.42,1534.79,1531.73,1557.48,1562.86,1546.67,1559.53,1542.35,1528.29,1540.44,1532.32,1551.58,1549.78,1550.32,1553.33,1530.36,1543.49,1535.49,1522.55,1557.16,1557.82,1556.01,1561.05,1539.81,1528.62,1554.52,1551.99,1554.13,1550.27,1555.04,1554.73,1536.94,1529.84,1528.3,1510.54,1546.31,1546.97,1550.84,1551.44,1544.54,1531.15,1540.74,1542.06,1569.94,1569,1572.71,1558.55,1526.38,1542.77,1543.03,1554.67,1557.13,1561.87,1557.18,1564.97,1549.95,1551.87,1549.75,1542.71,
1D FFT Z-Direction,0.011619,0.004047,0.00366,0.004143,0.004366,0.004339,0.004215,0.003929,0.003903,0.004078,0.003723,0.003867,0.00493,0.003871,0.003759,0.004352,0.003998,0.005335,0.004301,0.003909,0.00397,0.003874,0.005701,0.003687,0.003819,0.00483,0.003993,0.004227,0.003819,0.005101,0.003895,0.004323,0.003999,0.004167,0.003951,0.003909,0.004052,0.004305,0.003981,0.004054,0.003828,0.004321,0.003942,0.00473,0.004482,0.003937,0.005653,0.004261,0.003537,0.003818,0.003911,0.003663,0.003995,0.00455,0.003772,0.004065,0.004631,0.004028,0.004317,0.004422,0.004337,0.005451,0.004505,0.004141,
First Transpose (First Send),0.026428,0.018535,0.018584,0.020039,0.019156,0.019023,0.019013,0.018925,0.019128,0.018841,0.018102,0.018779,0.019643,0.017802,0.018478,0.019124,0.01845,0.020559,0.018449,0.019112,0.01856,0.018186,0.020388,0.019255,0.018117,0.019334,0.018677,0.019652,0.018591,0.02007,0.018515,0.019466,0.019078,0.019051,0.01818,0.018941,0.019023,0.019226,0.0189,0.019384,0.0187,0.019161,0.018871,0.020056,0.019564,0.018258,0.021209,0.01952,0.018266,0.018132,0.018776,0.018498,0.018888,0.018575,0.018348,0.019073,0.019432,0.018913,0.018306,0.019613,0.018931,0.020605,0.019617,0.018704,
First Transpose (Packing),0.033751,0.02357,0.024125,0.025154,0.024627,0.023915,0.023651,0.023345,0.024892,0.023889,0.023988,0.023611,0.024721,0.022513,0.023675,0.024157,0.02367,0.026053,0.023415,0.024467,0.023182,0.02248,0.025256,0.023841,0.022958,0.024416,0.023831,0.024516,0.023468,0.025185,0.023319,0.024503,0.024371,0.024164,0.023093,0.023803,0.024524,0.024384,0.024358,0.024986,0.023748,0.023955,0.023441,0.026014,0.024489,0.023153,0.02688,0.024879,0.023192,0.023145,0.02464,0.02339,0.024108,0.023943,0.023525,0.024218,0.025643,0.023868,0.023134,0.025292,0.02393,0.026041,0.024488,0.023369,
First Transpose (Start Local Transpose),0.034018,0.023789,0.024349,0.025363,0.024863,0.024177,0.023839,0.023565,0.02513,0.024173,0.024186,0.023861,0.024923,0.022739,0.023899,0.024383,0.023839,0.026261,0.02363,0.024714,0.023408,0.022655,0.025493,0.024045,0.023175,0.024676,0.024031,0.024778,0.023737,0.025401,0.023524,0.024716,0.024603,0.024358,0.023288,0.024019,0.024729,0.024609,0.024555,0.025228,0.023952,0.024209,0.023611,0.026239,0.024696,0.023371,0.027084,0.025073,0.023363,0.023351,0.024861,0.023669,0.02432,0.024165,0.023741,0.024423,0.025864,0.024079,0.023362,0.025503,0.02415,0.026264,0.024717,0.023564,
First Transpose (Start Receive),0.040934,0.028002,0.028359,0.029417,0.028563,0.028904,0.028358,0.027493,0.038352,0.037697,0.037185,0.037098,0.031811,0.028774,0.030076,0.030166,0.028077,0.031162,0.028057,0.028588,0.027157,0.027267,0.030173,0.028189,0.026992,0.028945,0.027881,0.028887,0.027624,0.030343,0.027684,0.028525,0.02862,0.028215,0.027163,0.027771,0.028697,0.028717,0.028488,0.028999,0.027927,0.028149,0.027751,0.030204,0.028406,0.027638,0.032317,0.029058,0.02733,0.027523,0.028746,0.027648,0.02817,0.027906,0.027578,0.028319,0.029633,0.027856,0.027304,0.029416,0.028314,0.031625,0.029188,0.027471,
First Transpose (First Receive),0.083702,0.053909,0.05647,0.056533,0.053223,0.06555,0.05473,0.053483,0.076864,0.074002,0.064599,0.063953,0.072018,0.066507,0.056576,0.064936,0.066582,0.068345,0.06375,0.055307,0.066091,0.065139,0.058042,0.063072,0.065239,0.065745,0.064383,0.054991,0.065616,0.06842,0.063407,0.054737,0.067366,0.064651,0.053809,0.054246,0.053667,0.06557,0.054897,0.055579,0.065901,0.064457,0.054947,0.060088,0.06709,0.066343,0.060604,0.064866,0.052166,0.06351,0.055478,0.054396,0.053257,0.064188,0.059893,0.055021,0.068519,0.065099,0.054268,0.056458,0.05272,0.070303,0.065096,0.053972,
First Transpose (Finished Receive),0.126456,0.115445,0.10745,0.105916,0.112142,0.114365,0.104596,0.104576,0.127123,0.125549,0.113799,0.113857,0.116086,0.108361,0.108068,0.103958,0.118149,0.120284,0.103338,0.105745,0.109088,0.107427,0.109027,0.103373,0.10793,0.110058,0.104531,0.107153,0.116244,0.11933,0.102421,0.105163,0.110668,0.114847,0.102619,0.103186,0.116383,0.107766,0.105317,0.104453,0.117852,0.114874,0.104831,0.109122,0.118345,0.116086,0.111806,0.104988,0.114174,0.112461,0.104044,0.1057,0.113164,0.115075,0.101122,0.105516,0.118719,0.115325,0.104069,0.106619,0.112115,0.121284,0.105605,0.104577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.137653,0.126764,0.118712,0.11645,0.123505,0.125497,0.115524,0.115774,0.138122,0.13652,0.124932,0.124512,0.127965,0.119355,0.119388,0.114448,0.12908,0.131071,0.114216,0.116372,0.120297,0.118039,0.121346,0.114705,0.118458,0.121186,0.115407,0.118062,0.127131,0.131442,0.113279,0.11651,0.123236,0.125666,0.114047,0.113871,0.127365,0.118482,0.116105,0.114565,0.128628,0.125536,0.115864,0.119533,0.129156,0.127017,0.124301,0.116049,0.125283,0.123734,0.115095,0.115922,0.123993,0.126099,0.112395,0.115752,0.129561,0.126152,0.114936,0.117808,0.122986,0.133267,0.116224,0.11524,
First Transpose (Send Complete),0.155033,0.143694,0.134816,0.140601,0.139677,0.141206,0.133626,0.132995,0.154944,0.154682,0.141045,0.142067,0.146097,0.135765,0.138489,0.131347,0.144861,0.14767,0.129633,0.134704,0.136009,0.133571,0.138173,0.132196,0.134965,0.138904,0.131671,0.135161,0.144,0.14934,0.129085,0.133818,0.140094,0.141838,0.129345,0.130825,0.143437,0.136353,0.132023,0.132809,0.144772,0.141525,0.132095,0.137837,0.145687,0.14323,0.144054,0.134265,0.141014,0.141075,0.133214,0.131908,0.140131,0.142551,0.130072,0.131667,0.146431,0.142457,0.131673,0.136645,0.139086,0.150487,0.136419,0.132179,
1D FFT Y-Direction,0.143282,0.131642,0.122743,0.128423,0.127575,0.129398,0.121163,0.120837,0.142485,0.142311,0.129078,0.130066,0.133235,0.123317,0.126224,0.1196,0.132489,0.135472,0.117887,0.12284,0.124032,0.121773,0.126426,0.120131,0.122775,0.126739,0.119431,0.123125,0.131421,0.137061,0.116953,0.121599,0.127003,0.129937,0.117538,0.119287,0.131156,0.124026,0.119897,0.121112,0.132857,0.129624,0.119655,0.125812,0.133307,0.131265,0.132056,0.12207,0.129045,0.128965,0.120511,0.119922,0.128042,0.130411,0.118153,0.119824,0.134145,0.130654,0.119139,0.124658,0.127051,0.138408,0.124472,0.120239,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.155414,0.143966,0.135075,0.140885,0.139917,0.141475,0.133927,0.133254,0.155203,0.154989,0.141296,0.142335,0.146409,0.136008,0.138695,0.131558,0.145135,0.147983,0.129946,0.134967,0.136277,0.133836,0.138434,0.13246,0.13522,0.139208,0.131895,0.135507,0.144272,0.149625,0.129362,0.134015,0.140399,0.142079,0.129634,0.131069,0.143655,0.136632,0.132304,0.133042,0.14507,0.141797,0.132349,0.138157,0.145907,0.143518,0.144329,0.134517,0.141277,0.141324,0.13345,0.13221,0.14037,0.142829,0.130355,0.131945,0.146764,0.142727,0.131921,0.13689,0.139309,0.150768,0.136702,0.132407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.155648,0.144176,0.135254,0.141081,0.140092,0.141647,0.134118,0.133438,0.155422,0.15519,0.141479,0.1425,0.146606,0.136185,0.138882,0.131759,0.145341,0.148213,0.130155,0.135171,0.136474,0.134027,0.138628,0.132676,0.135418,0.139429,0.132105,0.135744,0.144472,0.149838,0.129561,0.134226,0.140609,0.142244,0.129846,0.131233,0.143811,0.136786,0.132466,0.133262,0.145286,0.142005,0.132535,0.138376,0.146117,0.143685,0.144517,0.134724,0.141461,0.141553,0.133659,0.132395,0.140574,0.143,0.130562,0.132108,0.146989,0.142931,0.132117,0.137119,0.139509,0.151036,0.136875,0.132601,
Second Transpose (Finished All2All),1.7788,1.72032,1.70458,1.77048,1.7165,1.71462,1.71314,1.71307,1.77687,1.77879,1.7785,1.78755,1.77769,1.65572,1.77572,1.71718,1.68632,1.71268,1.7014,1.76602,1.63344,1.63669,1.77322,1.698,1.62537,1.67042,1.71281,1.7744,1.63336,1.76915,1.70737,1.74544,1.62683,1.76483,1.76618,1.76346,1.76604,1.76238,1.69271,1.76355,1.72366,1.70354,1.68586,1.77513,1.7198,1.71655,1.77468,1.76745,1.70104,1.72266,1.7263,1.76718,1.62606,1.76993,1.68131,1.76946,1.77321,1.62446,1.70009,1.7819,1.61681,1.78087,1.71343,1.71572,
Second Transpose (Unpacking),1.84706,1.78787,1.7719,1.83842,1.78568,1.78317,1.78166,1.78228,1.84623,1.8459,1.84429,1.85036,1.85315,1.72211,1.84381,1.78551,1.7484,1.77854,1.76959,1.83312,1.69783,1.70191,1.84564,1.76419,1.68456,1.73169,1.77131,1.83257,1.69303,1.83072,1.76613,1.80449,1.69034,1.83126,1.83147,1.82961,1.83444,1.82821,1.75981,1.8311,1.7976,1.76858,1.75425,1.8522,1.78792,1.78065,1.84485,1.83383,1.76328,1.78573,1.79481,1.83252,1.69539,1.83733,1.7443,1.83542,1.83332,1.68649,1.76115,1.84222,1.68048,1.84521,1.77136,1.77371,
1D FFT X-Direction,1.85312,1.79573,1.77904,1.84588,1.79316,1.79073,1.78912,1.79019,1.85294,1.85258,1.8515,1.85742,1.86147,1.72929,1.85025,1.79218,1.75268,1.78548,1.77575,1.83916,1.70511,1.70956,1.85389,1.77112,1.68953,1.73656,1.77554,1.83698,1.69763,1.83673,1.7713,1.80957,1.69535,1.83965,1.8382,1.83672,1.84224,1.83548,1.76762,1.83864,1.8046,1.77506,1.76063,1.85923,1.79481,1.78669,1.853,1.84136,1.7676,1.79164,1.80228,1.83884,1.7031,1.84377,1.75158,1.84246,1.83825,1.69129,1.7662,1.84719,1.68505,1.8513,1.77593,1.77836,
Run complete,1.86506,1.80738,1.79087,1.85752,1.80431,1.80176,1.80047,1.8014,1.86507,1.86426,1.86231,1.869,1.87306,1.74076,1.86197,1.80327,1.76428,1.79735,1.78723,1.85059,1.71666,1.72094,1.86574,1.78313,1.7017,1.7482,1.78752,1.84866,1.70886,1.8485,1.78364,1.82129,1.70721,1.85089,1.84961,1.84811,1.85343,1.84688,1.779,1.84995,1.81594,1.79705,1.77264,1.87066,1.80718,1.79798,1.86429,1.85321,1.77969,1.80351,1.81406,1.85053,1.71446,1.85557,1.76327,1.85449,1.85016,1.70365,1.77816,1.85933,1.69672,1.86285,1.78741,1.78973,

