,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start All2All),0.475471,0.478946,0.472,0.467352,0.480884,0.473011,0.480239,0.473301,0.459501,0.474113,0.455995,0.453632,0.479553,0.468188,0.472962,0.469217,0.47048,0.471596,0.470846,0.469163,0.464315,0.4728,0.465836,0.462436,0.478257,0.476603,0.46584,0.471838,0.46572,0.453815,0.470996,0.470742,0.451502,0.447022,0.440631,0.450862,0.448022,0.456459,0.448919,0.449093,0.446555,0.437224,0.448587,0.450607,0.444451,0.445834,0.442416,0.443993,
First Transpose (Finished All2All),18.2059,18.1957,18.2481,18.2371,18.1699,18.145,18.2614,18.2632,18.2717,18.2789,18.2583,18.2427,18.2292,18.1316,18.0848,18.1646,17.7592,17.7562,17.6821,17.5569,17.6264,17.644,17.67,17.7613,18.0782,18.0837,17.9703,17.9598,17.6939,18.0108,18.0474,18.0367,17.845,17.8312,17.722,17.7072,17.7618,17.8086,17.783,17.8444,17.8357,17.9271,18.0294,18.0311,18.0123,18.0035,17.9819,17.9705,
First Transpose (Unpacking),18.3698,18.3589,18.4105,18.398,18.3356,18.3071,18.4208,18.4248,18.4303,18.4408,18.4166,18.4033,18.3935,18.2928,18.2454,18.3246,17.9213,17.9211,17.843,17.721,17.7879,17.8101,17.8321,17.9222,18.243,18.2476,18.1335,18.1232,17.8562,18.1739,18.2124,18.1998,18.0106,17.9887,17.8796,17.8681,17.9199,17.9707,17.9403,18.0012,17.9974,18.0864,18.1904,18.1894,18.1732,18.1621,18.1419,18.1287,
First Transpose (Send Complete),18.6452,18.511,18.564,18.549,18.4963,18.462,18.5759,18.5797,18.584,18.5936,18.5644,18.5577,18.5433,18.4447,18.3955,18.4768,18.1949,18.0733,17.9969,17.8723,17.9408,17.9646,17.989,18.0759,18.3948,18.4004,18.2886,18.2769,18.0126,18.3252,18.3651,18.3566,18.194,18.1403,18.0428,18.0197,18.0713,18.1289,18.089,18.1487,18.1445,18.2355,18.3389,18.3357,18.3278,18.3128,18.2909,18.2816,
1D FFT Y-Direction,18.3799,18.3679,18.4199,18.4086,18.3482,18.3162,18.4292,18.4336,18.4404,18.4498,18.4241,18.4108,18.4031,18.3013,18.2541,18.3333,17.9307,17.9317,17.8526,17.7317,17.7979,17.8221,17.8428,17.9339,18.2528,18.2561,18.1435,18.1336,17.8667,18.1839,18.2241,18.21,18.0197,17.9972,17.8879,17.877,17.9284,17.9803,17.9485,18.0086,18.0054,18.0941,18.1997,18.1968,18.1845,18.1705,18.1507,18.1372,
Second Transpose (First Send),18.6499,18.5156,18.5694,18.5533,18.5021,18.466,18.5801,18.5839,18.5863,18.5957,18.5665,18.5595,18.5483,18.4468,18.397,18.4789,18.1976,18.0764,17.9994,17.8747,17.9431,17.9683,17.9915,18.0783,18.3969,18.4023,18.291,18.2799,18.0147,18.3276,18.3688,18.3592,18.196,18.1422,18.0445,18.0216,18.0733,18.1311,18.0913,18.1507,18.1465,18.2373,18.3409,18.3376,18.3311,18.3147,18.2929,18.2839,
Second Transpose (Packing),18.6556,18.5206,18.5745,18.5591,18.5084,18.4752,18.5856,18.5885,18.5917,18.601,18.5705,18.5635,18.5529,18.4513,18.4009,18.483,18.2026,18.082,18.0042,17.879,17.9478,17.9741,17.9961,18.0832,18.4022,18.4069,18.295,18.2847,18.0194,18.3322,18.3737,18.3639,18.2007,18.1475,18.0492,18.0257,18.0773,18.1361,18.0957,18.1552,18.1509,18.242,18.3452,18.3424,18.3362,18.3194,18.2969,18.2888,
Second Transpose (Start Local Transpose),18.6561,18.521,18.5749,18.5595,18.509,18.4755,18.586,18.5888,18.5921,18.6015,18.5709,18.5639,18.5532,18.4517,18.4012,18.4833,18.2031,18.0824,18.0046,17.8794,17.9481,17.9746,17.9965,18.0836,18.4027,18.4073,18.2953,18.2851,18.0197,18.3325,18.3741,18.3643,18.2012,18.1479,18.0495,18.026,18.0781,18.1364,18.096,18.1556,18.1513,18.2423,18.3456,18.3427,18.3366,18.3198,18.2974,18.2892,
Second Transpose (Start Receive),18.6608,18.525,18.5792,18.5635,18.5145,18.4796,18.5904,18.5932,18.5958,18.6052,18.5747,18.5675,18.557,18.4555,18.4049,18.4874,18.207,18.0862,18.0084,17.8833,17.9519,17.9799,18.0002,18.0873,18.4065,18.4115,18.299,18.2893,18.0233,18.3366,18.3795,18.3686,18.2051,18.1518,18.0535,18.0297,18.0817,18.1414,18.0998,18.1596,18.1556,18.2462,18.3494,18.3464,18.3417,18.3235,18.3014,18.293,
Second Transpose (First Receive),29.9456,30.8189,29.3769,30.4763,29.9503,30.4957,31.211,31.2542,31.334,27.177,28.5654,30.7324,29.5086,28.8411,31.2293,31.105,30.5072,27.3914,30.1825,29.8034,30.524,29.5849,30.3786,30.4186,31.011,27.4787,27.7882,30.4103,30.5084,28.8217,30.4191,30.0722,29.8054,28.034,28.3219,30.2999,28.8618,30.2731,29.674,30.4049,30.2001,30.9848,30.5805,29.9645,29.0724,30.8863,30.6047,30.7683,
Second Transpose (Finished Receive),31.0617,31.3029,30.6244,30.9995,31.1393,30.6616,31.2918,31.2609,31.3648,31.3024,30.4622,31.2192,30.7176,31.0868,31.2376,31.1107,31.4911,30.7995,31.3243,29.9182,31.2082,31.2273,31.4483,31.4662,31.3724,30.9218,31.378,30.7721,31.362,30.1818,31.0475,31.2424,31.3934,30.0647,31.2056,30.5852,30.6581,31.0732,31.4342,31.4085,31.4727,31.1367,31.2585,30.9311,31.193,30.9767,30.7233,31.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1164,31.3566,30.6799,31.0609,31.1955,30.7575,31.344,31.3571,31.4452,31.363,30.5234,31.2785,30.7774,31.1486,31.3347,31.2083,31.5488,30.856,31.3798,29.9757,31.262,31.2832,31.5023,31.5193,31.4249,30.9821,31.4348,30.8271,31.4169,30.2351,31.1046,31.2992,31.4483,30.1239,31.2614,30.6466,30.7091,31.1274,31.4861,31.4613,31.525,31.1951,31.3137,30.9974,31.247,31.0361,30.7801,31.1982,
1D FFT X-Direction,31.4151,31.3643,31.2826,31.0683,31.2097,31.1597,31.4216,31.4294,31.4664,31.3708,31.3008,31.2859,31.2839,31.1579,31.3434,31.2309,31.5557,30.8668,31.3881,30.693,31.2699,31.2923,31.5094,31.5291,31.4327,31.16,31.4451,31.1077,31.4245,30.9427,31.119,31.3082,31.4559,30.9479,31.2714,30.6543,30.7673,31.1366,31.4954,31.4685,31.5347,31.202,31.3208,31.0047,31.2573,31.0443,30.986,31.2051,
Run complete,31.6647,31.5012,31.4187,31.209,31.3497,31.2995,31.5628,31.5697,31.6062,31.5079,31.4365,31.4287,31.4197,31.3012,31.4859,31.3714,31.8271,31.0058,31.529,30.8293,31.4063,31.4319,31.6492,31.6699,31.5724,31.2961,31.585,31.2467,31.5667,31.0796,31.2733,31.4513,31.6261,31.084,31.4143,30.7932,30.9102,31.2778,31.639,31.6073,31.6736,31.3404,31.4574,31.1445,31.4003,31.1822,31.1253,31.3449,

init,1647.33,1647.49,1655.39,1649.1,1628.88,1630.12,1629.23,1618.17,1639.89,1644.84,1638.83,1630.38,1624.36,1627.13,1633.77,1623.57,1647.86,1645.82,1633.47,1636.72,1635.48,1645.93,1631.47,1647.89,1638.01,1639.52,1638.67,1637.82,1607.71,1611.98,1618.11,1622.84,1635.75,1646.09,1634.74,1636.72,1642.36,1643.63,1643.76,1630.29,1633.41,1646.07,1647.58,1637.8,1625.31,1628.8,1603.47,1610.61,
1D FFT Z-Direction,0.024771,0.016745,0.017534,0.016516,0.022701,0.017293,0.016432,0.015862,0.018542,0.016409,0.017089,0.015537,0.016487,0.016978,0.01665,0.016465,0.017034,0.018644,0.016697,0.017761,0.018322,0.020474,0.017498,0.018383,0.016977,0.017033,0.016821,0.018472,0.016877,0.01708,0.021525,0.017901,0.016043,0.017613,0.016974,0.018007,0.017689,0.018926,0.019104,0.015942,0.016802,0.016112,0.01607,0.017232,0.018746,0.016891,0.01688,0.016668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.482247,0.470323,0.46593,0.475475,0.470079,0.45828,0.479469,0.466686,0.462344,0.471753,0.467384,0.47316,0.465621,0.46821,0.478945,0.477164,0.473083,0.458654,0.470453,0.488532,0.482281,0.462696,0.473451,0.472795,0.465363,0.461635,0.466477,0.47972,0.463173,0.472672,0.468671,0.472265,0.453771,0.441412,0.448825,0.45652,0.450759,0.442292,0.445381,0.443017,0.444866,0.449132,0.450461,0.45042,0.442714,0.449589,0.442015,0.445279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.48253,0.470796,0.466204,0.475753,0.470353,0.45853,0.479736,0.466942,0.462626,0.472022,0.467605,0.473386,0.465864,0.468479,0.479208,0.477401,0.473343,0.458909,0.471049,0.488792,0.482525,0.462939,0.473694,0.473021,0.465581,0.461926,0.466697,0.479933,0.46343,0.472925,0.468939,0.47252,0.453975,0.441658,0.449108,0.45677,0.450989,0.442526,0.445606,0.443241,0.445195,0.449377,0.450711,0.450593,0.442956,0.44991,0.442216,0.445665,
First Transpose (Finished All2All),18.1383,18.0692,18.1011,18.0372,17.9988,17.9368,18.1083,18.1392,18.2228,18.1225,18.3187,18.3026,18.2114,18.2763,18.2254,18.0217,17.8162,17.8651,17.7706,17.8754,17.8304,17.8913,17.9029,17.9025,17.7618,17.8134,17.8011,17.7717,17.8257,17.7192,17.8541,17.8393,17.8083,17.7067,17.8134,17.7627,17.7231,17.6545,17.7801,17.7413,17.6935,17.7426,17.8147,17.8129,17.7151,17.7272,17.7986,17.7496,
First Transpose (Unpacking),18.3014,18.2335,18.2637,18.1993,18.1616,18.0997,18.2664,18.3035,18.3866,18.283,18.484,18.4628,18.3721,18.4356,18.3859,18.1825,17.9827,18.027,17.9339,18.039,17.9941,18.0578,18.0638,18.0645,17.925,17.9752,17.9659,17.9341,17.9888,17.886,18.0217,17.9996,17.9724,17.8668,17.9755,17.9246,17.8832,17.8189,17.9389,17.8995,17.8531,17.8997,17.975,17.9728,17.8762,17.885,17.9596,17.9107,
First Transpose (Send Complete),18.5847,18.3824,18.4136,18.3475,18.3117,18.2531,18.4129,18.4584,18.5438,18.4366,18.6337,18.6145,18.5259,18.5888,18.5369,18.3321,18.2709,18.1814,18.0874,18.1953,18.1464,18.2167,18.2187,18.2162,18.0765,18.1286,18.1244,18.0884,18.1455,18.0396,18.1751,18.152,18.1576,18.0207,18.1283,18.0755,18.0379,17.9732,18.0918,18.0554,18.0015,18.0498,18.1309,18.1236,18.0292,18.0381,18.111,18.0638,
1D FFT Y-Direction,18.3102,18.2412,18.2727,18.2081,18.1716,18.1089,18.2757,18.3128,18.397,18.2911,18.4918,18.4721,18.3806,18.4444,18.3943,18.1919,17.9907,18.0375,17.9454,18.048,18.0042,18.0733,18.0741,18.0757,17.9345,17.9849,17.977,17.9438,17.9995,17.8966,18.0333,18.0105,17.9807,17.8757,17.984,17.9327,17.8918,17.8301,17.9481,17.9082,17.8603,17.9083,17.9834,17.9809,17.8872,17.8926,17.9682,17.9187,
Second Transpose (First Send),18.5874,18.385,18.4178,18.3499,18.3153,18.2553,18.4151,18.4606,18.5475,18.4386,18.6376,18.618,18.5296,18.5927,18.5405,18.3343,18.2735,18.1836,18.0899,18.1982,18.1488,18.2215,18.221,18.2193,18.0785,18.1312,18.1269,18.0913,18.1483,18.0421,18.1788,18.1543,18.1594,18.0228,18.1313,18.0775,18.0404,17.9763,18.0948,18.0579,18.0035,18.0517,18.133,18.1255,18.0322,18.0402,18.1132,18.0657,
Second Transpose (Packing),18.594,18.3899,18.4217,18.3548,18.3203,18.2599,18.4203,18.4661,18.5531,18.4438,18.6427,18.6231,18.5339,18.5985,18.5454,18.3385,18.2787,18.1893,18.0945,18.2035,18.1536,18.2274,18.227,18.2244,18.0829,18.136,18.1317,18.0959,18.1537,18.0464,18.1843,18.1593,18.1636,18.0278,18.1365,18.0812,18.0444,17.9816,18.0991,18.0615,18.008,18.0564,18.137,18.13,18.0374,18.0441,18.1172,18.071,
Second Transpose (Start Local Transpose),18.5944,18.3902,18.4221,18.3552,18.3206,18.2604,18.4208,18.4664,18.5534,18.4442,18.6431,18.6234,18.5343,18.5989,18.546,18.3388,18.2791,18.1897,18.0949,18.2041,18.1539,18.228,18.2274,18.2248,18.0835,18.1364,18.1321,18.0963,18.154,18.0471,18.1848,18.1597,18.1639,18.0281,18.1371,18.0815,18.0447,17.9819,18.0995,18.0617,18.0084,18.057,18.1374,18.1303,18.0379,18.0445,18.1176,18.0717,
Second Transpose (Start Receive),18.5994,18.3939,18.426,18.3589,18.3255,18.2643,18.4243,18.4709,18.5575,18.4478,18.6466,18.6273,18.5383,18.6029,18.5499,18.3426,18.284,18.194,18.0988,18.2079,18.1579,18.2332,18.2313,18.2288,18.0878,18.1404,18.1359,18.1004,18.1577,18.0518,18.1898,18.1638,18.1679,18.032,18.1412,18.0853,18.0487,17.9868,18.1033,18.0657,18.0124,18.0608,18.1415,18.1339,18.0423,18.0483,18.1223,18.0753,
Second Transpose (First Receive),27.7508,31.0564,29.3983,29.7514,29.7487,30.8546,30.4123,30.3345,28.1851,29.8188,30.7354,30.1191,29.4854,30.08,31.011,28.5827,30.9133,28.024,29.4357,30.5856,29.5544,29.3886,30.4661,29.8317,27.2786,29.4657,30.292,29.7594,28.8608,29.5476,30.3096,29.0661,27.2238,29.3634,30.3918,29.0954,30.5605,29.1521,30.233,30.2216,30.1718,27.7593,30.0175,29.0122,29.9785,28.385,29.9006,27.1092,
Second Transpose (Finished Receive),31.0026,31.0619,30.9243,30.852,30.9899,31.03,30.4384,30.3427,30.984,30.104,30.9896,30.1251,30.5627,30.394,31.0187,29.3571,31.4527,29.4084,31.2268,31.1138,30.4118,30.8784,31.1214,31.3123,31.1258,31.3937,31.2149,31.3884,31.3172,31.4201,31.3791,31.4662,31.3765,30.9605,31.1899,31.1027,30.6556,30.8968,31.2841,31.2905,31.2634,31.392,30.8044,31.4161,31.3451,31.3478,31.4228,31.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0583,31.1598,30.9856,30.9167,31.052,31.0896,30.5136,30.4403,31.0458,30.1595,31.049,30.2225,30.6274,30.4489,31.1219,29.4111,31.5076,29.4635,31.2816,31.1681,30.4767,30.9387,31.176,31.3691,31.1779,31.4496,31.2691,31.4451,31.3735,31.4764,31.4329,31.5218,31.434,31.0288,31.245,31.1579,30.7133,30.9637,31.3384,31.3447,31.3197,31.4512,30.8575,31.4736,31.4038,31.4048,31.4764,31.4578,
1D FFT X-Direction,31.3933,31.1671,31.1886,31.0912,31.0637,31.0975,31.2279,31.2667,31.2503,31.3845,31.1811,31.402,31.3359,31.3993,31.3977,31.4085,31.5147,30.8444,31.2892,31.1755,30.8064,30.9932,31.186,31.3776,31.1857,31.457,31.278,31.4525,31.3821,31.4831,31.4428,31.5302,31.4413,31.0446,31.2523,31.1668,30.7211,30.9724,31.3453,31.3527,31.326,31.4611,30.8656,31.4831,31.414,31.4136,31.4846,31.4651,
Run complete,31.6595,31.3088,31.3279,31.2293,31.2005,31.2416,31.3688,31.4065,31.3904,31.5163,31.3238,31.5352,31.474,31.5354,31.5408,31.5399,31.7668,30.9735,31.4296,31.3119,30.9452,31.1304,31.3249,31.5153,31.3221,31.5946,31.4193,31.5914,31.5157,31.6199,31.5792,31.6725,31.616,31.1791,31.3924,31.3086,30.8601,31.1097,31.4871,31.4932,31.4694,31.5943,31.0054,31.6222,31.5541,31.5546,31.62,31.6026,

init,1647.33,1647.49,1655.39,1649.1,1628.88,1630.12,1629.23,1618.17,1639.89,1644.84,1638.83,1630.38,1624.36,1627.13,1633.77,1623.57,1647.86,1645.82,1633.47,1636.72,1635.48,1645.93,1631.47,1647.89,1638.01,1639.52,1638.67,1637.82,1607.71,1611.98,1618.11,1622.84,1635.75,1646.09,1634.74,1636.72,1642.36,1643.63,1643.76,1630.29,1633.41,1646.07,1647.58,1637.8,1625.31,1628.8,1603.47,1610.61,
1D FFT Z-Direction,0.023468,0.015892,0.017439,0.016581,0.021001,0.0166,0.016003,0.015533,0.016247,0.01686,0.017285,0.016666,0.01674,0.015755,0.015976,0.015581,0.017209,0.017921,0.01799,0.018679,0.0176,0.02082,0.017757,0.017091,0.019375,0.019441,0.019321,0.018588,0.017327,0.015994,0.020967,0.01752,0.017156,0.017017,0.017561,0.017214,0.01864,0.02127,0.017629,0.015843,0.015994,0.016025,0.016024,0.016481,0.019569,0.017256,0.016082,0.016097,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.487944,0.476022,0.468178,0.470331,0.4754,0.472724,0.468352,0.474037,0.459833,0.46601,0.461597,0.472555,0.47848,0.473373,0.472302,0.462156,0.476685,0.46087,0.485665,0.481884,0.465573,0.472119,0.470484,0.463234,0.468971,0.474936,0.471985,0.471313,0.455342,0.471905,0.466548,0.467322,0.461086,0.443941,0.442593,0.441807,0.44659,0.456197,0.4418,0.43783,0.441987,0.449221,0.446234,0.443986,0.450002,0.441513,0.441023,0.446585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.488246,0.4763,0.468447,0.470627,0.475646,0.472942,0.468609,0.474303,0.4601,0.466277,0.461826,0.472812,0.478724,0.473607,0.472549,0.462384,0.476915,0.461115,0.486033,0.482117,0.465834,0.472367,0.470729,0.463438,0.469208,0.475185,0.472214,0.471549,0.455598,0.472187,0.466758,0.467558,0.461278,0.444246,0.442874,0.442054,0.446792,0.456524,0.442015,0.438091,0.442272,0.449436,0.446485,0.444218,0.450203,0.441715,0.441258,0.446829,
First Transpose (Finished All2All),18.4518,18.4565,18.3675,18.0551,18.4237,18.3749,18.3346,18.1606,17.5927,17.5566,17.7295,17.6683,17.7134,17.7268,17.6816,17.6959,17.6982,17.6435,17.653,17.6412,17.5679,17.529,17.6639,17.6938,18.1321,18.0158,18.251,18.2469,18.1865,17.8771,18.2154,18.1998,17.8159,17.7381,17.8262,17.8234,17.664,17.7809,17.748,17.6969,18.1967,18.1822,18.2327,18.2305,18.138,18.104,18.2056,18.1673,
First Transpose (Unpacking),18.6177,18.6193,18.532,18.2166,18.589,18.5383,18.4962,18.3233,17.756,17.7159,17.8935,17.8298,17.8755,17.8917,17.8443,17.8594,17.8633,17.8063,17.8134,17.8016,17.7322,17.6918,17.8245,17.8577,18.2953,18.1776,18.4136,18.4092,18.3505,18.043,18.382,18.3621,17.9798,17.8992,17.9859,17.9838,17.8229,17.9417,17.9048,17.8548,18.3551,18.3434,18.3896,18.3885,18.3001,18.2626,18.3653,18.3267,
First Transpose (Send Complete),18.8994,18.7722,18.6823,18.3691,18.746,18.6936,18.6533,18.4751,17.9088,17.8712,18.0478,17.9889,18.0277,18.0413,17.9991,18.0119,18.1307,17.9631,17.9686,17.9536,17.8896,17.8476,17.9738,18.0109,18.4488,18.3261,18.5643,18.5605,18.5044,18.1958,18.5403,18.5139,18.16,18.0501,18.138,18.134,17.979,18.091,18.0534,18.0058,18.5081,18.4957,18.5368,18.545,18.4547,18.4153,18.5194,18.4777,
1D FFT Y-Direction,18.6269,18.6286,18.542,18.2248,18.5998,18.5492,18.5046,18.3332,17.765,17.7254,17.903,17.839,17.8852,17.9005,17.8539,17.8678,17.873,17.8166,17.8222,17.8118,17.7427,17.7037,17.8339,17.8668,18.3043,18.1869,18.4238,18.4188,18.3601,18.0532,18.3936,18.3731,17.9882,17.91,17.9933,17.9916,17.8309,17.9505,17.9131,17.8621,18.3624,18.3519,18.3968,18.3955,18.3097,18.2707,18.3725,18.3345,
Second Transpose (First Send),18.9034,18.776,18.6861,18.373,18.7513,18.6972,18.6571,18.4791,17.9106,17.8733,18.0503,17.9907,18.0299,18.0438,18.0013,18.0146,18.1336,17.9657,17.9713,17.9565,17.8922,17.8513,17.9761,18.0136,18.4513,18.3287,18.5665,18.5633,18.507,18.1984,18.5435,18.5167,18.162,18.0526,18.1396,18.1365,17.9811,18.0941,18.0557,18.0079,18.5115,18.4993,18.5401,18.548,18.4596,18.4185,18.5224,18.4811,
Second Transpose (Packing),18.9091,18.7809,18.6919,18.3773,18.7577,18.7019,18.662,18.4839,17.9146,17.8776,18.0545,17.995,18.0339,18.0486,18.0054,18.019,18.138,17.9701,17.9759,17.9613,17.8959,17.8563,17.9809,18.018,18.4564,18.3338,18.5727,18.5694,18.5128,18.2029,18.5507,18.523,18.1666,18.0573,18.1438,18.1402,17.985,18.1,18.0599,18.0127,18.5153,18.5031,18.5435,18.552,18.4632,18.4219,18.5269,18.4847,
Second Transpose (Start Local Transpose),18.9094,18.7813,18.6922,18.3781,18.7581,18.7024,18.6624,18.4842,17.9149,17.8779,18.0549,17.9953,18.0342,18.0489,18.0058,18.0193,18.1383,17.9704,17.9762,17.9616,17.8962,17.8567,17.9812,18.0184,18.4568,18.3342,18.573,18.5697,18.5131,18.2033,18.551,18.5234,18.1671,18.0576,18.1441,18.1406,17.9854,18.1004,18.0603,18.0131,18.5157,18.5034,18.5439,18.5523,18.4636,18.4223,18.5272,18.4851,
Second Transpose (Start Receive),18.9136,18.785,18.6964,18.3821,18.7631,18.7065,18.6661,18.4884,17.9187,17.8817,18.0589,17.9992,18.0378,18.0525,18.0095,18.023,18.1422,17.9742,17.9798,17.9654,17.9001,17.8616,17.9851,18.0224,18.4608,18.3381,18.5771,18.5736,18.5173,18.2072,18.5562,18.5275,18.171,18.0617,18.1486,18.1441,17.9894,18.1064,18.0643,18.0171,18.5198,18.5074,18.5478,18.5562,18.4685,18.4265,18.5312,18.489,
Second Transpose (First Receive),31.5146,30.2095,30.4763,30.9438,29.8116,30.746,31.2526,29.5227,30.282,29.7122,29.6597,30.0065,28.4917,29.877,29.2423,30.491,30.3862,28.8496,30.096,28.7337,29.2869,29.8956,28.9898,30.2006,30.3303,29.1738,31.5154,31.1842,30.6027,29.3223,29.5458,29.1129,30.6367,29.715,29.3196,28.9127,27.0905,29.5458,29.0203,28.0634,30.6209,31.1985,29.5556,29.767,28.618,30.84,31.0597,28.8787,
Second Transpose (Finished Receive),31.6887,30.6424,30.5573,31.0076,30.4984,30.7526,31.2581,30.683,30.502,30.959,30.9845,30.856,30.4247,30.5708,31.3104,31.3665,31.8583,31.4046,31.2388,30.6788,32.0572,31.47,29.6075,31.1378,31.2878,30.8195,31.5214,31.4456,31.2839,29.4141,31.0736,31.2754,31.7939,31.3448,31.1486,30.3607,31.8573,31.5745,30.4172,31.12,31.3454,31.2052,31.3157,31.2427,31.0969,31.0871,31.193,29.2748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.7473,30.7043,30.6259,31.0605,30.5539,30.8491,31.3567,30.7536,30.5752,31.026,31.0387,30.9147,30.48,30.6385,31.3689,31.4205,31.9194,31.4607,31.2933,30.7347,32.1167,31.526,29.661,31.1925,31.3433,30.8754,31.6124,31.4991,31.3389,29.4714,31.1299,31.3302,31.8495,31.4001,31.203,30.4188,31.9124,31.6307,30.4786,31.1729,31.4005,31.3026,31.3698,31.2964,31.1543,31.1466,31.2597,29.345,
1D FFT X-Direction,31.8137,31.3664,31.1998,31.0678,31.8465,31.5262,31.364,31.1202,31.2922,31.053,31.3292,31.3171,31.1811,30.6469,31.3765,31.4289,31.927,31.4693,31.3013,30.7434,32.1259,31.5356,30.6008,31.2009,31.3507,30.9556,31.6197,31.5061,31.3473,30.8695,31.2208,31.3377,31.8586,31.4085,31.2104,30.7009,31.9195,31.6396,30.5322,31.1799,31.4072,31.31,31.3773,31.3037,31.1649,31.1532,31.2665,31.2091,
Run complete,32.0755,31.4977,31.3352,31.2098,31.9844,31.6664,31.5011,31.2587,31.4283,31.19,31.4699,31.461,31.3174,30.7873,31.5151,31.5701,32.1979,31.6065,31.4394,30.8834,32.2662,31.6745,30.7343,31.3411,31.484,31.0959,31.7583,31.6427,31.4906,31.0044,31.3548,31.4717,32.0285,31.544,31.351,30.8335,32.0585,31.7762,30.671,31.3231,31.5519,31.4519,31.5173,31.4455,31.3017,31.2917,31.4017,31.3383,

