,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),255.979,258.428,260.292,258.738,258.493,258.602,260.288,260.301,254.379,253.11,254.002,254.022,251.915,254.121,254.218,254.213,270.405,265.106,265.112,267.657,270.343,270.025,270.236,270.225,258.846,258.396,258.708,255.206,256.442,258.741,258.706,258.499,253.645,255.471,257.58,259.774,259.704,255.31,255.351,259.782,290.155,289.976,285.687,263.493,289.848,285.57,290.03,289.857,254.148,256.459,254.41,254.369,258.641,258.612,254.812,258.618,257.585,258.011,258.229,255.716,258.094,258.095,258.214,258.147,
Second Transpose (First Receive),296.439,295.928,290.629,273.444,294.543,290.351,296.219,296.043,296.475,295.898,290.532,273.424,294.561,290.19,296.244,296.044,296.476,295.866,290.636,272.293,294.593,290.376,296.236,296.042,296.428,295.905,290.654,273.394,294.609,290.198,296.251,296.044,296.456,295.899,290.651,273.417,294.579,290.347,296.243,296.043,294.925,294.435,288.886,273.437,293.514,288.773,294.67,294.479,296.422,295.857,290.56,273.393,294.538,290.324,296.21,296.017,296.431,295.866,290.529,273.419,294.526,290.309,296.218,296.02,
Second Transpose (Finished Receive),296.439,295.928,290.63,273.445,294.544,290.351,296.22,296.044,296.476,295.898,290.532,273.425,294.561,290.19,296.244,296.044,296.476,295.866,290.636,272.293,294.593,290.377,296.236,296.043,296.428,295.905,290.655,273.394,294.61,290.198,296.251,296.045,296.457,295.899,290.651,273.417,294.579,290.348,296.243,296.043,294.926,294.436,288.887,273.437,293.514,288.773,294.671,294.479,296.423,295.858,290.561,273.394,294.538,290.325,296.211,296.018,296.432,295.866,290.529,273.42,294.527,290.31,296.218,296.021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.448,295.933,290.634,273.451,294.548,290.356,296.225,296.05,296.483,295.904,290.537,273.43,294.565,290.195,296.249,296.049,296.483,295.872,290.641,272.408,294.597,290.381,296.24,296.047,296.437,295.909,290.66,273.398,294.616,290.203,296.256,296.051,296.464,295.904,290.656,273.422,294.584,290.352,296.249,296.048,295.149,294.541,289,273.442,293.518,288.893,294.952,294.483,296.431,295.863,290.565,273.4,294.543,290.329,296.215,296.023,296.44,295.872,290.534,273.423,294.533,290.315,296.223,296.026,
1D FFT X-Direction,296.522,296.006,290.708,273.524,294.615,290.425,296.298,296.122,296.558,295.977,290.608,273.499,294.632,290.263,296.317,296.118,296.558,295.939,290.712,272.477,294.666,290.449,296.308,296.118,296.515,295.981,290.728,273.466,294.683,290.276,296.326,296.128,296.536,295.975,290.728,273.493,294.657,290.423,296.323,296.119,295.227,294.611,289.069,273.511,293.589,288.96,295.021,294.552,296.506,295.933,290.639,273.472,294.615,290.401,296.285,296.096,296.513,295.943,290.605,273.489,294.607,290.388,296.295,296.095,
Run complete,296.524,296.007,290.709,273.525,294.616,290.426,296.3,296.124,296.559,295.979,290.61,273.5,294.633,290.264,296.318,296.119,296.559,295.94,290.713,273.423,294.667,290.45,296.31,296.12,296.517,295.982,290.73,273.466,294.684,290.278,296.328,296.129,296.538,295.976,290.729,273.494,294.658,290.424,296.325,296.12,296.431,295.899,290.782,273.513,294.589,290.466,296.232,296.034,296.508,295.935,290.64,273.473,294.616,290.402,296.286,296.097,296.514,295.944,290.606,273.491,294.608,290.389,296.296,296.097,

init,1793.19,1776.9,1776.38,1780.63,1778.02,1772.82,1781.37,1773.2,1794.01,1795.45,1796.32,1785.19,1774.4,1713.1,1750.98,1726.79,1768.12,1756.01,1762.86,1761.53,1747.16,1572.99,1729.19,1751.69,1832.43,1825.19,1820.97,1828.39,1773.26,1780.48,1758.17,1799.95,1801.21,1793.46,1794.12,1794.04,1734.24,1680.02,1765.17,1768.41,1805.24,1785.11,1784.35,1790.54,1765.4,1769.71,1742.71,1695,1811.3,1765.37,1806.79,1779.67,1795.44,1793.93,1774.27,1798.07,1777.2,1771.06,1745.08,1771.59,1772.12,1772.54,1768.22,1764.62,
1D FFT Z-Direction,0.069515,0.059812,0.05718,0.063702,0.055405,0.056943,0.059062,0.056685,0.055963,0.060298,0.058606,0.059894,0.05679,0.056302,0.059586,0.057781,0.057335,0.056883,0.057019,0.055144,0.05909,0.055173,0.056541,0.057636,0.058248,0.057213,0.057906,0.05692,0.056633,0.056503,0.057747,0.059776,0.056118,0.056676,0.057608,0.057443,0.059114,0.060356,0.058602,0.058511,0.059226,0.058667,0.057467,0.058475,0.055137,0.056869,0.054176,0.054276,0.057515,0.05587,0.058107,0.058747,0.056755,0.056878,0.0576,0.062425,0.057989,0.057057,0.060101,0.057539,0.058858,0.059926,0.057673,0.056106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070083,0.060623,0.057531,0.064157,0.055726,0.057617,0.059519,0.057109,0.056329,0.060663,0.061167,0.060264,0.057175,0.059019,0.060053,0.058068,0.057753,0.057221,0.057375,0.055508,0.05945,0.05559,0.056977,0.058073,0.058678,0.057601,0.058366,0.057308,0.057103,0.056812,0.058071,0.060149,0.056551,0.057089,0.057958,0.057894,0.059497,0.060697,0.05895,0.058848,0.059787,0.059127,0.058021,0.058874,0.05557,0.057411,0.054511,0.054724,0.057938,0.056206,0.058552,0.059127,0.057139,0.057222,0.057988,0.062865,0.058356,0.057481,0.060457,0.057921,0.059198,0.060327,0.058033,0.056515,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070381,0.060883,0.057758,0.064408,0.055935,0.05785,0.059722,0.057324,0.05657,0.060917,0.061528,0.06057,0.057561,0.059252,0.060337,0.058301,0.058005,0.057439,0.057615,0.055777,0.059703,0.055892,0.057264,0.058284,0.059004,0.057816,0.058569,0.057563,0.057396,0.057061,0.058331,0.060491,0.056873,0.057303,0.058157,0.058133,0.059774,0.061027,0.059169,0.059067,0.060098,0.05938,0.058349,0.059104,0.055804,0.057675,0.054765,0.054946,0.058181,0.056412,0.058796,0.05938,0.057389,0.05748,0.058468,0.06317,0.058578,0.057701,0.060725,0.058138,0.059424,0.060695,0.05824,0.056738,
First Transpose (Finished All2All),259.024,258.791,261.296,261.294,261.232,261.158,258.903,258.969,254.628,252.302,254.382,252.475,252.346,254.46,254.596,254.62,260.901,260.498,260.9,255.723,260.795,260.713,260.58,260.869,258.407,258.324,258.198,258.411,257.896,258.222,258.26,258.331,250.296,255.137,255.885,255.616,255.695,255.753,255.882,255.816,279.475,279.106,254.761,279.01,279.472,278.988,279.356,279.13,250.563,256.718,252.846,254.76,259.048,258.978,256.805,259.042,256.406,257.49,257.727,254.19,257.576,256.138,257.649,257.721,
First Transpose (Unpacking),259.025,258.791,261.297,261.295,261.232,261.158,258.904,258.969,254.629,252.303,254.383,252.475,252.346,254.461,254.596,254.62,260.902,260.499,260.9,255.723,260.796,260.714,260.581,260.87,258.408,258.325,258.199,258.412,257.896,258.222,258.261,258.331,250.297,255.137,255.886,255.616,255.696,255.754,255.882,255.816,279.476,279.107,254.762,279.011,279.473,278.989,279.356,279.13,250.564,256.719,252.846,254.76,259.049,258.979,256.805,259.043,256.406,257.491,257.727,254.19,257.576,256.139,257.649,257.722,
First Transpose (Send Complete),259.346,259.005,261.532,261.534,261.466,261.384,259.129,259.212,254.966,252.534,254.621,252.706,252.568,254.682,254.814,254.842,261.231,260.739,261.122,255.95,261.025,260.94,260.828,261.093,258.742,258.544,258.409,258.711,258.13,258.455,258.491,258.569,250.618,255.357,256.113,255.849,255.932,255.987,256.113,256.059,279.814,279.317,254.999,279.228,279.712,279.224,279.575,279.361,250.876,256.929,253.069,254.992,259.275,259.23,257.027,259.275,256.746,257.716,257.969,254.408,257.793,256.363,257.887,257.95,
1D FFT Y-Direction,259.346,259.005,261.531,261.534,261.466,261.384,259.129,259.211,254.966,252.534,254.621,252.705,252.568,254.682,254.814,254.842,261.23,260.738,261.122,255.949,261.025,260.94,260.828,261.092,258.742,258.544,258.409,258.71,258.13,258.454,258.491,258.569,250.617,255.357,256.112,255.848,255.931,255.987,256.112,256.058,279.814,279.316,254.999,279.228,279.711,279.223,279.575,279.36,250.875,256.928,253.069,254.992,259.275,259.23,257.026,259.274,256.746,257.716,257.969,254.408,257.793,256.362,257.887,257.949,
Second Transpose (First Send),259.374,259.029,261.559,261.559,261.492,261.408,259.156,259.236,254.99,252.556,254.643,252.728,252.588,254.702,254.834,254.863,261.26,260.763,261.15,255.972,261.051,260.964,260.852,261.12,258.769,258.568,258.433,258.755,258.154,258.479,258.517,258.599,250.639,255.379,256.137,255.871,255.954,256.01,256.136,256.081,279.843,279.342,255.024,279.252,279.741,279.25,279.603,279.39,250.898,256.95,253.09,255.017,259.302,259.257,257.048,259.3,256.77,257.738,257.994,254.429,257.815,256.386,257.911,257.973,
Second Transpose (Packing),259.502,259.146,261.689,261.695,261.619,261.529,259.286,259.357,255.114,252.671,254.762,252.845,252.697,254.815,254.949,254.974,261.397,260.884,261.291,256.093,261.183,261.094,260.98,261.26,258.908,258.696,258.555,258.936,258.269,258.608,258.652,258.739,250.756,255.501,256.261,255.995,256.076,256.133,256.27,256.203,279.986,279.477,255.143,279.387,279.882,279.381,279.741,279.53,251.012,257.071,253.209,255.14,259.434,259.381,257.166,259.425,256.895,257.869,258.128,254.567,257.943,256.508,258.043,258.105,
Second Transpose (Start Local Transpose),259.503,259.146,261.69,261.695,261.62,261.529,259.286,259.357,255.114,252.671,254.762,252.845,252.698,254.815,254.95,254.974,261.398,260.885,261.292,256.093,261.183,261.095,260.98,261.261,258.908,258.697,258.555,258.937,258.27,258.608,258.653,258.739,250.757,255.501,256.262,255.996,256.076,256.133,256.27,256.204,279.986,279.478,255.144,279.388,279.883,279.382,279.741,279.53,251.013,257.072,253.209,255.14,259.435,259.381,257.167,259.425,256.896,257.87,258.128,254.567,257.943,256.508,258.043,258.105,
Second Transpose (Start Receive),259.507,259.15,261.693,261.698,261.624,261.533,259.291,259.361,255.117,252.675,254.766,252.849,252.701,254.819,254.953,254.978,261.402,260.888,261.296,256.098,261.188,261.098,260.984,261.264,258.912,258.701,258.559,258.941,258.276,258.612,258.657,258.744,250.761,255.504,256.265,255.999,256.08,256.137,256.274,256.208,279.989,279.482,255.147,279.392,279.886,279.385,279.745,279.534,251.016,257.075,253.212,255.144,259.439,259.385,257.17,259.429,256.899,257.873,258.132,254.57,257.947,256.512,258.047,258.109,
Second Transpose (First Receive),286.38,285.484,266.674,284.854,286.091,285.596,286.187,286.081,286.437,285.451,267.478,284.573,286.04,285.545,286.173,286.045,286.449,285.489,267.515,284.612,286.068,285.596,286.192,286.076,286.443,285.505,267.5,284.873,286.069,285.549,286.198,286.094,286.447,285.471,267.507,284.876,286.122,285.619,286.208,286.065,285.138,284.185,267.478,283.529,284.67,284.104,284.661,284.443,286.425,285.471,267.501,284.746,285.991,285.573,286.172,286.04,286.375,285.439,267.498,284.595,286.05,285.613,286.178,286.054,
Second Transpose (Finished Receive),286.38,285.484,266.674,284.854,286.091,285.596,286.188,286.081,286.437,285.451,267.479,284.574,286.04,285.546,286.174,286.046,286.449,285.49,267.515,284.612,286.069,285.596,286.193,286.076,286.443,285.505,267.501,284.874,286.07,285.549,286.198,286.095,286.448,285.472,267.507,284.877,286.122,285.619,286.208,286.066,285.139,284.186,267.479,283.529,284.67,284.105,284.662,284.444,286.426,285.472,267.501,284.746,285.991,285.574,286.172,286.041,286.376,285.439,267.499,284.596,286.05,285.614,286.179,286.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.388,285.489,266.816,284.86,286.096,285.6,286.193,286.087,286.445,285.457,267.483,284.578,286.045,285.55,286.178,286.05,286.456,285.501,267.52,284.616,286.074,285.6,286.198,286.081,286.45,285.509,267.505,284.878,286.074,285.554,286.203,286.099,286.457,285.476,267.512,284.882,286.127,285.624,286.213,286.07,285.445,284.231,267.483,283.533,284.939,284.219,284.666,284.52,286.435,285.476,267.506,284.752,285.995,285.579,286.176,286.045,286.382,285.445,267.503,284.6,286.058,285.619,286.184,286.059,
1D FFT X-Direction,286.463,285.559,266.887,284.931,286.161,285.668,286.263,286.159,286.521,285.526,267.554,284.649,286.112,285.617,286.246,286.121,286.532,285.576,267.588,284.685,286.146,285.67,286.268,286.151,286.525,285.583,267.574,284.952,286.144,285.625,286.275,286.173,286.529,285.546,267.583,284.951,286.195,285.694,286.283,286.139,285.518,284.297,267.555,283.605,285.012,284.29,284.738,284.589,286.506,285.542,267.576,284.822,286.071,285.651,286.246,286.114,286.455,285.515,267.574,284.669,286.129,285.691,286.252,286.129,
Run complete,286.464,285.561,267.501,284.933,286.162,285.669,286.264,286.16,286.522,285.527,267.555,284.65,286.113,285.618,286.247,286.122,286.533,285.578,267.589,284.686,286.147,285.67,286.269,286.152,286.527,285.584,267.575,284.953,286.145,285.626,286.276,286.174,286.531,285.547,267.584,284.952,286.196,285.695,286.284,286.14,286.409,285.478,267.556,284.853,286.076,285.601,286.175,286.072,286.507,285.543,267.577,284.823,286.072,285.652,286.247,286.116,286.456,285.517,267.576,284.669,286.131,285.692,286.253,286.131,

init,1793.19,1776.9,1776.38,1780.63,1778.02,1772.82,1781.37,1773.2,1794.01,1795.45,1796.32,1785.19,1774.4,1713.1,1750.98,1726.79,1768.12,1756.01,1762.86,1761.53,1747.16,1572.99,1729.19,1751.69,1832.43,1825.19,1820.97,1828.39,1773.26,1780.48,1758.17,1799.95,1801.21,1793.46,1794.12,1794.04,1734.24,1680.02,1765.17,1768.41,1805.24,1785.11,1784.35,1790.54,1765.4,1769.71,1742.71,1695,1811.3,1765.37,1806.79,1779.67,1795.44,1793.93,1774.27,1798.07,1777.2,1771.06,1745.08,1771.59,1772.12,1772.54,1768.22,1764.62,
1D FFT Z-Direction,0.064591,0.058128,0.058288,0.057677,0.056805,0.056307,0.059697,0.05599,0.058347,0.057178,0.058261,0.056564,0.055986,0.056116,0.057521,0.054469,0.057449,0.05684,0.059308,0.056539,0.056029,0.056935,0.057004,0.057165,0.057766,0.057698,0.057138,0.064651,0.057489,0.056354,0.057718,0.059639,0.057066,0.055437,0.056997,0.057535,0.057003,0.057076,0.059091,0.057062,0.055165,0.054088,0.057594,0.054291,0.055704,0.053692,0.054581,0.056474,0.057305,0.055499,0.058877,0.057999,0.059414,0.057941,0.055777,0.058333,0.05628,0.057002,0.056232,0.057043,0.057921,0.057348,0.056641,0.056732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065153,0.058518,0.058638,0.058052,0.057143,0.05665,0.060179,0.056368,0.0587,0.057569,0.058732,0.056872,0.056415,0.056448,0.057952,0.054793,0.057865,0.057309,0.059705,0.056945,0.056338,0.057278,0.057419,0.057533,0.058188,0.05823,0.057515,0.065045,0.057987,0.056616,0.058083,0.060011,0.05749,0.055881,0.057474,0.057988,0.057477,0.057447,0.059475,0.057367,0.055569,0.054554,0.057972,0.054627,0.056156,0.05414,0.054923,0.05695,0.057803,0.05588,0.059216,0.058391,0.059749,0.058299,0.056153,0.058765,0.056661,0.05742,0.056603,0.057448,0.058311,0.057706,0.056936,0.057104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065461,0.058769,0.058887,0.058287,0.057411,0.056895,0.060406,0.056622,0.058958,0.057829,0.059005,0.057134,0.056695,0.056657,0.058222,0.055109,0.058128,0.057553,0.059987,0.057209,0.056638,0.057521,0.057674,0.057756,0.058499,0.058483,0.057739,0.065294,0.058363,0.056895,0.058321,0.060281,0.05788,0.056101,0.05771,0.058284,0.057763,0.057741,0.059698,0.057588,0.055771,0.054792,0.058302,0.054863,0.056438,0.054399,0.055212,0.057216,0.058058,0.05613,0.05947,0.058625,0.059984,0.058533,0.056485,0.059174,0.056902,0.057638,0.056874,0.057698,0.058563,0.058056,0.057158,0.057314,
First Transpose (Finished All2All),257.57,257.507,257.586,257.763,257.516,257.706,257.775,257.772,258.882,256.418,252.742,258.79,256.34,258.815,258.875,258.843,262.282,259.674,257.136,262.119,262.18,262.154,262.275,259.72,258.93,258.639,258.921,258.659,256.578,258.893,258.81,255.659,252.549,254.871,254.675,254.736,254.802,254.608,254.239,254.86,281.046,280.861,253.959,278.7,281.018,278.673,280.938,281.036,252.476,252.482,254.396,253.943,254.526,254.058,254.459,254.521,256.507,255.435,257.783,255.451,257.658,255.49,257.78,257.716,
First Transpose (Unpacking),257.57,257.508,257.586,257.764,257.516,257.708,257.777,257.772,258.883,256.418,252.743,258.79,256.34,258.816,258.875,258.844,262.283,259.675,257.137,262.119,262.18,262.156,262.276,259.72,258.932,258.64,258.921,258.66,256.578,258.893,258.811,255.66,252.55,254.873,254.675,254.736,254.802,254.608,254.239,254.861,281.047,280.861,253.96,278.701,281.018,278.675,280.939,281.037,252.477,252.483,254.397,253.944,254.526,254.059,254.459,254.521,256.508,255.436,257.783,255.451,257.659,255.49,257.78,257.716,
First Transpose (Send Complete),257.893,257.742,257.82,258.005,257.74,258.01,258.027,258.008,259.214,256.664,252.975,259.022,256.557,259.023,259.107,259.065,262.614,259.878,257.391,262.363,262.407,262.458,262.523,259.956,259.281,258.867,259.164,258.896,256.812,259.117,259.072,255.895,252.862,255.121,254.915,254.961,255.037,254.842,254.46,255.106,281.382,281.083,254.185,278.934,281.26,278.905,281.153,281.276,252.802,252.7,254.641,254.177,254.749,254.28,254.674,254.758,256.855,255.669,258.014,255.671,257.895,255.718,258.031,257.95,
1D FFT Y-Direction,257.893,257.741,257.82,258.004,257.74,258.01,258.027,258.008,259.213,256.664,252.974,259.022,256.557,259.022,259.107,259.064,262.614,259.877,257.39,262.363,262.406,262.457,262.522,259.956,259.281,258.867,259.164,258.895,256.811,259.116,259.072,255.895,252.862,255.12,254.915,254.961,255.036,254.841,254.46,255.106,281.382,281.083,254.184,278.934,281.26,278.904,281.152,281.275,252.802,252.7,254.64,254.176,254.749,254.28,254.674,254.757,256.855,255.668,258.014,255.671,257.894,255.718,258.031,257.95,
Second Transpose (First Send),257.92,257.766,257.845,258.036,257.762,258.043,258.058,258.034,259.237,256.685,252.997,259.044,256.578,259.044,259.127,259.086,262.642,259.901,257.417,262.389,262.431,262.493,262.549,259.982,259.314,258.891,259.19,258.919,256.835,259.14,259.099,255.922,252.884,255.147,254.939,254.983,255.057,254.864,254.484,255.13,281.415,281.106,254.207,278.96,281.288,278.929,281.178,281.303,252.824,252.72,254.666,254.2,254.772,254.301,254.695,254.779,256.879,255.691,258.037,255.691,257.917,255.739,258.053,257.972,
Second Transpose (Packing),258.076,257.884,257.986,258.186,257.874,258.222,258.214,258.173,259.376,256.809,253.115,259.165,256.69,259.164,259.247,259.205,262.786,260.023,257.55,262.516,262.558,262.669,262.682,260.108,259.455,259.014,259.328,259.044,256.949,259.264,259.229,256.049,253.001,255.275,255.062,255.107,255.181,254.984,254.609,255.254,281.56,281.242,254.327,279.097,281.432,279.077,281.317,281.444,252.939,252.832,254.789,254.319,254.899,254.423,254.807,254.899,257.01,255.815,258.172,255.807,258.041,255.864,258.187,258.099,
Second Transpose (Start Local Transpose),258.076,257.885,257.987,258.187,257.875,258.224,258.214,258.174,259.377,256.809,253.115,259.165,256.691,259.165,259.248,259.205,262.787,260.024,257.555,262.517,262.558,262.669,262.682,260.108,259.456,259.015,259.329,259.045,256.949,259.265,259.229,256.049,253.002,255.275,255.062,255.107,255.182,254.984,254.61,255.255,281.56,281.243,254.327,279.097,281.433,279.078,281.318,281.445,252.939,252.832,254.789,254.319,254.9,254.423,254.808,254.9,257.01,255.815,258.173,255.81,258.042,255.865,258.187,258.1,
Second Transpose (Start Receive),258.081,257.889,257.99,258.192,257.881,258.227,258.218,258.177,259.38,256.813,253.119,259.169,256.694,259.168,259.252,259.208,262.791,260.027,257.56,262.52,262.562,262.674,262.686,260.112,259.46,259.018,259.333,259.048,256.953,259.268,259.233,256.053,253.006,255.28,255.066,255.11,255.185,254.988,254.614,255.258,281.565,281.249,254.331,279.1,281.437,279.081,281.321,281.449,252.943,252.835,254.793,254.323,254.904,254.427,254.811,254.903,257.014,255.819,258.176,255.813,258.045,255.868,258.191,258.104,
Second Transpose (First Receive),288.112,287.373,265.012,284.39,286.671,284.521,287.654,287.755,288.136,287.268,264.992,284.32,286.678,284.48,287.628,287.773,288.125,287.287,265.014,284.321,286.718,284.492,287.658,288.063,288.13,287.278,264.347,284.382,286.711,284.478,287.645,287.782,288.141,287.303,264.999,284.369,286.734,284.513,287.663,287.785,286.732,286.044,264.987,282.911,285.616,283.019,286.048,286.198,288.095,287.272,264.952,284.373,286.674,284.493,287.648,287.766,288.108,287.265,264.95,284.201,286.665,284.479,287.624,287.737,
Second Transpose (Finished Receive),288.113,287.374,265.012,284.391,286.672,284.521,287.655,287.755,288.137,287.268,264.993,284.32,286.679,284.48,287.628,287.774,288.126,287.288,265.015,284.322,286.718,284.492,287.659,288.064,288.13,287.279,264.347,284.383,286.711,284.478,287.645,287.782,288.142,287.303,265,284.37,286.734,284.514,287.663,287.786,286.733,286.045,264.987,282.912,285.616,283.02,286.048,286.199,288.096,287.273,264.953,284.374,286.675,284.494,287.648,287.767,288.109,287.266,264.95,284.202,286.666,284.48,287.625,287.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.12,287.381,265.017,284.395,286.678,284.527,287.662,287.761,288.145,287.274,264.998,284.326,286.685,284.486,287.633,287.782,288.133,287.294,265.022,284.328,286.724,284.498,287.665,288.104,288.138,287.283,264.378,284.388,286.718,284.483,287.652,287.788,288.149,287.309,265.005,284.376,286.74,284.519,287.669,287.791,286.738,286.048,264.994,283.197,285.756,283.362,286.052,286.291,288.104,287.278,264.959,284.381,286.682,284.5,287.653,287.774,288.116,287.273,264.955,284.206,286.673,284.486,287.63,287.744,
1D FFT X-Direction,288.191,287.45,265.087,284.467,286.749,284.6,287.736,287.833,288.22,287.346,265.068,284.395,286.754,284.553,287.703,287.858,288.211,287.365,265.097,284.399,286.791,284.576,287.734,288.198,288.215,287.355,264.449,284.46,286.788,284.555,287.726,287.862,288.221,287.383,265.076,284.445,286.812,284.586,287.741,287.863,286.812,286.119,265.067,283.268,285.828,283.436,286.126,286.363,288.176,287.346,265.032,284.453,286.756,284.57,287.722,287.845,288.191,287.345,265.025,284.273,286.747,284.56,287.703,287.815,
Run complete,288.192,287.452,265.088,284.468,286.75,284.601,287.737,287.835,288.222,287.347,265.069,284.396,286.755,284.554,287.704,287.859,288.213,287.367,265.099,284.4,286.792,284.577,287.736,288.203,288.216,287.357,264.993,284.461,286.79,284.556,287.728,287.864,288.222,287.384,265.077,284.446,286.813,284.587,287.742,287.865,288.109,287.28,265.068,284.363,286.697,284.496,287.653,287.771,288.178,287.347,265.033,284.455,286.757,284.571,287.723,287.846,288.192,287.346,265.026,284.274,286.749,284.561,287.704,287.816,

init,1793.19,1776.9,1776.38,1780.63,1778.02,1772.82,1781.37,1773.2,1794.01,1795.45,1796.32,1785.19,1774.4,1713.1,1750.98,1726.79,1768.12,1756.01,1762.86,1761.53,1747.16,1572.99,1729.19,1751.69,1832.43,1825.19,1820.97,1828.39,1773.26,1780.48,1758.17,1799.95,1801.21,1793.46,1794.12,1794.04,1734.24,1680.02,1765.17,1768.41,1805.24,1785.11,1784.35,1790.54,1765.4,1769.71,1742.71,1695,1811.3,1765.37,1806.79,1779.67,1795.44,1793.93,1774.27,1798.07,1777.2,1771.06,1745.08,1771.59,1772.12,1772.54,1768.22,1764.62,
