,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),8.95149,9.12352,9.04037,9.00797,8.98216,8.77963,9.27712,9.09977,8.94234,9.11439,8.93216,9.14469,8.9107,8.90671,9.29359,8.86996,8.97686,8.78271,8.93538,9.00255,8.82565,9.1078,9.29775,9.08881,9.02246,8.93705,8.93474,9.00907,9.00002,9.11476,9.02211,9.09184,8.94856,8.91941,9.08771,8.79916,8.98034,9.11506,9.29689,8.81687,8.94508,8.85268,9.09825,9.0762,8.9495,8.91386,9.08734,8.90057,8.85952,8.77308,9.0948,8.86466,8.91814,9.10946,9.29024,9.13691,8.9578,9.13398,9.08872,9.08697,8.97618,9.0123,9.04791,9.0954,
Second Transpose (Finished Receive),8.95177,9.12388,9.0408,9.00829,8.98238,8.77986,9.27743,9.10011,8.94268,9.11474,8.93238,9.14506,8.9109,8.90698,9.29401,8.87032,8.97714,8.78294,8.93568,9.00295,8.8259,9.10832,9.29823,9.08909,9.02296,8.93754,8.93498,9.00949,9.00033,9.11496,9.02248,9.09209,8.94893,8.91978,9.08794,8.79941,8.98064,9.11547,9.29745,8.81714,8.94549,8.8531,9.09868,9.07658,8.94974,8.91415,9.08773,8.901,8.85975,8.77342,9.0953,8.86495,8.91836,9.10973,9.2906,9.13722,8.95806,9.13423,9.08897,9.0872,8.97647,9.01246,9.04817,9.09566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.95487,9.12788,9.04452,9.01113,8.985,8.78251,9.28148,9.10333,8.94581,9.11832,8.93534,9.14863,8.91369,8.90969,9.298,8.87378,8.97978,8.7854,8.9392,9.00646,8.82862,9.11222,9.30184,9.09162,9.0271,8.9408,8.93782,9.0131,9.00344,9.1175,9.02575,9.09483,8.95156,8.92323,9.09059,8.80188,8.98343,9.12368,9.30148,8.82044,8.949,8.85697,9.10262,9.08036,8.95229,8.91663,9.09157,8.90454,8.86257,8.77698,9.09861,8.86771,8.9209,9.11297,9.29341,9.14095,8.96108,9.13689,9.09164,9.08991,8.97916,9.01481,9.05076,9.09844,
1D FFT X-Direction,8.97107,9.14583,9.06336,9.02786,9.00015,8.79888,9.29896,9.12081,8.96206,9.1363,8.95052,9.16613,8.92925,8.92574,9.31625,8.89023,8.99568,8.8019,8.95717,9.02411,8.84434,9.12914,9.31934,9.10626,9.04583,8.95747,8.95393,9.03097,9.02063,9.13272,9.04385,9.10976,8.96899,8.94106,9.10593,8.81742,9,9.14254,9.31992,8.83794,8.96625,8.87563,9.12148,9.09903,8.96927,8.93248,9.10986,8.9234,8.8783,8.794,9.1163,8.88437,8.93669,9.12981,9.31043,9.15853,8.97666,9.15246,9.1073,9.10635,8.99506,9.03014,9.06577,9.1153,
Run complete,8.97226,9.14694,9.07258,9.02881,9.01301,8.79982,9.30892,9.12192,8.963,9.14772,8.95142,9.16718,8.93024,9.10026,9.31729,8.89127,8.99674,8.80287,8.95826,9.02528,8.84537,9.13045,9.32039,9.10713,9.04697,8.9587,8.95489,9.03206,9.03501,9.13351,9.04495,9.11061,8.96995,8.9509,9.1068,8.81855,9.00089,9.14355,9.32112,8.84621,8.98213,8.87675,9.12257,9.1246,8.9772,8.93346,9.11089,8.92444,8.8915,8.79504,9.11731,8.88538,8.94768,9.13088,9.31139,9.15965,8.97761,9.15335,9.10824,9.1072,8.99596,9.03102,9.06667,9.11623,

init,1590.66,1580.25,1580.19,1591.19,1492.97,1577.17,1572.87,1562.33,1592.99,1562.75,1529.69,1531.66,1588.27,1588,1589.09,1593.28,1600.25,1600.63,1611.57,1604.96,1557.34,1544.76,1566.91,1511.02,1570.52,1573.12,1580.42,1582.46,1583.57,1578.09,1582.97,1580.51,1581.17,1502.07,1582.36,1595.87,1574.74,1572.88,1572.36,1505.69,1606.29,1601.94,1596.08,1603.76,1526.63,1529.66,1560.78,1543.82,1601.39,1615.27,1578.49,1571.16,1595.36,1596.01,1596.84,1529.3,1623.57,1619.41,1618.08,1611.11,1565.7,1533.44,1579.86,1595.55,
1D FFT Z-Direction,0.018212,0.011742,0.012349,0.011708,0.011622,0.011583,0.012105,0.012828,0.011099,0.011577,0.012143,0.011124,0.011394,0.01184,0.011186,0.011796,0.011762,0.011516,0.013293,0.011257,0.011321,0.011774,0.011577,0.01121,0.012513,0.01145,0.011219,0.011492,0.013504,0.011359,0.011523,0.010646,0.011191,0.011716,0.011515,0.011914,0.011798,0.011091,0.013317,0.012116,0.01186,0.012235,0.012098,0.011898,0.01102,0.011853,0.012025,0.010976,0.011967,0.010959,0.012095,0.012572,0.011289,0.011329,0.013392,0.012511,0.011546,0.011128,0.011583,0.010852,0.011698,0.011463,0.011561,0.012482,
First Transpose (First Send),0.020435,0.013129,0.013826,0.012864,0.012733,0.012815,0.013502,0.01441,0.012321,0.012828,0.013386,0.01227,0.012533,0.012844,0.012671,0.013103,0.013013,0.013853,0.014602,0.012502,0.012536,0.013075,0.012941,0.012237,0.014139,0.012583,0.012719,0.012887,0.015494,0.012559,0.013036,0.011627,0.012453,0.013098,0.012713,0.012918,0.013103,0.012508,0.015043,0.013309,0.013363,0.013638,0.013528,0.013259,0.012401,0.012955,0.013575,0.01242,0.013245,0.012138,0.013485,0.013895,0.012546,0.012622,0.015244,0.013876,0.012973,0.012319,0.012728,0.01206,0.012959,0.012832,0.012705,0.014138,
First Transpose (Packing),0.018661,0.012114,0.012698,0.012,0.01194,0.011927,0.012546,0.013201,0.011436,0.011857,0.012459,0.011515,0.011656,0.012066,0.011463,0.01213,0.012099,0.011821,0.013621,0.011628,0.011633,0.012135,0.01193,0.011535,0.013124,0.011774,0.011622,0.011824,0.013898,0.011701,0.011851,0.01096,0.01151,0.012135,0.011845,0.012203,0.012042,0.011396,0.01369,0.012481,0.012159,0.01258,0.012462,0.012326,0.011319,0.012152,0.012433,0.011284,0.012227,0.011321,0.012414,0.013026,0.011579,0.011628,0.013785,0.012885,0.011943,0.011378,0.011816,0.011168,0.012006,0.011734,0.011815,0.012854,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.3648,2.24767,2.35053,2.31674,2.34863,2.32003,2.37286,2.3424,2.31799,2.2844,2.2847,2.25797,2.28754,2.27043,2.29929,2.2721,2.32316,2.29772,2.30964,2.34228,2.29005,2.27752,2.29714,2.27903,2.31907,2.32494,2.31884,2.31448,2.33018,2.3135,2.28676,2.30433,2.34582,2.33285,2.34656,2.33252,2.35719,2.32285,2.31576,2.31186,2.34455,2.31381,2.29741,2.31042,2.30318,2.28199,2.30908,2.27661,2.33609,2.35302,2.33583,2.34417,2.32597,2.30738,2.3244,2.31596,2.31498,2.25305,2.33463,2.32817,2.30259,2.33015,2.27511,2.30069,
First Transpose (First Receive),7.96509,7.8565,7.8628,7.81687,8.08101,8.0891,8.1268,8.05364,8.0302,7.97414,7.97818,8.00706,8.01759,7.98949,8.10138,7.95071,8.1001,8.06721,7.82235,7.98185,7.98486,8.01679,8.02212,7.99231,7.89589,7.86527,7.89462,7.8654,8.13949,8.10578,8.05572,8.09948,8.00401,7.88786,7.88468,7.82265,8.16903,8.02639,7.97263,8.04821,7.97528,7.96473,8.02941,7.96588,8.12051,8.07147,8.02719,7.99261,8.13328,8.00801,7.99253,8.02336,8.09946,8.09714,8.0527,8.08873,8.08718,7.87795,8.07649,7.98107,8.11205,8.10992,8.03129,8.07535,
First Transpose (Finished Receive),7.96548,7.85676,7.86312,7.81718,8.08133,8.08934,8.12711,8.05399,8.03049,7.97448,7.97844,8.0073,8.01785,7.98972,8.10168,7.951,8.1004,8.06742,7.8226,7.98208,7.98514,8.01713,8.02238,7.99252,7.8962,7.86551,7.89489,7.86569,8.13978,8.106,8.05599,8.09973,8.00432,7.88816,7.88501,7.82292,8.16927,8.02672,7.97293,8.0484,7.97557,7.96508,8.02969,7.96618,8.12074,8.07167,8.02748,7.99289,8.1335,8.00826,7.99283,8.02359,8.09974,8.09737,8.05303,8.08897,8.08745,7.87828,8.0768,7.98135,8.11233,8.11011,8.03154,8.07561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.96584,7.85705,7.86334,7.81741,8.08161,8.08952,8.12736,8.05428,8.0308,7.97476,7.97865,8.0075,8.0181,7.99002,8.10203,7.95121,8.10074,8.06758,7.82288,7.98228,7.9854,8.01738,8.02268,7.9927,7.89647,7.86576,7.89514,7.86594,8.13991,8.10618,8.05625,8.09989,8.00459,7.88844,7.88525,7.82324,8.16947,8.02702,7.97313,8.04869,7.97579,7.96537,8.02999,7.96638,8.12092,8.07183,8.02774,7.99322,8.13369,8.00855,7.99307,8.02377,8.09998,8.09756,8.05336,8.08913,8.08768,7.87852,8.07709,7.98164,8.11262,8.11031,8.0318,8.07581,
First Transpose (Send Complete),8.00781,7.92546,8.01091,7.85802,8.12824,8.16248,8.17155,8.10114,8.07176,8.0134,8.02003,8.06473,8.14273,8.05208,8.14286,7.98932,8.13988,8.10634,7.98748,8.24581,8.02372,8.05894,8.06605,8.03006,7.93661,7.92878,7.93264,7.90515,8.18498,8.17502,8.09956,8.14233,8.04659,8.05281,7.96483,7.87763,8.2089,8.1197,8.03602,8.20412,8.01869,8.00821,8.07169,8.0654,8.16261,8.11411,8.15756,8.03573,8.17387,8.30066,8.0368,8.07976,8.13986,8.13875,8.10129,8.13516,8.12634,7.95347,8.12607,8.03725,8.15261,8.15516,8.07224,8.12046,
1D FFT Y-Direction,8.00752,7.92518,8.01067,7.85776,8.12798,8.16225,8.17127,8.10086,8.07151,8.01313,8.01979,8.06444,8.14248,8.05187,8.14263,7.98908,8.13968,8.10613,7.98728,8.24553,8.02348,8.05872,8.06578,8.02986,7.93641,7.92852,7.93241,7.90488,8.18469,8.17478,8.09934,8.14212,8.04634,8.0524,7.9646,7.87741,8.20872,8.11944,8.03574,8.20384,8.01845,8.00797,8.07142,8.06516,8.16236,8.11391,8.15734,8.03549,8.17365,8.30036,8.03657,8.07948,8.1396,8.1385,8.10102,8.13489,8.12612,7.95325,8.12586,8.03699,8.15242,8.15494,8.07201,8.12021,
Second Transpose (First Send),8.02087,7.93712,8.02296,7.86928,8.13862,8.17373,8.18332,8.11369,8.08315,8.02581,8.03185,8.07651,8.15374,8.06301,8.15389,8.0007,8.1513,8.1178,7.99884,8.25848,8.03464,8.0707,8.07749,8.0409,7.94767,7.93942,7.94345,7.91629,8.2128,8.18657,8.11083,8.15483,8.0581,8.06482,7.97648,7.8891,8.22017,8.13202,8.05164,8.21578,8.03039,8.0199,8.08299,8.07751,8.17416,8.12528,8.16954,8.04703,8.18556,8.31266,8.0491,8.09152,8.15142,8.15005,8.11403,8.14732,8.13731,7.96519,8.13739,8.04925,8.16379,8.16762,8.08302,8.13496,
Second Transpose (Packing),8.17391,8.08705,8.17478,8.01791,8.28891,8.33081,8.34805,8.29975,8.23695,8.17501,8.1814,8.23323,8.31159,8.21104,8.32027,8.1498,8.30128,8.26988,8.14499,8.42034,8.19395,8.23642,8.24198,8.20251,8.09398,8.08573,8.08822,8.06382,8.39031,8.35635,8.28297,8.32583,8.20634,8.21041,8.12662,8.0348,8.3944,8.29167,8.22555,8.38141,8.17938,8.16668,8.23208,8.22796,8.33122,8.27749,8.32961,8.19559,8.34246,8.4711,8.19967,8.24388,8.3187,8.31709,8.30349,8.32263,8.28888,8.11305,8.28477,8.19542,8.30974,8.32321,8.22706,8.30667,
Second Transpose (Start Local Transpose),8.17424,8.08738,8.1751,8.0182,8.28922,8.33113,8.34841,8.30017,8.2373,8.1753,8.18169,8.23359,8.31181,8.21129,8.32053,8.15003,8.30162,8.27014,8.14525,8.42058,8.19436,8.23669,8.24226,8.20278,8.09421,8.08599,8.08861,8.06403,8.39063,8.35661,8.2833,8.32613,8.20662,8.21067,8.12692,8.03531,8.39465,8.2921,8.22591,8.38175,8.17966,8.16695,8.23234,8.22819,8.3315,8.27771,8.32986,8.19586,8.34273,8.47149,8.20001,8.24419,8.31903,8.31734,8.30382,8.32291,8.28913,8.11349,8.28504,8.19561,8.31009,8.32354,8.22728,8.30702,
Second Transpose (Start Receive),8.17756,8.09044,8.17826,8.02134,8.29616,8.33453,8.35164,8.30455,8.24077,8.17824,8.18547,8.23708,8.31482,8.21433,8.32366,8.15317,8.30488,8.27339,8.14841,8.42392,8.1977,8.23982,8.24541,8.20592,8.09721,8.08908,8.09189,8.06709,8.39454,8.35968,8.28634,8.32939,8.20992,8.21398,8.13016,8.03859,8.39786,8.29554,8.23002,8.38504,8.18294,8.17015,8.2355,8.23135,8.33487,8.28092,8.33309,8.19887,8.34603,8.47464,8.20298,8.24732,8.32217,8.32059,8.30797,8.32618,8.29218,8.1165,8.28816,8.19873,8.31316,8.32676,8.23024,8.31097,
Second Transpose (First Receive),8.96751,8.92994,8.93707,8.72295,9.01653,9.01492,9.10025,8.99348,9.09797,8.91524,9.05308,8.94486,8.9748,9.05351,9.05941,8.88993,9.13438,9.02114,8.77733,8.96551,8.89972,9.0626,9.09403,8.90316,9.16987,8.88794,9.08955,8.96552,9.13487,9.05871,9.0548,8.93594,8.92355,8.88292,8.82454,8.9472,9.11227,9.01054,8.89287,8.97434,8.92437,9.05425,8.89106,8.97532,9.07132,9.01482,9.07144,8.89098,9.09277,8.99619,8.88494,8.86376,9.01302,8.92659,9.05922,8.90618,9.12761,8.92049,9.09883,8.89513,9.08636,9.01014,9.04901,8.87788,
Second Transpose (Finished Receive),8.96791,8.93018,8.93739,8.72321,9.01681,9.01517,9.1005,8.99391,9.09819,8.91552,9.05329,8.94519,8.97506,9.05379,9.05975,8.89018,9.13479,9.02137,8.77765,8.96586,8.90013,9.06297,9.09447,8.90363,9.17017,8.88827,9.08989,8.96582,9.1352,9.05896,9.05506,8.93626,8.92381,8.88315,8.82491,8.94761,9.11259,9.01077,8.89318,8.97463,8.92464,9.05453,8.89138,8.97564,9.07151,9.01511,9.07182,8.89129,9.09297,8.99651,8.88529,8.86403,9.01324,8.92682,9.05949,8.90645,9.12787,8.92086,9.09907,8.89536,9.08664,9.01036,9.04924,8.8782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.97177,8.93365,8.94018,8.72596,9.01934,9.01779,9.10326,8.99763,9.10099,8.91826,9.05587,8.94854,8.97761,9.0565,9.06342,8.89338,9.13841,9.0241,8.78121,8.96902,8.90388,9.06576,9.09799,8.90729,9.17329,8.89093,9.09356,8.96945,9.13826,9.06209,9.05779,8.93903,8.92643,8.8859,8.82866,8.95105,9.11652,9.01358,8.89603,8.97793,8.92745,9.05746,8.89479,8.97897,9.0742,9.01752,9.07528,8.89415,9.09564,8.99962,8.88785,8.86682,9.01622,8.92938,9.06228,8.90917,9.13087,8.92431,9.10184,8.89803,9.08948,9.01276,9.05174,8.8811,
1D FFT X-Direction,8.98941,8.95008,8.95669,8.74153,9.03461,9.03328,9.12012,9.01733,9.11771,8.93428,9.07158,8.96592,8.99343,9.07269,9.08127,8.9097,9.15598,9.04043,8.80026,8.98692,8.92116,9.08046,9.11513,8.92402,9.19082,8.90622,9.11073,8.98672,9.15617,9.0796,9.0745,8.95445,8.94222,8.90178,8.84575,8.96847,9.13361,9.0297,8.9138,8.99594,8.94344,9.0737,8.91235,8.99635,9.09019,9.0335,9.09313,8.90984,9.11181,9.0159,8.90414,8.88322,9.03249,8.94491,9.07962,8.92586,9.14712,8.94196,9.11733,8.9148,9.10556,9.02835,9.06707,8.8988,
Run complete,8.99056,8.95104,8.95773,8.74236,9.03546,9.03404,9.1211,9.01842,9.1188,8.93523,9.07243,8.96694,8.99435,9.07359,9.08234,8.91062,9.15716,9.04144,8.80125,8.99514,8.946,9.08156,9.11621,8.92509,9.19181,8.90715,9.11176,8.98763,9.15725,9.08069,9.07548,8.95521,8.94314,8.90282,8.86575,8.97631,9.1525,9.03055,8.91487,8.99706,8.94438,9.0746,8.91337,8.99746,9.09118,9.03426,9.10399,8.91064,9.11276,9.04253,8.90512,8.88421,9.03367,8.94586,9.08057,8.9268,9.14813,8.94311,9.11823,8.91566,9.10656,9.02929,9.068,8.89977,

init,1590.66,1580.25,1580.19,1591.19,1492.97,1577.17,1572.87,1562.33,1592.99,1562.75,1529.69,1531.66,1588.27,1588,1589.09,1593.28,1600.25,1600.63,1611.57,1604.96,1557.34,1544.76,1566.91,1511.02,1570.52,1573.12,1580.42,1582.46,1583.57,1578.09,1582.97,1580.51,1581.17,1502.07,1582.36,1595.87,1574.74,1572.88,1572.36,1505.69,1606.29,1601.94,1596.08,1603.76,1526.63,1529.66,1560.78,1543.82,1601.39,1615.27,1578.49,1571.16,1595.36,1596.01,1596.84,1529.3,1623.57,1619.41,1618.08,1611.11,1565.7,1533.44,1579.86,1595.55,
1D FFT Z-Direction,0.017748,0.012068,0.011698,0.011565,0.011721,0.011392,0.01122,0.015155,0.116036,0.010624,0.011438,0.011945,0.011586,0.011827,0.011302,0.011782,0.011163,0.01177,0.011781,0.011635,0.011591,0.011344,0.011799,0.011349,0.012046,0.011524,0.011392,0.011246,0.013787,0.012024,0.010919,0.011311,0.01119,0.011388,0.01197,0.011608,0.011708,0.011542,0.012951,0.011469,0.011267,0.011244,0.011493,0.011037,0.011593,0.011787,0.01217,0.012615,0.012436,0.011718,0.013357,0.012212,0.011564,0.011978,0.013159,0.011527,0.011412,0.013427,0.011417,0.01157,0.011636,0.011542,0.011249,0.012238,
First Transpose (First Send),0.02016,0.013283,0.012911,0.012761,0.012734,0.012511,0.012556,0.017163,0.117412,0.01168,0.012724,0.013072,0.012925,0.01311,0.012862,0.013043,0.012501,0.013099,0.013124,0.012929,0.013051,0.012461,0.013152,0.012554,0.013271,0.012752,0.012697,0.012475,0.015644,0.013437,0.012195,0.012334,0.012417,0.012635,0.01339,0.012814,0.013335,0.012741,0.014558,0.012921,0.012584,0.012393,0.013039,0.012421,0.012623,0.013146,0.013694,0.014098,0.013829,0.013101,0.014945,0.013668,0.012871,0.013145,0.0151,0.01302,0.012708,0.014843,0.012631,0.012754,0.012776,0.01295,0.012446,0.013816,
First Transpose (Packing),0.018221,0.012356,0.01199,0.011857,0.012027,0.011658,0.011702,0.015667,0.116388,0.010859,0.011742,0.012305,0.011913,0.012126,0.011675,0.012127,0.011509,0.012059,0.012118,0.011974,0.01198,0.011614,0.012158,0.011699,0.012337,0.011858,0.011733,0.011623,0.014157,0.012385,0.011198,0.011598,0.011441,0.011733,0.012327,0.011977,0.012029,0.011829,0.013336,0.011845,0.011573,0.011528,0.011847,0.011404,0.011863,0.012066,0.012569,0.012935,0.012709,0.012108,0.013692,0.012705,0.011941,0.012264,0.013572,0.011884,0.011775,0.013806,0.011687,0.01187,0.011952,0.011828,0.01151,0.012626,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.36629,2.24884,2.35336,2.31569,2.36887,2.32246,2.34343,2.35509,2.47527,2.30265,2.31588,2.30148,2.32002,2.32159,2.33797,2.30923,2.32836,2.30647,2.30829,2.34938,2.27469,2.2786,2.29207,2.27047,2.32988,2.33606,2.35292,2.30565,2.31576,2.31265,2.30412,2.30774,2.34135,2.33677,2.36476,2.32225,2.33147,2.29979,2.32068,2.28672,2.35184,2.30697,2.28513,2.31617,2.303,2.28573,2.28383,2.28988,2.29558,2.29688,2.28249,2.28788,2.34687,2.3385,2.34715,2.33771,2.33059,2.25992,2.3253,2.3405,2.29589,2.29946,2.26679,2.2969,
First Transpose (First Receive),8.01842,7.83375,7.86421,7.76972,7.99421,7.91409,8.16607,7.88757,8.1969,7.99521,8.08599,8.02976,8.11156,8.11043,8.10823,8.13052,8.09809,7.94995,7.86982,7.93263,7.98073,7.99738,8.02246,7.99919,7.85449,7.81631,7.88855,7.82141,8.10997,8.09581,8.09232,8.11973,8.03339,7.8715,7.92046,7.82562,8.12056,8.05024,8.07695,8.04872,7.90712,7.8576,7.97233,7.94889,8.11961,8.07486,8.04526,7.97842,8.03011,7.96922,7.98909,7.96652,8.08035,8.08617,8.07377,8.12336,8.17537,7.90786,8.06655,7.99416,8.09112,8.08574,8.05329,8.09554,
First Transpose (Finished Receive),8.01878,7.83403,7.86447,7.76997,7.99446,7.91434,8.16635,7.8879,8.19724,7.99554,8.08625,8.03,8.11185,8.1107,8.1086,8.13077,8.09842,7.9502,7.87013,7.9329,7.98105,7.99764,8.02271,7.99946,7.85484,7.81658,7.88887,7.82172,8.11027,8.09609,8.09259,8.12,8.03367,7.87175,7.92074,7.82585,8.12077,8.05043,8.07722,8.04898,7.90736,7.8579,7.97266,7.94919,8.11987,8.07504,8.04557,7.97869,8.0304,7.96956,7.98934,7.96683,8.08064,8.08643,8.07408,8.12358,8.17559,7.90819,8.06682,7.99442,8.09145,8.08592,8.05355,8.09579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.01906,7.83431,7.86481,7.77018,7.9947,7.9146,8.16654,7.88819,8.19745,7.99585,8.08645,8.03018,8.1121,8.11089,8.10906,8.131,8.09874,7.95047,7.87043,7.93316,7.98139,7.99785,8.02303,7.9997,7.85506,7.81684,7.88917,7.82197,8.1105,8.09633,8.09292,8.12017,8.03395,7.87205,7.92101,7.82617,8.12096,8.05064,8.07738,8.04918,7.90761,7.85819,7.97291,7.94951,8.12005,8.07519,8.04585,7.97899,8.03068,7.96978,7.9896,7.96711,8.0809,8.0866,8.0743,8.12374,8.17579,7.90844,8.06706,7.99467,8.09169,8.08612,8.05382,8.09596,
First Transpose (Send Complete),8.06321,7.97607,8.06109,7.89099,8.20399,8.02929,8.20818,8.11941,8.24002,8.06169,8.23202,8.14381,8.17034,8.15248,8.15022,8.16971,8.1386,8.05622,7.97912,8.13297,8.02302,8.03669,8.06754,8.05689,7.92918,7.85552,7.92934,7.86288,8.15949,8.13708,8.1334,8.16033,8.07232,7.98218,8.06792,7.89851,8.1607,8.08938,8.1612,8.09783,7.98932,7.8989,8.01121,8.00603,8.16126,8.15688,8.0857,8.10721,8.07017,8.06427,8.02749,8.00475,8.16388,8.1249,8.11865,8.16308,8.21425,8.03674,8.1227,8.20668,8.13398,8.12446,8.09083,8.13756,
1D FFT Y-Direction,8.06295,7.97579,8.06086,7.8908,8.20377,8.02907,8.20795,8.11912,8.23975,8.06149,8.2318,8.14355,8.17013,8.15223,8.14994,8.16947,8.13838,8.05602,7.97887,8.13276,8.02279,8.03647,8.06729,8.05667,7.92896,7.85531,7.92911,7.86262,8.15925,8.13686,8.13317,8.16011,8.07209,7.98196,8.0677,7.89827,8.16052,8.08915,8.16089,8.09758,7.98912,7.8987,8.01099,8.00578,8.16103,8.15666,8.08549,8.10697,8.06994,8.06402,8.0272,8.00446,8.16364,8.12467,8.11838,8.16283,8.21406,8.03644,8.12245,8.2064,8.13374,8.12429,8.09058,8.1373,
Second Transpose (First Send),8.07579,7.98698,8.0724,7.90223,8.21508,8.04067,8.21962,8.13274,8.25186,8.07259,8.24314,8.15541,8.18126,8.16374,8.16174,8.18112,8.14996,8.06747,7.99091,8.14485,8.03425,8.04753,8.07875,8.06787,7.93987,7.86601,7.94044,7.87435,8.17177,8.14842,8.14458,8.17208,8.08354,7.99357,8.08001,7.91031,8.17236,8.10236,8.17414,8.1099,8.00188,7.91054,8.02241,8.01742,8.172,8.16792,8.09712,8.11835,8.08138,8.07538,8.03868,8.0163,8.17593,8.13587,8.13085,8.17454,8.2258,8.04859,8.13412,8.21793,8.14476,8.1357,8.10244,8.15072,
Second Transpose (Packing),8.22661,8.13518,8.22097,8.04778,8.3815,8.19328,8.38503,8.32701,8.41498,8.22452,8.40063,8.31154,8.33381,8.31833,8.31566,8.33115,8.29647,8.21607,8.13733,8.29675,8.17712,8.1918,8.23992,8.21492,8.08568,8.0101,8.08761,8.02057,8.36017,8.32137,8.3214,8.34122,8.23211,8.14321,8.23334,8.05649,8.34027,8.25776,8.36964,8.28093,8.15716,8.05735,8.16877,8.16557,8.34043,8.33207,8.26733,8.28678,8.22725,8.22316,8.1855,8.16344,8.32888,8.28889,8.30745,8.33463,8.37412,8.2013,8.28302,8.37182,8.28658,8.29563,8.24626,8.31397,
Second Transpose (Start Local Transpose),8.22688,8.13541,8.22125,8.04799,8.38189,8.19364,8.38533,8.32746,8.41535,8.22481,8.40087,8.31188,8.3341,8.3186,8.31589,8.33139,8.29673,8.21632,8.13755,8.29701,8.17741,8.19204,8.24019,8.21528,8.08594,8.01039,8.08796,8.0208,8.36055,8.32164,8.32167,8.34145,8.23236,8.14347,8.23366,8.05681,8.34057,8.25804,8.36994,8.28132,8.15744,8.05761,8.16903,8.1658,8.34073,8.33233,8.26758,8.28707,8.2275,8.22343,8.18579,8.16376,8.32912,8.28915,8.30779,8.33489,8.37437,8.20165,8.28332,8.3721,8.28688,8.29589,8.24651,8.31432,
