,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),2.72322,2.72742,2.7207,2.72834,2.73018,2.72658,2.72825,2.72892,2.74842,2.71921,2.72278,2.72613,2.73204,2.73014,2.72508,2.7209,2.75547,2.72744,2.72073,2.72431,2.7375,2.72304,2.72455,2.73182,2.71183,2.72662,2.72282,2.72435,2.72401,2.72414,2.72584,2.73043,2.71514,2.7153,2.7211,2.73133,2.73008,2.73376,2.72524,2.72832,2.75926,2.73095,2.76865,2.73217,2.72543,2.72616,2.72336,2.72218,2.70467,2.72753,2.72656,2.72753,2.72473,2.72089,2.72474,2.77816,2.71067,2.72956,2.72206,2.72661,2.72803,2.72271,2.72806,2.7308,
First Transpose (Start Receive),2.7276,2.73125,2.72453,2.73206,2.73438,2.73119,2.73268,2.73301,2.75244,2.72408,2.72689,2.73013,2.73651,2.73421,2.72895,2.72496,2.76098,2.7317,2.72568,2.7285,2.74222,2.72684,2.72912,2.73581,2.71577,2.73101,2.72681,2.72814,2.72806,2.72836,2.72972,2.73453,2.71904,2.71947,2.72522,2.73576,2.73437,2.73854,2.72884,2.73296,2.76573,2.73548,2.77498,2.736,2.72925,2.73019,2.72717,2.72596,2.70887,2.73162,2.73077,2.73136,2.72872,2.72496,2.72885,2.78349,2.71898,2.73383,2.72619,2.73093,2.73169,2.72658,2.73207,2.73525,
First Transpose (First Receive),188.153,185.078,185.87,185.904,179.044,179.172,174.793,175.48,177.475,176.407,179.668,179.543,175.8,176.137,172.173,172.006,183.167,182.1,183.046,183.003,173.321,173.221,175.341,175.076,181.816,179.721,177.994,177.403,176.107,175.959,174.981,174.937,185.223,181.899,182.41,182.354,171.332,171.335,175.446,175.062,182.083,180.696,182.506,182.082,176.932,176.691,175.591,175.493,183.541,184.114,186.003,186.266,182.978,182.936,180.421,180.513,180.746,179.996,179.337,179.447,171.871,171.858,176.332,175.93,
First Transpose (Finished Receive),200.674,197.031,197.518,198.643,190.478,189.467,185.611,185.967,185.606,185.209,186.415,186.385,184.345,184.648,179.218,180.708,196.529,193.097,194.535,193.697,184.14,182.721,185.666,186.425,185.332,183.315,182.564,182.18,181.182,181.049,180.416,179.486,196.203,193.172,193.995,193.993,182.066,182.88,185.152,185.106,191.489,187.819,189.63,189.527,184.037,183.725,182.463,182.02,188.658,188.857,189.357,189.385,187.523,187.512,185.402,187.199,190.207,188.25,186.885,187.108,180.44,180.216,184.077,185.279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.885,197.243,197.788,198.846,190.689,189.666,185.94,186.162,185.815,185.415,186.626,186.583,184.542,184.858,179.501,180.951,196.735,193.304,194.776,193.905,184.335,183.071,185.86,186.627,185.539,183.522,182.773,182.373,181.377,181.365,180.734,179.692,196.529,193.523,194.357,194.313,182.543,183.247,185.491,185.514,191.703,188.02,189.834,189.723,184.246,183.926,182.668,182.229,188.866,189.053,189.554,189.59,187.718,187.707,185.597,187.394,190.416,188.445,187.079,187.305,180.635,180.734,184.272,185.474,
First Transpose (Send Complete),203.163,198.908,199.608,200.679,192.37,191.33,188.159,188.37,188.073,187.075,188.305,188.226,186.184,186.533,181.176,182.592,199.037,194.934,196.532,195.551,186.012,184.744,187.531,188.272,187.793,185.334,184.444,184.117,183.256,183.397,182.737,181.812,198.867,195.191,196.211,196.13,185.232,185.439,187.388,187.549,193.985,189.687,191.493,191.385,185.892,185.587,184.335,183.89,191.124,190.727,191.197,191.235,189.364,189.356,187.249,189.057,192.704,190.21,188.713,188.96,182.278,183.361,185.915,187.124,
1D FFT Y-Direction,203.16,198.901,199.418,200.488,192.347,191.303,187.535,187.831,188.072,187.068,188.296,188.219,186.171,186.518,181.161,182.579,199.035,194.928,196.392,195.544,185.991,184.726,187.508,188.26,187.791,185.152,184.402,184.044,183.032,182.99,182.377,181.339,198.865,195.149,195.999,195.959,184.193,184.867,187.135,187.164,193.983,189.68,191.455,191.374,185.879,185.567,184.321,183.876,191.123,190.719,191.188,191.227,189.348,189.345,187.236,189.041,192.702,190.078,188.706,188.953,182.269,182.376,185.896,187.11,
Second Transpose (First Send),203.502,199.259,199.975,201.043,192.8,191.749,188.582,188.694,188.429,187.456,188.642,188.511,186.585,186.848,181.57,183.053,199.504,195.276,196.876,195.845,186.454,185.14,187.904,188.69,188.108,185.634,184.811,184.474,183.539,183.695,183.038,182.194,199.308,195.636,196.539,196.493,185.616,185.835,187.718,187.907,194.307,190.053,191.839,191.718,186.245,185.922,184.74,184.319,191.464,191.142,191.509,191.55,189.674,189.69,187.603,189.475,193.023,190.494,189.14,189.285,182.661,183.807,186.313,187.478,
Second Transpose (Packing),204.606,200.242,200.966,202.119,193.771,192.74,189.482,189.73,189.496,188.434,189.734,189.588,187.55,187.934,182.553,183.946,200.481,196.268,197.882,197.08,187.447,186.086,188.89,189.735,189.182,186.605,185.762,185.395,184.555,184.736,184.06,183.144,200.307,196.529,197.586,197.539,186.57,186.87,188.771,188.946,195.406,191.09,192.891,192.769,187.288,187.029,185.689,185.28,192.559,192.059,192.586,192.571,190.753,190.774,188.594,190.5,194.128,191.546,190.064,190.309,183.636,184.759,187.295,188.487,
Second Transpose (Start Local Transpose),203.297,199.054,199.717,200.819,192.586,191.498,188.316,188.5,188.194,187.194,188.442,188.344,186.314,186.673,181.322,182.759,199.209,195.05,196.654,195.678,186.179,184.883,187.678,188.416,187.891,185.437,184.537,184.217,183.367,183.519,182.848,181.939,198.995,195.297,196.333,196.233,185.362,185.569,187.559,187.691,194.125,189.791,191.628,191.506,186.046,185.716,184.459,184.028,191.238,190.851,191.309,191.35,189.485,189.466,187.376,189.199,192.839,190.333,188.835,189.062,182.425,183.482,186.035,187.252,
Second Transpose (Start Receive),203.302,199.058,199.72,200.823,192.593,191.503,188.322,188.504,188.198,187.197,188.447,188.348,186.318,186.677,181.327,182.764,199.213,195.055,196.658,195.682,186.188,184.888,187.683,188.421,187.895,185.441,184.54,184.221,183.372,183.524,182.852,181.942,199,195.301,196.336,196.237,185.366,185.574,187.565,187.696,194.13,189.794,191.633,191.51,186.052,185.722,184.47,184.04,191.241,190.855,191.313,191.354,189.494,189.473,187.38,189.204,192.843,190.338,188.839,189.066,182.43,183.488,186.045,187.257,
Second Transpose (First Receive),396.333,392.047,392.483,392.738,391.553,386.73,387.803,386.269,401.808,397.325,396.806,398.858,394.534,392.979,387.864,388.153,402.394,397.162,396.868,399.083,394.579,392.923,387.689,388.38,402.254,397.011,397.678,399.153,394.93,393.98,387.942,388.533,402.368,397.231,397.808,399.104,394.37,394.033,386.097,388.457,402.366,397.564,397.267,399.25,394.808,394.208,386.009,388.466,402.565,397.626,397.94,398.913,394.682,394.037,386.138,388.348,402.381,397.541,397.824,399.137,394.738,393.954,388.083,388.737,
Second Transpose (Finished Receive),396.333,392.048,392.484,392.738,391.553,386.731,387.803,386.27,401.809,397.326,396.807,398.859,394.534,392.979,387.864,388.154,402.395,397.163,396.869,399.083,394.58,392.924,387.69,388.38,402.255,397.012,397.679,399.154,394.93,393.981,387.942,388.534,402.368,397.232,397.809,399.104,394.371,394.034,386.098,388.458,402.366,397.565,397.268,399.251,394.809,394.208,386.009,388.467,402.565,397.627,397.941,398.914,394.683,394.037,386.139,388.349,402.382,397.542,397.825,399.138,394.739,393.955,388.084,388.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.406,392.156,392.737,392.834,391.831,386.844,387.823,386.539,401.827,397.344,396.825,398.876,394.552,392.998,387.882,388.172,402.413,397.179,396.887,399.1,394.597,392.941,387.709,388.4,402.271,397.028,397.695,399.17,394.949,393.999,387.96,388.552,402.385,397.248,397.827,399.119,394.389,394.052,386.187,388.477,402.385,397.581,397.286,399.27,394.83,394.225,386.026,388.485,402.582,397.645,397.958,398.931,394.786,394.054,386.158,388.368,402.399,397.558,397.842,399.154,394.756,393.973,388.101,388.754,
1D FFT X-Direction,398.042,393.609,394.204,394.289,393.305,388.311,389.283,387.997,403.418,398.795,398.279,400.335,396.004,394.466,389.351,389.625,404.038,398.644,398.356,400.569,396.059,394.428,389.169,389.861,403.89,398.502,399.157,400.628,396.408,395.459,389.436,390.019,404.006,398.711,399.289,400.579,395.868,395.514,387.64,389.95,403.99,399.05,398.759,400.736,396.303,395.686,387.496,389.942,404.182,399.108,399.42,400.39,396.265,395.509,387.646,389.835,404.015,399.019,399.32,400.612,396.214,395.43,389.567,390.216,
Run complete,402.465,397.563,397.891,399.183,394.867,394.154,389.285,388.718,403.42,398.797,398.282,400.337,396.006,394.468,389.354,389.628,404.04,398.648,398.358,400.571,396.061,394.43,389.171,389.863,403.892,398.504,399.16,400.63,396.41,395.461,389.439,390.021,404.008,398.713,399.292,400.581,395.871,395.517,388.024,389.953,403.992,399.052,398.761,400.739,396.307,395.688,387.499,389.944,404.184,399.11,399.423,400.393,396.271,395.511,387.649,389.837,404.017,399.022,399.323,400.614,396.217,395.432,389.569,390.219,

init,2502.04,2496.53,2490.54,2485.48,2474.27,2464.92,2325.02,2451.3,2537.68,2548.53,2548,2548.75,2420.66,2492,2494.3,2459.93,2496.7,2462.45,2517.46,2454.03,2477.47,2476.95,2469.68,2452.29,2499.14,2495.44,2507.83,2504.3,2435.65,2457.13,2386.22,2392.47,2562.12,2563.35,2573.11,2554.69,2447.59,2533.57,2510.26,2519.58,2478.46,2511.94,2490.27,2369.38,2507.15,2519.48,2501.12,2507.97,2498.66,2539.04,2513.62,2499.09,2524.97,2506.76,2508.43,2526.91,2568.95,2559.78,2474.1,2484.91,2508.95,2500.86,2520.68,2464.46,
1D FFT Z-Direction,1.37782,1.46149,1.36643,1.36725,1.37664,1.37422,1.37148,1.37207,1.36573,1.36426,1.37273,1.36484,1.36678,1.36927,1.37085,1.3649,1.37205,1.36898,1.36966,1.36933,1.36895,1.36879,1.37208,1.37055,1.36874,1.37803,1.37694,1.37189,1.36997,1.3728,1.37136,1.37179,1.36882,1.36473,1.37645,1.37005,1.37055,1.37198,1.37014,1.36944,1.37283,1.36948,1.37884,1.36834,1.37208,1.36956,1.36997,1.37476,1.37693,1.36974,1.37226,1.3696,1.37917,1.36995,1.36981,1.36922,1.37045,1.36851,1.3711,1.37048,1.37011,1.36957,1.37027,1.36954,
First Transpose (First Send),1.57717,1.65795,1.56035,1.56072,1.57145,1.5734,1.56614,1.57871,1.56023,1.56199,1.56575,1.55828,1.56091,1.56678,1.56508,1.57254,1.56852,1.56642,1.56294,1.5623,1.56641,1.56559,1.56491,1.57645,1.56868,1.5754,1.57059,1.56438,1.56641,1.57162,1.56496,1.57872,1.5651,1.55894,1.56846,1.56435,1.56574,1.57066,1.56267,1.5764,1.57015,1.56745,1.5723,1.56311,1.56768,1.56596,1.56335,1.58229,1.57398,1.56713,1.56596,1.56297,1.58706,1.56697,1.56399,1.57681,1.56742,1.56575,1.56382,1.56393,1.56598,1.56706,1.56549,1.57718,
First Transpose (Packing),2.72256,2.81342,2.71501,2.72049,2.73371,2.73161,2.72755,2.72837,2.69993,2.71277,2.72339,2.71802,2.72056,2.72558,2.72385,2.71666,2.71253,2.72748,2.72278,2.72934,2.73403,2.72473,2.72564,2.72438,2.71251,2.73484,2.72906,2.72417,2.73075,2.72934,2.72728,2.72933,2.71237,2.71171,2.72841,2.73387,2.73075,2.73549,2.72137,2.72887,2.71506,2.72494,2.73431,2.72891,2.72816,2.72276,2.72609,2.73006,2.71824,2.7255,2.72793,2.7268,2.77186,2.72441,2.72202,2.72782,2.71025,2.72446,2.7207,2.72551,2.72924,2.72615,2.72538,2.7281,
First Transpose (Start Local Transpose),2.72305,2.81379,2.71543,2.72095,2.7341,2.73205,2.72797,2.72875,2.70029,2.71328,2.72371,2.71845,2.72103,2.72595,2.72427,2.71701,2.71289,2.7279,2.72311,2.72972,2.73446,2.72509,2.72603,2.72482,2.71289,2.73516,2.72946,2.72452,2.73107,2.72973,2.72762,2.7297,2.71276,2.7121,2.72871,2.73421,2.73115,2.73596,2.72177,2.72922,2.71542,2.72536,2.73479,2.72932,2.72865,2.72315,2.72649,2.73046,2.71862,2.72607,2.72838,2.72723,2.77232,2.72482,2.72237,2.72828,2.71061,2.72489,2.7211,2.72599,2.72971,2.7265,2.72575,2.72846,
First Transpose (Start Receive),2.72698,2.81886,2.71968,2.72474,2.73796,2.73614,2.7321,2.73289,2.70438,2.71747,2.72774,2.72221,2.72521,2.72979,2.72802,2.72141,2.71749,2.73242,2.72752,2.73382,2.73899,2.72883,2.72985,2.729,2.71702,2.73927,2.73335,2.72853,2.73505,2.73371,2.7315,2.7334,2.7168,2.71607,2.73266,2.73849,2.73502,2.74077,2.72563,2.73324,2.71957,2.72969,2.73945,2.73359,2.7325,2.72725,2.73031,2.73431,2.72272,2.73015,2.73207,2.73108,2.77845,2.72854,2.72629,2.73208,2.7148,2.72921,2.72467,2.72986,2.7336,2.73076,2.72948,2.73241,
First Transpose (First Receive),181.771,180.229,185.485,185.705,177.478,177.346,169.916,170.112,177.943,176.812,179.662,179.963,174.28,174.574,170.384,170.331,181.152,179.24,184.813,184.794,177.332,177.363,180.02,179.302,183.218,181.108,177.869,177.678,177.449,177.782,173.549,173.614,182.577,181.434,182.845,182.843,174.069,174.141,179.688,179.473,178.218,176.651,181.331,181.461,172.617,172.888,174.951,174.63,176.114,176.273,184.557,184.517,172.301,172.172,176.943,177.525,182.042,179.453,178.844,178.672,177.251,176.938,172.13,172.066,
First Transpose (Finished Receive),197.676,195.922,200.09,199.531,193.287,193.324,185.26,185.337,186.143,185.95,187.203,187.24,183.559,183.607,179.522,179.971,188.38,186.569,190.137,190.196,185.323,184.779,186.904,186.804,187.879,185.914,184.78,184.44,184.703,184.67,180.77,180.792,191.353,190.459,191.838,191.838,182.418,183.011,188.517,188.362,187.349,185.806,188.053,188.011,181.772,180.957,183.916,183.772,189.299,188.873,192.905,193.486,184.803,184.208,189.798,190.585,188.568,186.595,185.663,185.594,183.967,183.639,179.756,178.974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.883,196.131,200.292,199.728,193.497,193.523,185.532,185.533,186.507,186.238,187.4,187.436,183.87,183.894,179.761,180.236,188.589,186.886,190.335,190.392,185.519,185.112,187.102,187,188.094,186.109,185.091,184.634,184.897,185.002,180.964,181.099,191.728,190.786,192.036,192.047,182.792,183.362,188.72,188.692,187.558,186.013,188.25,188.209,182.088,181.205,184.112,183.969,189.673,189.188,193.102,193.684,184.998,184.44,190.128,190.781,188.775,186.792,185.892,185.788,184.173,183.832,180.083,179.34,
First Transpose (Send Complete),200.183,197.793,201.957,201.4,195.169,195.197,187.174,187.212,188.777,187.863,189.067,189.092,185.524,185.508,181.401,181.873,190.852,188.517,191.984,192.029,187.168,186.782,188.756,188.658,190.367,187.878,186.894,186.377,186.664,186.781,183.213,184.202,194.002,192.434,193.687,193.686,184.45,185.042,190.35,190.384,189.789,187.66,189.908,189.866,183.788,182.856,185.751,185.635,191.968,190.843,194.757,195.315,186.637,186.07,191.795,192.452,191.024,188.571,187.711,187.6,186.461,186.034,182.894,182.039,
1D FFT Y-Direction,200.181,197.786,201.946,201.39,195.15,195.173,187.157,187.203,188.776,187.853,189.05,189.082,185.512,185.498,181.391,181.861,190.85,188.506,191.975,192.02,187.155,186.772,188.741,188.638,190.364,187.737,186.731,186.253,186.53,186.662,182.582,182.754,193.999,192.426,193.679,193.677,184.439,185.027,190.332,190.371,189.786,187.655,189.899,189.857,183.778,182.848,185.743,185.622,191.966,190.829,194.744,195.304,186.623,186.063,191.78,192.44,191.022,188.418,187.537,187.41,185.805,185.453,181.716,180.984,
Second Transpose (First Send),200.493,198.136,202.268,201.747,195.566,195.564,187.535,187.53,189.158,188.206,189.409,189.421,185.875,185.914,181.819,182.277,191.29,188.898,192.324,192.354,187.578,187.158,189.133,188.984,190.668,188.159,187.235,186.728,187.004,187.08,183.601,184.608,194.318,192.816,194.002,194.061,184.828,185.522,190.676,190.726,190.108,188.021,190.265,190.191,184.186,183.205,186.076,185.985,192.262,191.229,195.11,195.617,187.023,186.456,192.104,192.793,191.358,188.897,188.108,187.949,186.82,186.447,183.296,182.399,
Second Transpose (Packing),201.817,199.137,203.282,202.745,196.563,196.819,188.56,188.529,190.175,189.246,190.5,190.492,186.868,186.897,182.729,183.181,192.281,189.821,193.374,193.357,188.502,188.139,190.186,190.01,191.83,189.219,188.281,187.69,188.075,188.148,184.61,185.55,195.443,193.788,195.102,195.117,186.027,186.383,191.713,191.784,191.26,188.981,191.306,191.31,185.182,184.155,187.153,186.983,193.423,192.287,196.161,196.716,188.027,187.442,193.156,193.822,192.458,189.963,189.133,188.952,187.892,187.373,184.277,183.38,
Second Transpose (Start Local Transpose),200.312,197.928,202.079,201.51,195.337,195.351,187.298,187.336,188.876,187.974,189.198,189.212,185.637,185.618,181.511,181.995,190.97,188.628,192.103,192.152,187.337,186.918,188.892,188.786,190.483,187.98,186.99,186.474,186.796,186.908,183.335,184.323,194.123,192.557,193.813,193.812,184.586,185.176,190.506,190.514,189.906,187.761,190.014,189.981,183.943,182.991,185.893,185.769,192.08,190.962,194.876,195.448,186.782,186.195,191.923,192.599,191.158,188.677,187.819,187.702,186.61,186.16,183.009,182.17,
Second Transpose (Start Receive),200.316,197.932,202.083,201.518,195.342,195.357,187.303,187.341,188.88,187.978,189.204,189.216,185.641,185.622,181.515,181.999,190.974,188.632,192.107,192.157,187.345,186.922,188.897,188.79,190.488,187.984,186.994,186.478,186.8,186.912,183.339,184.327,194.128,192.561,193.818,193.816,184.59,185.182,190.51,190.519,189.91,187.765,190.019,189.984,183.949,182.995,185.899,185.775,192.083,190.966,194.881,195.452,186.787,186.2,191.929,192.605,191.163,188.68,187.822,187.706,186.616,186.164,183.014,182.175,
Second Transpose (First Receive),394.604,392.38,391.749,390.57,390.082,389.328,390.673,391.28,400.358,395.293,399.09,396.797,396.786,397.936,390.943,391.164,400.419,395.625,399.376,398.604,397.029,397.772,390.895,391.396,400.318,396.208,399.285,398.685,397.413,398.206,390.785,391.245,400.39,395.607,399.091,398.651,397.262,398.069,390.379,391.502,400.327,396.25,399.546,398.847,397.162,398.254,390.902,391.449,400.383,396.177,399.407,398.805,397.207,398.355,388.295,388.681,400.442,396.158,399.388,398.689,397.575,398.473,390.487,391.171,
Second Transpose (Finished Receive),394.605,392.381,391.749,390.571,390.083,389.329,390.673,391.28,400.358,395.293,399.091,396.797,396.787,397.937,390.944,391.165,400.42,395.625,399.376,398.605,397.03,397.772,390.895,391.397,400.319,396.209,399.286,398.686,397.414,398.207,390.786,391.246,400.391,395.608,399.091,398.651,397.262,398.07,390.381,391.504,400.327,396.251,399.547,398.848,397.162,398.255,390.902,391.449,400.384,396.177,399.407,398.806,397.208,398.356,388.295,388.681,400.443,396.158,399.389,398.69,397.575,398.473,390.488,391.171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.704,392.436,391.826,390.715,390.2,389.485,390.691,391.297,400.376,395.31,399.107,396.814,396.804,397.955,390.962,391.182,400.436,395.644,399.393,398.622,397.048,397.789,390.914,391.415,400.334,396.227,399.303,398.702,397.432,398.224,390.804,391.264,400.407,395.625,399.111,398.668,397.284,398.095,390.404,391.526,400.345,396.269,399.564,398.867,397.178,398.272,390.92,391.468,400.402,396.197,399.426,398.824,397.225,398.372,388.462,388.884,400.461,396.175,399.406,398.709,397.593,398.492,390.506,391.189,
1D FFT X-Direction,396.307,393.894,393.287,392.17,391.658,390.961,392.182,392.776,401.968,396.755,400.573,398.263,398.258,399.417,392.445,392.637,402.077,397.118,400.854,400.087,398.519,399.251,392.374,392.879,401.956,397.689,400.772,400.173,398.909,399.697,392.273,392.729,402.03,397.081,400.565,400.149,398.751,399.583,391.869,393.009,401.955,397.748,401.029,400.331,398.645,399.738,392.386,392.927,402.007,397.666,400.883,400.297,398.703,399.837,389.918,390.344,402.106,397.646,400.881,400.179,399.069,399.952,391.963,392.668,
Run complete,400.385,396.207,399.47,398.806,397.523,398.4,392.184,392.778,401.97,396.758,400.575,398.265,398.261,399.42,392.447,392.64,402.078,397.121,400.856,400.09,398.522,399.253,392.376,392.881,401.958,397.692,400.774,400.176,398.911,399.699,392.276,392.732,402.031,397.083,400.567,400.151,398.756,399.588,391.873,393.014,401.957,397.751,401.031,400.333,398.647,399.74,392.388,392.929,402.009,397.668,400.885,400.299,398.705,399.839,390.895,391.426,402.108,397.648,400.883,400.182,399.072,399.955,391.965,392.67,

init,2502.04,2496.53,2490.54,2485.48,2474.27,2464.92,2325.02,2451.3,2537.68,2548.53,2548,2548.75,2420.66,2492,2494.3,2459.93,2496.7,2462.45,2517.46,2454.03,2477.47,2476.95,2469.68,2452.29,2499.14,2495.44,2507.83,2504.3,2435.65,2457.13,2386.22,2392.47,2562.12,2563.35,2573.11,2554.69,2447.59,2533.57,2510.26,2519.58,2478.46,2511.94,2490.27,2369.38,2507.15,2519.48,2501.12,2507.97,2498.66,2539.04,2513.62,2499.09,2524.97,2506.76,2508.43,2526.91,2568.95,2559.78,2474.1,2484.91,2508.95,2500.86,2520.68,2464.46,
1D FFT Z-Direction,1.37559,1.3687,1.36641,1.36699,1.37072,1.36766,1.37157,1.37056,1.36364,1.36609,1.36925,1.36506,1.36564,1.36986,1.37065,1.36353,1.37081,1.3712,1.36699,1.37126,1.37632,1.37109,1.37072,1.37,1.36999,1.36719,1.37182,1.37972,1.36981,1.36881,1.36987,1.37228,1.36857,1.36366,1.36994,1.36751,1.37082,1.37463,1.36999,1.37029,1.37199,1.36953,1.36885,1.3704,1.36972,1.37647,1.3713,1.36918,1.36863,1.3694,1.37055,1.36927,1.37072,1.37749,1.36745,1.36756,1.37161,1.37105,1.36923,1.36969,1.36975,1.36877,1.36984,1.37079,
First Transpose (First Send),1.57472,1.56505,1.56001,1.55978,1.56726,1.56575,1.56703,1.5788,1.56018,1.5632,1.56261,1.558,1.55871,1.56639,1.56326,1.57055,1.56793,1.56796,1.56094,1.56487,1.57559,1.56735,1.56281,1.57758,1.5665,1.56313,1.56432,1.57328,1.56386,1.56442,1.56474,1.58033,1.56618,1.55815,1.56437,1.5605,1.56613,1.57421,1.56412,1.57883,1.56867,1.56682,1.56262,1.5642,1.56349,1.57397,1.56452,1.57627,1.56407,1.56616,1.56388,1.56344,1.56558,1.57491,1.56046,1.57444,1.5681,1.5683,1.563,1.56361,1.56407,1.5664,1.56324,1.57805,
First Transpose (Packing),2.72399,2.72112,2.71787,2.72386,2.73604,2.72866,2.73064,2.72789,2.70188,2.71464,2.72008,2.71999,2.71759,2.72465,2.72193,2.71528,2.71201,2.72633,2.7208,2.72932,2.74523,2.72689,2.72098,2.72706,2.70874,2.71974,2.72182,2.73577,2.72717,2.72165,2.72686,2.73264,2.70857,2.70907,2.72073,2.72607,2.72988,2.73619,2.7238,2.73248,2.71402,2.7246,2.72014,2.72873,2.7251,2.73517,2.72761,2.72551,2.70714,2.72382,2.72484,2.72492,2.7284,2.73539,2.72049,2.72646,2.71626,2.72357,2.72042,2.72475,2.72473,2.72285,2.72228,2.73086,
First Transpose (Start Local Transpose),2.72454,2.72154,2.71828,2.72433,2.73647,2.72904,2.73107,2.72834,2.70225,2.71502,2.72047,2.72032,2.71796,2.72504,2.72233,2.71574,2.71247,2.72675,2.72111,2.72973,2.74567,2.72731,2.72141,2.72748,2.70909,2.72014,2.72228,2.73614,2.72752,2.72207,2.72722,2.73307,2.70899,2.70947,2.7211,2.72643,2.73029,2.73662,2.72428,2.73289,2.71441,2.72505,2.72051,2.72914,2.7255,2.73556,2.728,2.72583,2.70752,2.72419,2.72524,2.72528,2.72885,2.7358,2.72092,2.72697,2.71665,2.72395,2.72082,2.72515,2.72516,2.72323,2.72273,2.73121,
First Transpose (Start Receive),2.72908,2.72567,2.72224,2.72819,2.74041,2.73288,2.73568,2.73242,2.70652,2.71939,2.72454,2.72425,2.72227,2.72943,2.72678,2.71965,2.71722,2.73076,2.7253,2.7339,2.75047,2.7313,2.72521,2.73141,2.71299,2.7243,2.7267,2.74024,2.73162,2.72642,2.73086,2.7372,2.71292,2.71331,2.72519,2.73087,2.73431,2.74253,2.72812,2.7381,2.71922,2.7289,2.72456,2.73345,2.72983,2.73953,2.73167,2.72965,2.71213,2.72823,2.72901,2.72925,2.73262,2.74001,2.72557,2.7308,2.72144,2.72787,2.72434,2.72908,2.72931,2.72751,2.7271,2.73549,
First Transpose (First Receive),188.863,185.77,183.878,184.096,176.949,177.565,173.366,173.262,180.908,177.981,177.419,177.199,173.222,172.57,170.102,170.195,183.354,180.8,180.365,179.795,169.882,169.853,174.207,173.71,183.6,181.607,176.677,176.013,176.966,176.613,175.292,175.207,189.371,186.843,181.143,181.559,178.21,178.416,175.941,175.77,178.996,177.365,181.372,181.534,178.17,177.8,173.486,173.449,176.952,177.301,186.237,186.709,170.821,170.831,174.606,174.247,181.63,178.813,178.77,178.913,176.118,175.689,171.433,171.454,
First Transpose (Finished Receive),200.468,198.486,197.064,197.524,188.527,189.164,186.248,185.561,188.761,186.32,185.908,185.92,181.929,180.752,177.832,179.186,194.414,191.704,191.885,192.428,181.338,180.281,184.249,183.483,186.592,184.647,183.128,182.482,183.34,183.226,182.205,180.941,195.049,193.038,190.548,190.754,188.177,188.58,186.57,186.448,188.116,186.109,189.061,189.032,186.996,186.842,181.626,181.057,192.838,193.089,196.655,196.693,187.248,186.066,190.123,189.978,189.073,186.307,186.544,187.031,182.894,182.394,179.148,179.122,
