,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),3.34934,3.23512,3.39089,3.39535,3.13619,3.16892,3.08506,3.07999,3.50722,3.44916,3.46184,3.44344,3.2814,3.29614,3.20544,3.23426,3.35256,3.26544,3.49918,3.4859,3.36662,3.39675,3.44921,3.43821,3.55096,3.5527,3.59426,3.58048,3.43575,3.38522,3.43399,3.45014,3.35281,3.31452,3.55965,3.55822,3.43689,3.43538,3.52335,3.51702,3.68986,3.684,3.46864,3.47547,3.44575,3.43431,3.5334,3.51635,3.38204,3.37507,3.28932,3.26801,3.46057,3.44917,3.47426,3.48676,3.43043,3.41592,3.29905,3.35568,3.43318,3.44102,3.23597,3.29161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36412,3.24797,3.40389,3.40866,3.15007,3.18271,3.09884,3.09304,3.52069,3.46268,3.47575,3.45698,3.29549,3.31137,3.21791,3.24773,3.36617,3.27852,3.51348,3.4989,3.38006,3.41207,3.46277,3.45173,3.56426,3.56621,3.60814,3.5938,3.44987,3.39836,3.44729,3.4637,3.36567,3.32744,3.57387,3.57166,3.45158,3.44895,3.53693,3.53017,3.70344,3.69824,3.48164,3.48801,3.45934,3.44758,3.54728,3.53007,3.39438,3.39054,3.30271,3.28151,3.47447,3.46223,3.48741,3.49982,3.44405,3.42896,3.31276,3.36915,3.44621,3.45398,3.25088,3.30515,
First Transpose (Send Complete),3.50319,3.38024,3.53457,3.54294,3.32157,3.38379,3.23447,3.2256,3.66431,3.59206,3.61269,3.58514,3.42404,3.45681,3.34948,3.3825,3.50944,3.4116,3.64555,3.63209,3.51108,3.56069,3.59334,3.58214,3.70968,3.69044,3.73505,3.72132,3.58198,3.55471,3.57746,3.59777,3.5035,3.45952,3.70847,3.70988,3.5925,3.58083,3.66511,3.66283,3.85242,3.8384,3.60702,3.65432,3.66894,3.60986,3.68011,3.67826,3.53075,3.52118,3.43358,3.41128,3.60828,3.59171,3.61739,3.62844,3.58419,3.55988,3.43954,3.49725,3.58641,3.5962,3.38819,3.43592,
1D FFT Y-Direction,3.49897,3.37638,3.53129,3.53751,3.28177,3.316,3.23012,3.22171,3.65751,3.58556,3.6072,3.5809,3.4204,3.45219,3.34539,3.37787,3.50487,3.40444,3.64004,3.62461,3.50633,3.55597,3.58835,3.57736,3.70327,3.68552,3.73019,3.716,3.57495,3.53003,3.57196,3.59232,3.49898,3.45436,3.70189,3.7045,3.58637,3.57313,3.66074,3.65881,3.84596,3.83275,3.60231,3.60413,3.58115,3.57149,3.67594,3.65577,3.52594,3.51656,3.42911,3.40721,3.60284,3.5871,3.61277,3.62416,3.57925,3.55463,3.43523,3.49324,3.58103,3.5913,3.3826,3.43082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.55114,3.4224,3.57711,3.58887,3.36704,3.43091,3.27553,3.26701,3.70849,3.63359,3.65776,3.62949,3.47087,3.50441,3.39022,3.425,3.55272,3.45206,3.6902,3.67457,3.55304,3.60864,3.63572,3.62395,3.74997,3.73387,3.77947,3.7623,3.62762,3.59582,3.6208,3.64174,3.54444,3.50124,3.75332,3.75415,3.63785,3.62476,3.70867,3.70357,3.89606,3.8854,3.64818,3.6958,3.71186,3.64997,3.7274,3.72109,3.57131,3.5638,3.47502,3.45244,3.651,3.63446,3.6582,3.66919,3.62628,3.60177,3.48264,3.54203,3.62892,3.6393,3.43029,3.47993,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.55153,3.42262,3.57736,3.58915,3.36735,3.43117,3.27577,3.26725,3.70872,3.63383,3.658,3.62982,3.47109,3.50466,3.39043,3.42523,3.55296,3.45231,3.6905,3.67482,3.55325,3.6089,3.63594,3.62426,3.75022,3.73416,3.77971,3.76256,3.62786,3.59604,3.62103,3.64196,3.54467,3.50151,3.75358,3.75439,3.63807,3.62522,3.7089,3.7038,3.89642,3.88567,3.64845,3.69598,3.71215,3.65021,3.72765,3.72132,3.57154,3.564,3.47528,3.45277,3.65121,3.63467,3.65843,3.66938,3.62654,3.60198,3.4829,3.54242,3.62912,3.63953,3.4306,3.48021,
Second Transpose (Finished All2All),7.60964,7.51072,7.40503,7.4803,7.09515,6.99327,7.20168,7.30884,7.49634,7.33657,7.40446,7.50587,7.09136,7.06902,7.20998,7.30981,7.4853,7.50916,7.4505,7.50557,7.08343,7.05888,7.176,7.26675,7.60581,7.38017,7.46492,7.50187,7.07887,6.98299,7.17383,7.26144,7.49446,7.38321,7.40285,7.47894,7.02112,7.00673,7.30594,7.30203,7.59495,7.50014,7.39859,7.46007,7.15812,7.10344,7.35222,7.28668,7.53227,7.50369,7.47276,7.50533,7.08995,7.05675,7.35802,7.26845,7.37572,7.33326,7.472,7.50424,7.0815,7.05142,7.31424,7.27402,
Second Transpose (Unpacking),7.61012,7.51116,7.40536,7.48075,7.09559,6.99365,7.20207,7.3092,7.49679,7.33687,7.40477,7.50619,7.09161,7.06944,7.21039,7.31017,7.48577,7.5095,7.45076,7.50591,7.08375,7.0592,7.17632,7.26713,7.60621,7.38068,7.46522,7.50219,7.07925,6.9833,7.17416,7.26176,7.49491,7.38352,7.40325,7.47918,7.02144,7.00703,7.30625,7.30239,7.59544,7.50047,7.39887,7.46032,7.15847,7.1039,7.3525,7.28689,7.53278,7.50393,7.47308,7.50606,7.09038,7.05712,7.35829,7.26882,7.37618,7.33358,7.47244,7.50475,7.08177,7.0517,7.31461,7.27433,
1D FFT X-Direction,7.65031,7.54613,7.44001,7.51773,7.13198,7.02973,7.23597,7.3447,7.53676,7.36963,7.43941,7.54059,7.12609,7.10692,7.24341,7.34572,7.52261,7.54208,7.48408,7.53838,7.11572,7.09691,7.20993,7.2998,7.64178,7.41392,7.49832,7.53509,7.11361,7.02047,7.20756,7.29645,7.53157,7.41537,7.43567,7.51258,7.05879,7.04116,7.33969,7.33448,7.63142,7.53666,7.43252,7.49592,7.19169,7.13656,7.38908,7.32065,7.57088,7.53757,7.5054,7.53771,7.12519,7.09092,7.39175,7.30058,7.41364,7.36568,7.5048,7.53601,7.11376,7.08396,7.34929,7.30863,
Run complete,7.65061,7.54634,7.44022,7.51797,7.13222,7.03,7.23627,7.34495,7.53699,7.36986,7.43964,7.54078,7.12631,7.1072,7.24365,7.34595,7.52287,7.5423,7.48429,7.53859,7.11595,7.09721,7.21016,7.30003,7.64201,7.41417,7.49855,7.53527,7.11385,7.02065,7.2078,7.2967,7.53185,7.41563,7.43592,7.51278,7.05904,7.04141,7.33988,7.3347,7.63169,7.53688,7.43275,7.49618,7.19198,7.13682,7.38927,7.32086,7.57109,7.53775,7.50566,7.5379,7.12547,7.09116,7.39197,7.30079,7.41387,7.36589,7.50502,7.53621,7.11401,7.08414,7.3495,7.30885,

init,1767.1,1764.29,1755.65,1752.28,1711.28,1735.42,1724.63,1714.11,1766.76,1758.43,1758.06,1762.53,1732.72,1728.98,1690.45,1720.09,1768.4,1767.94,1754.54,1764.94,1749.69,1656.79,1646.92,1751.59,1729.01,1740.13,1736.86,1737.45,1697.62,1697.7,1722.96,1604.75,1782.57,1712.72,1777,1745.96,1728.49,1637.33,1743.79,1737.72,1763.16,1759.96,1760.37,1751.85,1697.97,1714.99,1703.07,1686.66,1775.44,1712.38,1767.02,1738.56,1758.75,1770.52,1763.25,1769.86,1751.34,1753.77,1748.27,1757.85,1740.33,1739.05,1742.89,1632.49,
1D FFT Z-Direction,0.040371,0.035136,0.03407,0.03379,0.033756,0.033914,0.033604,0.033544,0.037668,0.031558,0.033978,0.032258,0.034274,0.035642,0.033237,0.032369,0.034013,0.032437,0.034592,0.033618,0.03189,0.036192,0.034251,0.032208,0.034895,0.034938,0.034117,0.03306,0.033941,0.034026,0.033823,0.03339,0.033823,0.033771,0.031814,0.034907,0.035898,0.032664,0.033029,0.03349,0.03432,0.035799,0.033008,0.031431,0.033801,0.034183,0.034984,0.034141,0.034352,0.032048,0.032898,0.031412,0.035141,0.033679,0.03377,0.0347,0.034909,0.033224,0.031989,0.033333,0.03398,0.031389,0.034895,0.03333,
First Transpose (First Send),0.060697,0.051101,0.049307,0.0492,0.049197,0.049644,0.048331,0.0493,0.054217,0.046443,0.05001,0.047626,0.050961,0.052754,0.048051,0.047373,0.050497,0.047522,0.049589,0.048595,0.046615,0.053867,0.050163,0.047448,0.050065,0.05016,0.049472,0.047928,0.05038,0.049672,0.050085,0.048713,0.049476,0.049275,0.047327,0.050405,0.052849,0.047496,0.0487,0.049377,0.050032,0.052257,0.04786,0.046151,0.049332,0.049201,0.05104,0.049552,0.050119,0.047589,0.04751,0.04591,0.05132,0.049172,0.048911,0.049442,0.051001,0.047841,0.047302,0.048209,0.04903,0.046349,0.050846,0.049222,
First Transpose (Packing),0.156049,0.135387,0.134629,0.138,0.137396,0.140263,0.132461,0.135271,0.144171,0.13171,0.136718,0.136247,0.142119,0.147996,0.135511,0.134451,0.141177,0.132284,0.135178,0.136564,0.132075,0.147455,0.137277,0.134087,0.134571,0.13735,0.139858,0.136782,0.140997,0.134842,0.136203,0.138738,0.133121,0.135678,0.133869,0.13892,0.145872,0.133304,0.13705,0.135238,0.137027,0.142131,0.132655,0.130264,0.135355,0.133768,0.140851,0.138963,0.135595,0.132711,0.132204,0.132779,0.138348,0.134371,0.132877,0.137534,0.135507,0.13339,0.130934,0.14074,0.135937,0.133004,0.137514,0.140353,
First Transpose (Start Local Transpose),0.156401,0.135642,0.134921,0.138312,0.137747,0.140552,0.132757,0.135496,0.144616,0.131993,0.136986,0.13653,0.14234,0.148371,0.13586,0.134802,0.1415,0.132559,0.135558,0.136841,0.132372,0.147817,0.137495,0.13443,0.134811,0.13767,0.14026,0.137039,0.141287,0.135135,0.136504,0.138981,0.133456,0.135973,0.134234,0.13923,0.146239,0.133606,0.137334,0.135496,0.137375,0.142409,0.133021,0.130545,0.135619,0.134102,0.1412,0.139287,0.135935,0.132994,0.132514,0.133094,0.138668,0.134723,0.133206,0.137779,0.135779,0.133736,0.131244,0.141028,0.136206,0.133291,0.137893,0.140618,
First Transpose (Start Receive),0.16009,0.139165,0.138152,0.141889,0.140933,0.143732,0.136038,0.139273,0.148186,0.135172,0.140166,0.139596,0.145459,0.152113,0.138877,0.138146,0.144948,0.13583,0.138996,0.139872,0.13541,0.151714,0.140932,0.137733,0.138264,0.141053,0.143897,0.140632,0.144555,0.138644,0.13955,0.142192,0.137285,0.139443,0.137912,0.142627,0.150111,0.136788,0.140886,0.138667,0.140933,0.145657,0.136554,0.133871,0.138867,0.137408,0.144253,0.142435,0.139228,0.136523,0.136033,0.136206,0.142405,0.137925,0.136362,0.141013,0.139508,0.137197,0.134589,0.144208,0.139336,0.136893,0.141416,0.143832,
First Transpose (First Receive),2.72199,2.81908,3.06301,3.07185,3.1261,3.183,3.17109,3.02169,3.08317,3.29741,3.15119,3.1502,3.17702,3.27197,3.19431,3.11953,3.02006,3.19295,2.88595,2.88449,3.04293,3.16963,3.02702,3.07238,3.16508,3.21222,3.10629,3.26934,3.1007,2.96877,2.90478,2.8775,3.12795,2.90643,3.07103,3.08153,3.10911,2.97394,3.21236,3.25879,3.09122,3.2409,3.29926,3.24049,3.03193,2.83886,3.07145,3.0765,3.06385,3.11152,3.24157,3.36284,2.76476,2.65071,2.90478,2.88386,3.02724,3.01601,2.82885,2.99799,3.08837,2.9973,2.65943,2.53995,
First Transpose (Finished Receive),3.27351,3.18017,3.462,3.46165,3.48267,3.48926,3.38887,3.38576,3.53623,3.47035,3.54057,3.53761,3.53981,3.55129,3.47989,3.49927,3.39917,3.32319,3.298,3.28659,3.43302,3.46917,3.4294,3.42752,3.51279,3.4961,3.48213,3.47706,3.36636,3.34541,3.26639,3.26197,3.35894,3.3206,3.4908,3.48758,3.40109,3.36587,3.52717,3.52229,3.53241,3.51301,3.62715,3.62781,3.30155,3.24232,3.52867,3.51234,3.5198,3.50055,3.52354,3.51798,3.15908,3.11185,3.3085,3.30083,3.48709,3.45279,3.28163,3.32943,3.41071,3.38252,3.00325,3.01879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2878,3.19337,3.47523,3.47467,3.49682,3.50377,3.40255,3.39917,3.55047,3.48335,3.55396,3.55071,3.55348,3.56679,3.49325,3.51231,3.41274,3.33662,3.31221,3.2997,3.44722,3.48351,3.4435,3.4404,3.52621,3.50967,3.49559,3.49022,3.38022,3.35875,3.27947,3.27536,3.37602,3.33356,3.50411,3.50108,3.41608,3.37922,3.54026,3.53548,3.54589,3.52731,3.6416,3.64148,3.31607,3.25547,3.54326,3.52521,3.53328,3.51414,3.53663,3.53143,3.17298,3.12454,3.32135,3.31399,3.50051,3.46631,3.29571,3.34267,3.42336,3.39517,3.01601,3.03282,
First Transpose (Send Complete),3.43141,3.31872,3.61089,3.60605,3.62846,3.63428,3.53616,3.52786,3.69234,3.60765,3.6829,3.6771,3.68521,3.70959,3.62195,3.64448,3.55149,3.46197,3.44391,3.43045,3.57559,3.63308,3.57836,3.56915,3.65873,3.64609,3.62179,3.61707,3.51037,3.48489,3.40874,3.40868,3.51699,3.46033,3.63557,3.63182,3.56105,3.51286,3.67098,3.6643,3.6824,3.66793,3.77136,3.76186,3.49632,3.38445,3.68077,3.661,3.67021,3.63698,3.66257,3.66112,3.4402,3.40401,3.5063,3.51634,3.63819,3.58989,3.42338,3.47197,3.55296,3.52521,3.16138,3.175,
1D FFT Y-Direction,3.42667,3.31479,3.60456,3.59978,3.62286,3.62784,3.53156,3.52379,3.68679,3.60236,3.67747,3.67224,3.6786,3.70318,3.61691,3.63902,3.54681,3.45751,3.43927,3.42594,3.57105,3.62667,3.57333,3.56389,3.65345,3.64091,3.6168,3.61206,3.50558,3.4813,3.40364,3.40425,3.51223,3.45538,3.62948,3.62639,3.55638,3.50793,3.66545,3.65879,3.67712,3.66327,3.76612,3.75757,3.44772,3.38028,3.67435,3.65544,3.66515,3.6326,3.65835,3.65614,3.31056,3.2492,3.44973,3.44519,3.63309,3.5853,3.41428,3.46785,3.5481,3.52096,3.15756,3.17151,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.47894,3.36234,3.65294,3.64942,3.67277,3.68029,3.57825,3.56873,3.73434,3.64761,3.72593,3.72032,3.73155,3.75675,3.66305,3.68767,3.59458,3.50096,3.48723,3.47109,3.61841,3.68202,3.62083,3.61134,3.69846,3.68997,3.6639,3.65829,3.55623,3.52537,3.45159,3.45263,3.55754,3.50068,3.68014,3.67489,3.60633,3.55634,3.71391,3.70558,3.72542,3.715,3.81336,3.80716,3.54016,3.42411,3.72715,3.70598,3.7106,3.6811,3.70749,3.70447,3.483,3.44545,3.54725,3.55674,3.6796,3.63139,3.46496,3.51666,3.59587,3.56688,3.20079,3.22049,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.47945,3.36255,3.65322,3.64973,3.67302,3.68062,3.57851,3.56898,3.73461,3.64785,3.72621,3.72066,3.73185,3.75702,3.66329,3.68793,3.59503,3.50122,3.48753,3.47139,3.6186,3.6823,3.62109,3.6116,3.69871,3.69031,3.66415,3.65853,3.55649,3.52555,3.45179,3.45286,3.55781,3.50095,3.68041,3.67518,3.6066,3.55662,3.71415,3.70582,3.72564,3.71525,3.8136,3.80738,3.54039,3.42434,3.72738,3.70618,3.71082,3.68134,3.7077,3.70473,3.48328,3.44572,3.54747,3.55696,3.67983,3.63159,3.4652,3.51697,3.59608,3.56711,3.20106,3.22071,
Second Transpose (Finished All2All),7.4165,7.23708,7.47806,7.30371,7.07184,7.14355,7.11243,7.30763,7.37675,7.06574,7.30235,7.302,7.23765,7.37432,7.07523,7.29925,7.30727,7.23421,7.30958,7.47694,7.00212,7.04508,7.30298,7.29886,7.35077,7.25439,7.3003,7.29878,7.03904,7.37999,7.12678,7.29986,7.38255,7.22047,7.30967,7.47719,6.98863,7.38056,7.23876,7.29913,7.34204,7.18512,7.46529,7.47135,7.02226,7.3773,7.29407,7.29381,7.28351,7.21226,7.30141,7.23616,7.24183,7.14625,7.1085,7.30062,7.35122,7.23174,7.30243,7.2953,7.02822,6.93265,7.01786,7.29578,
Second Transpose (Unpacking),7.41705,7.23741,7.47833,7.30421,7.07221,7.14391,7.1127,7.30795,7.37719,7.06599,7.30266,7.30232,7.23789,7.37473,7.07557,7.29953,7.30772,7.23448,7.30982,7.47742,7.00251,7.04547,7.30331,7.29915,7.35128,7.25478,7.30059,7.29906,7.03941,7.38038,7.12702,7.30017,7.38296,7.22116,7.31002,7.47743,6.98896,7.38089,7.23907,7.29945,7.34262,7.18549,7.46568,7.47172,7.02259,7.37787,7.29439,7.29411,7.28387,7.21255,7.3017,7.23648,7.24227,7.14677,7.10873,7.30088,7.35157,7.23209,7.30286,7.29621,7.02851,6.93296,7.01818,7.29604,
1D FFT X-Direction,7.45776,7.26992,7.51429,7.34101,7.10877,7.18022,7.14783,7.34253,7.41316,7.09879,7.33733,7.33704,7.27095,7.41116,7.10991,7.33265,7.34494,7.26702,7.34486,7.51125,7.03623,7.08335,7.33813,7.3331,7.38846,7.28873,7.33563,7.33154,7.07361,7.41402,7.16075,7.33519,7.42061,7.25219,7.34423,7.50992,7.02627,7.41383,7.27242,7.33363,7.38198,7.22214,7.49708,7.50443,7.05822,7.41127,7.32751,7.32778,7.32253,7.24758,7.33704,7.26843,7.27727,7.18069,7.14158,7.33094,7.38836,7.26531,7.33457,7.32958,7.06304,6.96652,7.05154,7.33107,
Run complete,7.45801,7.27015,7.51449,7.34126,7.10898,7.18044,7.14808,7.34276,7.41343,7.09901,7.33758,7.33726,7.27117,7.41144,7.11015,7.33287,7.34516,7.26722,7.3451,7.51146,7.03645,7.08362,7.33837,7.33332,7.38866,7.28901,7.33587,7.33175,7.07383,7.4142,7.16096,7.33541,7.42082,7.25243,7.34447,7.51014,7.02658,7.41404,7.27265,7.33386,7.38222,7.22237,7.49728,7.50473,7.0584,7.41148,7.32774,7.328,7.32277,7.24778,7.33724,7.26862,7.2775,7.18091,7.14179,7.33112,7.38858,7.26555,7.33481,7.32981,7.06326,6.96671,7.05176,7.3313,

init,1767.1,1764.29,1755.65,1752.28,1711.28,1735.42,1724.63,1714.11,1766.76,1758.43,1758.06,1762.53,1732.72,1728.98,1690.45,1720.09,1768.4,1767.94,1754.54,1764.94,1749.69,1656.79,1646.92,1751.59,1729.01,1740.13,1736.86,1737.45,1697.62,1697.7,1722.96,1604.75,1782.57,1712.72,1777,1745.96,1728.49,1637.33,1743.79,1737.72,1763.16,1759.96,1760.37,1751.85,1697.97,1714.99,1703.07,1686.66,1775.44,1712.38,1767.02,1738.56,1758.75,1770.52,1763.25,1769.86,1751.34,1753.77,1748.27,1757.85,1740.33,1739.05,1742.89,1632.49,
1D FFT Z-Direction,0.041204,0.03332,0.033792,0.034314,0.034234,0.033888,0.030829,0.034063,0.035605,0.032496,0.034582,0.031795,0.034208,0.035708,0.032613,0.033868,0.034944,0.031424,0.034189,0.031628,0.03109,0.035983,0.032475,0.032961,0.03475,0.033125,0.033658,0.033842,0.033717,0.03281,0.034167,0.032693,0.035092,0.031524,0.03223,0.032106,0.033067,0.032665,0.032918,0.032924,0.034268,0.034521,0.033776,0.031484,0.033165,0.032963,0.033597,0.033993,0.03463,0.033244,0.034012,0.033114,0.035253,0.033682,0.033167,0.03292,0.033126,0.033037,0.032387,0.033489,0.033693,0.032866,0.03263,0.033715,
First Transpose (First Send),0.060182,0.048889,0.048858,0.049661,0.049492,0.051055,0.045988,0.049237,0.051998,0.047357,0.050676,0.047321,0.050012,0.053424,0.047287,0.049779,0.051183,0.046639,0.050257,0.046754,0.04613,0.053627,0.047906,0.047512,0.050109,0.048629,0.04953,0.048629,0.050135,0.049155,0.050307,0.048713,0.050347,0.04607,0.047473,0.047298,0.050194,0.04811,0.048414,0.048546,0.050969,0.052104,0.048669,0.046399,0.049153,0.048176,0.049942,0.049446,0.061571,0.062162,0.061316,0.059727,0.050972,0.049924,0.047858,0.047548,0.048257,0.048201,0.047583,0.049583,0.048538,0.047716,0.04796,0.049191,
First Transpose (Packing),0.157607,0.132573,0.13412,0.136818,0.136017,0.141768,0.131931,0.134719,0.139973,0.129686,0.137661,0.132855,0.139169,0.148754,0.13042,0.138713,0.141817,0.131908,0.137778,0.134007,0.132681,0.149898,0.134609,0.134504,0.134807,0.133911,0.13525,0.13386,0.140563,0.133453,0.136747,0.138683,0.134759,0.13251,0.134232,0.134556,0.143846,0.135043,0.135712,0.138048,0.139697,0.144503,0.133431,0.133682,0.136941,0.134064,0.140345,0.138441,0.154302,0.154048,0.150877,0.15053,0.148519,0.14576,0.138376,0.139625,0.132219,0.132825,0.132552,0.140807,0.134898,0.131803,0.132367,0.138552,
First Transpose (Start Local Transpose),0.157972,0.132883,0.134447,0.137091,0.136313,0.142034,0.132278,0.134981,0.140271,0.129999,0.137943,0.133102,0.139491,0.149102,0.130817,0.138932,0.142122,0.132231,0.13807,0.134297,0.132983,0.150267,0.134925,0.134824,0.135172,0.134289,0.135657,0.134113,0.14081,0.133738,0.137051,0.138905,0.135101,0.13274,0.134549,0.134923,0.144243,0.135342,0.136022,0.138378,0.140137,0.144855,0.133728,0.133947,0.137247,0.13438,0.140653,0.138803,0.154629,0.154339,0.151182,0.150815,0.148868,0.146061,0.138742,0.139927,0.132539,0.133194,0.132816,0.141165,0.135203,0.13206,0.132638,0.138831,
First Transpose (Start Receive),0.162172,0.136222,0.138087,0.140442,0.139438,0.145328,0.135624,0.13924,0.143553,0.133143,0.140997,0.136471,0.142943,0.153194,0.134099,0.142274,0.145658,0.135717,0.141499,0.137509,0.135913,0.154201,0.138316,0.138969,0.13871,0.137761,0.138909,0.137515,0.143979,0.136996,0.140195,0.14208,0.13898,0.136052,0.13788,0.138096,0.148277,0.13873,0.139256,0.141637,0.144046,0.14904,0.137232,0.137174,0.140403,0.137622,0.144007,0.142298,0.15798,0.157624,0.154433,0.153871,0.152293,0.149521,0.141875,0.143216,0.136255,0.136528,0.136048,0.144404,0.138318,0.135508,0.135634,0.14201,
First Transpose (First Receive),2.92118,2.76404,3.0057,2.95631,3.09979,3.15386,3.11952,3.05362,3.16511,3.18503,3.1347,3.1602,3.15314,3.22843,3.09432,3.1521,3.05692,3.10206,3.17601,3.24639,3.05601,3.06313,3.0144,3.01211,3.11436,3.12643,3.2869,3.35311,3.07529,2.91637,3.2219,3.18152,3.07534,3.15616,3.11793,3.13487,3.0955,3.09384,3.11443,3.13842,3.23248,3.25762,3.38506,3.31734,3.34997,3.33753,3.24806,3.21888,3.18601,3.19279,3.28165,3.27953,3.28618,3.15408,3.43474,3.17758,3.13478,3.20197,3.11507,3.13908,3.03641,2.95237,3.01145,3.04435,
First Transpose (Finished Receive),3.26769,3.17513,3.42933,3.43059,3.4348,3.44268,3.41528,3.41845,3.54024,3.48894,3.53131,3.53461,3.48954,3.5265,3.41886,3.43676,3.44723,3.39555,3.55536,3.55525,3.41524,3.44334,3.39876,3.39279,3.48658,3.48267,3.58737,3.57958,3.38394,3.31816,3.5648,3.57391,3.44908,3.41614,3.50078,3.49592,3.48795,3.47936,3.47224,3.45395,3.62179,3.63073,3.63614,3.64231,3.65179,3.63912,3.57566,3.56028,3.54103,3.52915,3.59442,3.60197,3.55088,3.56029,3.51916,3.52128,3.49678,3.45972,3.48397,3.50689,3.34656,3.33966,3.40097,3.42998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
