,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),386.586,373.419,375.514,374.263,362.555,362.548,357.484,357.495,365.019,362.283,353.965,354.105,374.627,376.956,377.058,378.75,402.222,356.035,358.87,359.198,346.108,347.263,346.586,346.198,363.124,361.301,358.245,358.308,366.795,366.962,374.474,374.18,363.212,359.349,366.89,366.82,353.934,354.38,352.044,352.033,362.946,362.512,357.989,358.058,376.421,376.725,381.901,381.864,370.86,368.312,369.246,371.244,361.167,360.997,361.878,361.795,357.383,356.433,350.609,350.615,369.179,369.794,368.221,368.555,
First Transpose (Finished Receive),430.987,386.941,388.071,387.406,379.073,379.102,375.158,375.385,388.662,386.03,380.578,378.422,396.468,397.741,397.883,397.905,411.657,366.618,368.326,368.417,359.081,360.4,360.137,358.953,378.59,376.689,374.227,373.993,380.506,380.722,382.985,382.976,374.691,373.367,376.101,376.089,369.105,369.463,366.606,368.559,385.743,384.865,381.448,382.186,393.526,393.743,396.051,396.04,420.592,376.892,377.048,377.656,372.852,371.032,372.234,372.414,376.865,375.795,371.336,369.34,385.957,385.974,385.2,385.452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),431.393,387.319,388.449,387.783,379.452,379.477,375.702,375.783,389.059,386.428,380.955,378.903,396.843,398.121,398.261,398.59,412.21,367.379,368.856,369.119,359.874,361.056,360.912,359.601,379.188,377.287,374.721,374.39,381.111,381.31,383.362,383.356,375.1,373.773,376.478,376.467,369.71,370.005,367.012,369.075,386.151,385.505,382.09,382.563,394.035,394.265,396.43,396.418,420.997,377.276,377.427,378.111,373.229,371.409,372.612,372.812,377.268,376.172,371.73,369.719,386.336,386.444,385.577,385.83,
First Transpose (Send Complete),469.516,429.711,430.997,430.162,421.83,422.006,418.309,418.178,427.088,428.818,423.363,421.284,439.194,440.481,440.607,440.989,450.227,409.785,411.411,411.653,402.393,403.595,403.375,402.21,417.234,419.692,417.127,416.758,423.394,423.729,425.791,425.883,413.136,416.169,418.874,419.054,412.14,412.588,409.367,411.327,424.26,427.923,424.474,424.871,436.462,436.801,438.6,438.788,459.043,419.746,419.819,420.588,415.57,413.842,414.835,415.148,415.418,418.556,414.258,412.128,428.681,428.831,427.845,428.243,
1D FFT Y-Direction,469.514,429.7,430.778,430.146,421.741,421.935,418.139,418.071,427.086,428.804,423.347,421.27,439.183,440.464,440.596,440.978,450.224,409.701,411.317,411.454,402.206,403.41,403.249,402.039,417.232,419.679,417.113,416.744,423.383,423.719,425.778,425.871,413.134,416.158,418.861,419.037,412.128,412.571,409.352,411.314,424.258,427.905,424.458,424.858,436.448,436.79,438.588,438.776,459.04,419.734,419.808,420.367,415.556,413.829,414.825,415.137,415.415,418.541,414.245,412.117,428.669,428.82,427.83,428.232,
Second Transpose (First Send),469.909,430.068,431.354,430.521,422.183,422.359,418.661,418.531,427.474,429.213,423.76,421.683,439.555,440.845,440.964,441.346,450.617,410.14,411.767,412.006,402.746,403.952,403.728,402.563,417.62,420.052,417.486,417.116,423.754,424.086,426.151,426.244,413.526,416.563,419.234,419.414,412.5,412.945,409.725,411.687,424.646,428.287,424.875,425.23,436.826,437.158,438.963,439.146,459.444,420.106,420.181,420.984,415.928,414.2,415.193,415.508,415.811,418.915,414.614,412.485,429.042,429.189,428.205,428.6,
Second Transpose (Packing),472.232,432.188,433.482,432.688,424.311,424.567,420.854,420.808,429.774,431.389,425.929,423.984,441.667,442.993,443.092,443.472,452.931,412.251,413.879,414.127,404.858,406.074,405.843,404.917,419.924,422.179,419.611,419.239,425.873,426.211,428.355,428.372,415.828,418.833,421.519,421.539,414.624,415.069,411.843,413.814,426.951,430.493,427.114,427.353,438.953,439.281,441.086,441.3,461.758,422.221,422.301,423.267,418.049,416.32,417.31,417.772,418.111,421.041,416.737,414.601,431.249,431.313,430.324,430.722,
Second Transpose (Start Local Transpose),472.233,432.189,433.483,432.689,424.312,424.568,420.855,420.809,429.775,431.389,425.929,423.984,441.668,442.993,443.092,443.472,452.932,412.252,413.879,414.127,404.859,406.074,405.843,404.917,419.925,422.18,419.611,419.24,425.873,426.212,428.356,428.373,415.828,418.834,421.519,421.539,414.625,415.069,411.843,413.815,426.952,430.494,427.114,427.354,438.953,439.282,441.087,441.3,461.759,422.222,422.302,423.267,418.05,416.32,417.311,417.773,418.112,421.042,416.737,414.601,431.249,431.313,430.324,430.722,
Second Transpose (Start Receive),472.237,432.192,433.487,432.693,424.316,424.572,420.859,420.813,429.779,431.394,425.933,423.989,441.671,442.998,443.096,443.487,452.935,412.256,413.883,414.132,404.863,406.079,405.847,404.922,419.929,422.184,419.615,419.244,425.877,426.216,428.361,428.377,415.832,418.838,421.523,421.543,414.629,415.074,411.848,413.819,426.955,430.498,427.118,427.357,438.958,439.286,441.091,441.305,461.763,422.225,422.306,423.271,418.056,416.324,417.314,417.777,418.117,421.045,416.741,414.605,431.253,431.317,430.328,430.726,
Second Transpose (First Receive),833.011,830.419,821.519,822.365,835.329,840.912,838.096,838.924,853.674,824.627,829.827,827.793,835.494,832.693,834.056,834.015,853.769,829.736,829.978,826.87,835.271,841.387,838.702,839.031,853.628,830.378,830.392,827.762,835.416,840.916,838.099,839.483,853.558,830.343,830.472,827.391,835.33,841.246,838.243,839.24,853.492,830.339,830.881,827.445,835.503,841.383,838.9,839.257,853.62,829.858,829.79,827.208,834.94,841.423,838.84,839.231,853.555,830.228,830.508,827.393,839.596,841.482,838.843,839.418,
Second Transpose (Finished Receive),833.011,830.419,821.52,822.366,835.33,840.912,838.097,838.925,853.675,824.627,829.828,827.793,835.494,832.694,834.057,834.016,853.77,829.737,829.979,826.87,835.273,841.388,838.703,839.032,853.629,830.379,830.393,827.762,835.417,840.916,838.099,839.483,853.559,830.343,830.472,827.392,835.33,841.246,838.244,839.241,853.492,830.34,830.882,827.446,835.504,841.384,838.901,839.258,853.621,829.859,829.791,827.209,834.941,841.424,838.841,839.232,853.555,830.229,830.509,827.394,839.597,841.482,838.843,839.419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),833.144,830.437,821.951,822.59,835.35,840.932,838.119,838.948,853.694,824.805,829.849,827.816,835.511,832.829,834.117,834.184,853.787,829.757,829.998,826.89,835.379,841.409,838.723,839.05,853.647,830.399,830.411,827.781,835.436,840.933,838.117,839.501,853.579,830.362,830.492,827.412,835.35,841.269,838.267,839.262,853.511,830.36,830.902,827.464,835.521,841.401,838.918,839.275,853.638,829.878,829.81,827.229,835.045,841.524,838.861,839.251,853.574,830.246,830.527,827.412,839.615,841.501,838.86,839.436,
1D FFT X-Direction,837.826,834.31,825.849,826.439,839.211,844.82,841.928,842.811,858.311,828.619,833.762,831.666,839.342,836.71,837.996,838.014,858.515,833.611,833.858,830.766,839.227,845.294,842.61,842.889,858.447,834.265,834.26,831.727,839.34,844.775,842.011,843.373,858.258,834.214,834.417,831.307,839.272,845.132,842.113,843.103,858.22,834.221,834.774,831.356,839.4,845.273,842.847,843.119,858.304,833.746,833.691,831.128,838.962,845.481,842.703,843.147,858.201,834.159,834.383,831.302,843.496,845.393,842.723,843.357,
Run complete,853.678,834.312,830.725,827.715,839.212,844.821,841.929,842.815,858.313,830.347,833.764,831.671,839.344,841.416,838.847,839.401,858.517,833.613,833.859,830.769,839.228,845.296,842.612,842.891,858.449,834.267,834.262,831.729,839.341,844.777,842.013,843.374,858.26,834.217,834.42,831.309,839.274,845.135,842.115,843.105,858.222,834.223,834.775,831.358,839.501,845.275,842.848,843.12,858.305,833.748,833.693,831.129,838.965,845.482,842.705,843.149,858.202,834.16,834.384,831.303,843.498,845.395,842.725,843.359,

init,2557.85,2528,2531.64,2507.77,2475.16,2557.06,2547.83,2543.69,2542.41,2513.61,2560.17,2551.12,2490.71,2513.74,2450.01,2439.46,2564.11,2554.54,2558.11,2540.86,2472.51,2493.2,2435.37,2506.61,2565.19,2548.71,2530,2499.39,2516.1,2419.88,2515.76,2457.08,2572.73,2551.74,2547.23,2535.7,2435.52,2497.01,2509.25,2475.59,2557.39,2548,2499.57,2526.16,2514.78,2450.7,2398.83,2514.93,2562.73,2548.93,2532.31,2535.86,2502.9,2509.86,2471.39,2468.56,2564.9,2542.62,2550.43,2502.17,2510.59,2473.09,2508.1,2522.97,
1D FFT Z-Direction,2.72428,2.72279,2.72006,2.72628,2.72354,2.72403,2.72551,2.72344,2.71907,2.71044,2.72384,2.71882,2.71073,2.72565,2.72294,2.70949,2.72491,2.72314,2.72612,2.72285,2.73083,2.72526,2.72255,2.72133,2.73105,2.72096,2.72234,2.73193,2.72404,2.72237,2.72208,2.72134,2.72474,2.71569,2.72609,2.73201,2.72662,2.7248,2.72505,2.72625,2.72246,2.72292,2.72935,2.72068,2.72341,2.72121,2.72219,2.72955,2.72218,2.7246,2.72273,2.7288,2.73182,2.73289,2.72152,2.73015,2.72301,2.72939,2.72351,2.72367,2.72168,2.72166,2.72376,2.72853,
First Transpose (First Send),3.10233,3.09406,3.09777,3.09714,3.09608,3.09813,3.10544,3.12295,3.09453,3.08,3.09988,3.0894,3.08012,3.10069,3.0987,3.10327,3.10132,3.095,3.10233,3.09387,3.10992,3.10302,3.09919,3.11875,3.10771,3.0936,3.09972,3.10328,3.09744,3.09325,3.10073,3.12038,3.10527,3.08815,3.10332,3.11031,3.10108,3.09928,3.10519,3.13106,3.09924,3.09469,3.10561,3.09005,3.09613,3.09263,3.09808,3.12522,3.0981,3.09746,3.09788,3.09906,3.11327,3.11521,3.09829,3.12871,3.10041,3.10328,3.1004,3.09419,3.09358,3.09571,3.1002,3.12642,
First Transpose (Packing),5.32051,5.3365,5.33539,5.34311,5.34215,5.34857,5.34254,5.34192,5.30087,5.31535,5.3365,5.3245,5.31739,5.34589,5.33548,5.30535,5.31448,5.33976,5.34082,5.33534,5.37548,5.35377,5.34154,5.33414,5.32399,5.33546,5.35606,5.35763,5.34482,5.34257,5.33899,5.33126,5.34247,5.34925,5.36152,5.37586,5.37439,5.36723,5.37124,5.40761,5.31049,5.34052,5.34408,5.33003,5.35105,5.33504,5.33615,5.34234,5.30793,5.34007,5.33571,5.33748,5.38274,5.38455,5.33455,5.34577,5.31267,5.34948,5.33908,5.33608,5.33872,5.33641,5.33996,5.33899,
First Transpose (Start Local Transpose),5.32101,5.3369,5.33583,5.34352,5.34256,5.349,5.34288,5.34234,5.30134,5.3157,5.33717,5.32494,5.31777,5.3463,5.33584,5.30607,5.31488,5.34015,5.34114,5.33572,5.37586,5.35418,5.34196,5.3346,5.32438,5.33598,5.35645,5.35806,5.34516,5.3429,5.3394,5.33182,5.3429,5.34972,5.36196,5.37655,5.37483,5.36759,5.37163,5.40967,5.3109,5.3409,5.34447,5.33039,5.35146,5.33548,5.33654,5.34276,5.30841,5.34046,5.33612,5.33786,5.38314,5.38496,5.33494,5.34614,5.31308,5.34987,5.33948,5.33653,5.33906,5.33675,5.34035,5.33942,
First Transpose (Start Receive),5.32528,5.34072,5.34025,5.34753,5.34684,5.35353,5.34718,5.34673,5.30571,5.32036,5.34184,5.32876,5.3214,5.35117,5.33939,5.31041,5.3194,5.34479,5.34537,5.33996,5.38102,5.35914,5.34565,5.3385,5.32842,5.34059,5.36072,5.36205,5.35002,5.34674,5.34326,5.33613,5.34691,5.35486,5.3669,5.38063,5.37882,5.37181,5.37616,5.41705,5.31526,5.34522,5.34882,5.33468,5.35603,5.33964,5.34053,5.34662,5.31248,5.34463,5.34046,5.34218,5.38984,5.39103,5.33889,5.35045,5.31801,5.35432,5.34329,5.34083,5.34298,5.34107,5.34431,5.34352,
First Transpose (First Receive),378.845,375.462,378.801,377.808,364.683,364.554,362.5,362.546,365.412,362.631,355.185,355.272,375.95,378.02,378.075,379.253,358.474,355.445,361.221,361.381,349.918,349.921,352.445,351.64,369.512,367.56,364.633,364.687,372.105,372.52,377.095,377.052,366.921,362.655,369.77,369.418,357.382,358.397,357.55,359.181,364,362.987,360.841,360.866,378.773,379.215,382.236,381.623,365.692,362.798,365.759,367.811,356.781,355.234,354.107,354.126,358.132,356.443,344.343,344.33,367.813,368.67,364.944,365.019,
First Transpose (Finished Receive),431.467,386.947,388.695,388.653,379.661,379.721,378.55,378.401,388.864,386.376,380.959,378.749,397.036,398.349,398.473,398.491,366.92,365.47,367.759,367.766,360.904,362.304,363.616,362.906,380.708,378.895,376.872,376.758,382.473,382.615,384.074,384.06,377.237,375.808,378.592,378.58,371.751,372.592,369.382,373.48,384.65,383.547,381.83,382.187,394.148,394.495,395.844,395.832,375.996,374.463,376.056,376.065,370.06,369.206,367.447,368.411,381.536,380.05,370.883,368.201,388.923,388.931,387.087,387.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),431.871,387.325,389.144,389.032,380.04,380.098,378.927,378.778,389.27,386.752,381.353,379.123,397.41,398.746,398.867,399.149,367.319,366.001,368.136,368.144,361.504,362.712,364.22,363.316,381.416,379.387,377.484,377.353,383.076,383.114,384.451,384.438,377.832,376.404,378.973,378.959,372.177,373.295,369.76,374.014,385.401,384.131,382.207,382.686,394.732,395.092,396.221,396.21,376.399,374.842,376.435,376.442,370.439,369.589,367.824,368.788,381.937,380.427,371.261,368.578,389.302,389.309,387.464,387.771,
First Transpose (Send Complete),469.97,429.746,431.478,431.126,422.461,422.462,421.371,421.039,427.36,429.099,423.676,421.576,439.792,441.245,441.249,441.648,405.396,408.363,410.456,410.261,403.784,405.129,406.493,405.614,419.598,421.711,419.762,419.866,425.466,425.316,426.848,426.622,415.66,418.838,421.3,421.324,414.575,415.678,412.224,416.267,423.449,426.606,424.582,424.934,437.213,437.494,438.413,438.524,414.383,417.009,418.791,418.915,412.895,412.002,410.144,411.287,420.087,422.969,413.627,410.892,431.631,431.643,429.767,430.093,
1D FFT Y-Direction,469.967,429.735,431.376,431.114,422.447,422.45,421.358,421,427.358,429.084,423.661,421.56,439.781,441.232,441.238,441.637,405.394,408.354,410.442,410.251,403.772,405.118,406.484,405.604,419.596,421.698,419.75,419.853,425.453,425.306,426.838,426.611,415.658,418.825,421.284,421.309,414.567,415.662,412.212,416.254,423.447,426.588,424.569,424.92,437.2,437.484,438.402,438.511,414.381,416.998,418.777,418.902,412.88,411.989,410.134,411.275,420.084,422.953,413.615,410.882,431.615,431.632,429.755,430.082,
Second Transpose (First Send),470.363,430.101,431.835,431.485,422.816,422.818,421.726,421.392,427.745,429.458,424.04,421.94,440.151,441.606,441.606,442.005,405.78,408.721,410.854,410.621,404.144,405.491,406.892,405.97,419.987,422.069,420.121,420.224,425.828,425.715,427.206,426.984,416.05,419.195,421.657,421.684,414.93,416.036,412.58,416.631,423.836,426.97,424.942,425.337,437.575,437.852,438.813,438.884,414.77,417.367,419.154,419.276,413.256,412.359,410.499,411.643,420.475,423.33,413.985,411.248,431.994,432,430.125,430.451,
Second Transpose (Packing),472.684,432.233,433.961,433.608,425.091,424.94,423.845,423.511,430.041,431.583,426.166,424.053,442.269,443.742,443.799,444.309,408.077,410.836,412.967,412.741,406.274,407.613,409.085,408.079,422.282,424.192,422.239,422.339,427.953,427.879,429.334,429.105,418.352,421.351,423.786,423.812,417.049,418.158,414.7,418.77,426.131,429.109,427.059,427.499,439.745,439.974,440.977,441.087,417.066,419.489,421.274,421.402,415.478,414.499,412.688,413.764,422.775,425.467,416.107,413.478,434.12,434.203,432.312,432.616,
Second Transpose (Start Local Transpose),472.684,432.233,433.961,433.609,425.091,424.941,423.846,423.512,430.041,431.584,426.166,424.053,442.27,443.742,443.8,444.31,408.077,410.836,412.968,412.742,406.277,407.614,409.085,408.08,422.283,424.193,422.24,422.34,427.954,427.88,429.334,429.105,418.353,421.352,423.787,423.813,417.05,418.159,414.701,418.77,426.132,429.11,427.059,427.5,439.745,439.975,440.977,441.087,417.067,419.49,421.274,421.402,415.48,414.5,412.689,413.765,422.775,425.467,416.108,413.479,434.12,434.203,432.313,432.616,
Second Transpose (Start Receive),472.688,432.237,433.965,433.613,425.095,424.945,423.85,423.516,430.045,431.589,426.17,424.057,442.273,443.747,443.803,444.313,408.081,410.839,412.972,412.745,406.282,407.619,409.089,408.083,422.288,424.198,422.243,422.343,427.958,427.883,429.338,429.109,418.356,421.355,423.792,423.817,417.058,418.163,414.705,418.775,426.136,429.115,427.063,427.504,439.75,439.978,440.981,441.091,417.071,419.493,421.278,421.406,415.484,414.504,412.692,413.769,422.78,425.471,416.112,413.483,434.124,434.208,432.317,432.62,
Second Transpose (First Receive),836.981,830.81,819.108,820.92,839.835,842.687,836.967,833.502,852.044,823.948,833.158,829.7,840.036,834.558,831.752,833.947,852.837,831.362,833.383,827.922,839.885,841.856,837.847,833.766,853.667,830.419,833.475,830.02,839.841,842.247,838.178,837.91,853.252,831.466,833.079,829.998,839.927,842.348,837.954,837.852,853.563,831.666,833.583,830.03,835.513,842.16,838.105,837.851,853.6,831.666,833.538,829.542,839.762,842.018,837.935,833.48,853.164,830.889,833.531,829.266,840.192,842.268,837.917,837.847,
Second Transpose (Finished Receive),836.981,830.81,819.109,820.921,839.836,842.688,836.967,833.503,852.045,823.949,833.159,829.701,840.036,834.559,831.752,833.948,852.838,831.363,833.383,827.923,839.886,841.857,837.847,833.767,853.668,830.419,833.476,830.021,839.841,842.248,838.179,837.91,853.253,831.467,833.08,829.999,839.927,842.348,837.955,837.852,853.564,831.667,833.583,830.031,835.514,842.161,838.106,837.852,853.601,831.667,833.539,829.542,839.763,842.019,837.935,833.48,853.165,830.89,833.532,829.267,840.193,842.268,837.917,837.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),837.092,830.828,819.527,821.162,839.855,842.706,836.986,833.522,852.067,823.969,833.178,829.722,840.053,834.899,832.019,833.966,852.856,831.381,833.403,827.941,839.905,841.875,837.866,833.787,853.686,830.438,833.495,830.04,839.86,842.264,838.195,837.928,853.271,831.485,833.098,830.018,839.955,842.366,837.974,837.871,853.581,831.685,833.602,830.051,835.653,842.181,838.123,837.87,853.62,831.688,833.556,829.56,839.782,842.04,837.953,833.498,853.184,830.908,833.55,829.286,840.21,842.286,837.935,837.865,
1D FFT X-Direction,841.77,834.728,823.374,824.962,843.679,846.583,840.844,837.404,856.792,827.817,837.058,833.592,843.937,838.784,835.886,837.812,857.536,835.234,837.258,831.802,843.735,845.773,841.777,837.653,858.414,834.331,837.378,833.899,843.724,846.144,842.053,841.833,857.948,835.282,836.97,833.892,843.838,846.238,841.858,841.731,858.23,835.563,837.448,833.903,839.472,846.093,842.044,841.69,858.339,835.515,837.417,833.433,843.625,845.922,841.856,837.365,857.888,834.756,837.423,833.122,844.12,846.183,841.848,841.722,
Run complete,853.586,834.73,833.526,829.989,843.681,846.585,840.846,837.406,856.794,831.592,837.06,833.594,843.939,842.463,838.089,837.858,857.538,835.236,837.26,831.804,843.738,845.775,841.779,837.655,858.417,834.333,837.38,833.901,843.725,846.145,842.055,841.835,857.95,835.283,836.971,833.895,843.84,846.24,841.86,841.733,858.232,835.564,837.45,833.905,840.071,846.094,842.046,841.691,858.34,835.516,837.419,833.435,843.626,845.924,841.857,837.368,857.89,834.757,837.425,833.123,844.121,846.184,841.85,841.723,

init,2557.85,2528,2531.64,2507.77,2475.16,2557.06,2547.83,2543.69,2542.41,2513.61,2560.17,2551.12,2490.71,2513.74,2450.01,2439.46,2564.11,2554.54,2558.11,2540.86,2472.51,2493.2,2435.37,2506.61,2565.19,2548.71,2530,2499.39,2516.1,2419.88,2515.76,2457.08,2572.73,2551.74,2547.23,2535.7,2435.52,2497.01,2509.25,2475.59,2557.39,2548,2499.57,2526.16,2514.78,2450.7,2398.83,2514.93,2562.73,2548.93,2532.31,2535.86,2502.9,2509.86,2471.39,2468.56,2564.9,2542.62,2550.43,2502.17,2510.59,2473.09,2508.1,2522.97,
1D FFT Z-Direction,2.73528,2.7232,2.72125,2.72171,2.72413,2.72113,2.72213,2.7246,2.71481,2.71144,2.72587,2.71191,2.7125,2.72239,2.72141,2.71355,2.72277,2.72234,2.72377,2.72025,2.72254,2.72458,2.72919,2.72312,2.72016,2.72278,2.7253,2.72187,2.72564,2.72274,2.7213,2.72476,2.73189,2.7097,2.72381,2.72565,2.72285,2.73081,2.72221,2.72972,2.73114,2.72332,2.72425,2.72102,2.72569,2.7222,2.72228,2.72468,2.72186,2.72525,2.72438,2.72236,2.72494,2.72259,2.72327,2.72338,2.72408,2.72191,2.7208,2.72288,2.7197,2.72078,2.72329,2.72279,
First Transpose (First Send),3.11429,3.09597,3.09848,3.09226,3.0957,3.0942,3.09962,3.12285,3.08927,3.0833,3.10258,3.08347,3.08224,3.09595,3.09767,3.1075,3.09959,3.09494,3.10183,3.09124,3.09434,3.1012,3.1076,3.12067,3.09818,3.09527,3.10228,3.09345,3.09699,3.09395,3.09801,3.1219,3.10917,3.07971,3.10053,3.10364,3.09472,3.10365,3.0996,3.12987,3.10848,3.09655,3.10129,3.09146,3.10032,3.09479,3.09778,3.1207,3.09822,3.09781,3.10031,3.09301,3.09573,3.09464,3.10107,3.12118,3.10115,3.09476,3.09677,3.09381,3.09005,3.09263,3.10004,3.12,
First Transpose (Packing),5.32936,5.3389,5.33478,5.33228,5.34098,5.33825,5.33777,5.34038,5.30952,5.32,5.343,5.31966,5.31766,5.34652,5.33415,5.30765,5.31013,5.33731,5.33805,5.33153,5.34246,5.3563,5.34815,5.33487,5.31142,5.33499,5.34092,5.3343,5.34188,5.33872,5.34337,5.33348,5.32315,5.31489,5.34027,5.3464,5.34014,5.35,5.33831,5.3545,5.3303,5.35383,5.34015,5.33341,5.34828,5.33731,5.33697,5.33316,5.30732,5.34103,5.33621,5.33432,5.34138,5.33989,5.3354,5.33778,5.31517,5.33775,5.33435,5.33616,5.33527,5.35939,5.36102,5.35567,
First Transpose (Start Local Transpose),5.32979,5.33928,5.33524,5.333,5.34135,5.33867,5.33814,5.34077,5.30996,5.32041,5.34349,5.32011,5.31801,5.34694,5.33447,5.30806,5.31047,5.33775,5.33843,5.33189,5.34286,5.35678,5.34855,5.3353,5.31183,5.33542,5.34128,5.33473,5.34226,5.33905,5.34376,5.33384,5.32353,5.31527,5.34076,5.34694,5.34057,5.35032,5.33869,5.35494,5.33075,5.35429,5.34055,5.33378,5.34872,5.33769,5.33741,5.33364,5.30785,5.34138,5.33682,5.33468,5.34175,5.34025,5.33583,5.33817,5.31559,5.33813,5.3347,5.33654,5.33579,5.35975,5.36144,5.35604,
First Transpose (Start Receive),5.33413,5.34313,5.33944,5.33716,5.34573,5.34275,5.34268,5.34536,5.31422,5.32569,5.34834,5.32463,5.32182,5.35175,5.3381,5.31186,5.31497,5.34227,5.34283,5.33595,5.34705,5.36252,5.35296,5.33944,5.31622,5.3399,5.34523,5.33882,5.34642,5.34287,5.3478,5.33787,5.32781,5.32015,5.34516,5.35106,5.34455,5.35462,5.34275,5.35995,5.33513,5.35837,5.34505,5.33823,5.35334,5.34215,5.34152,5.33748,5.31248,5.3454,5.34121,5.33912,5.34596,5.34427,5.34013,5.34225,5.31989,5.34225,5.33893,5.3404,5.33981,5.36388,5.36552,5.36013,
First Transpose (First Receive),417.445,373.249,374.714,373.654,359.25,359.437,359.534,359.628,367.975,364.743,358.967,358.882,377.134,379.462,381.467,382.89,401.98,358.936,357.8,357.934,348.33,348.844,349.75,348.34,360.695,358.343,361.589,361.418,367.962,368.421,375.378,375.601,360.634,355.811,364.287,364.205,348.377,349.07,344.549,344.325,363.551,362.218,352.308,352.256,371.888,372.403,377.623,377.366,409.465,366.079,364.901,366.271,355.273,355.242,357.003,357.593,352.448,352.252,344.99,344.969,367.872,368.694,367.504,367.498,
First Transpose (Finished Receive),427.876,384.073,384.913,384.34,374.762,374.418,374.772,375.055,391.406,388.882,384.507,382.597,397.722,398.852,399.992,400,410.438,367.525,366.516,366.597,358.918,360.559,360.714,359.565,377.71,374.968,377.568,377.327,382.28,382.503,385.014,385.011,375.236,373.475,377,376.988,368.378,368.923,363.898,365.274,386.943,385.606,377.236,377.43,392.932,393.301,395.487,395.474,418.441,375.284,374.499,375.54,367.929,366.59,368.693,369.208,375.893,375.022,370.331,368.263,387.825,387.838,387.49,387.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),428.469,384.629,385.29,384.739,375.3,375.071,375.214,375.639,391.806,389.256,384.901,382.973,398.097,399.232,400.37,400.377,410.834,367.904,366.958,367.061,359.347,360.957,361.219,359.967,378.457,375.639,378.161,377.934,383.006,383.203,385.39,385.391,375.817,374.105,377.379,377.365,369.011,369.386,364.518,365.964,387.352,385.983,377.88,378.143,393.309,393.72,395.865,395.853,419.065,375.686,374.875,375.916,368.306,366.969,369.069,369.586,376.3,375.472,370.844,368.642,388.201,388.766,387.868,388.058,
