,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),180.772,178.482,182.883,182.827,182.597,183.579,181.313,183.575,191.377,191.375,190.558,190.209,188.592,187.555,187.193,187.757,188.936,188.418,188.527,188.194,190.535,190.533,187.306,186.047,188.371,188.151,189.457,189.453,185.393,186.095,187.217,187.087,183.806,182.422,188.352,188.442,189.472,189.468,186.92,186.932,186.205,186.068,186.207,186.006,185.851,185.586,184.402,185.02,182.207,181.304,182.208,181.756,182.188,181.645,180.439,181.482,181.498,180.886,181.438,181.204,181.296,181.495,178.086,178.341,
First Transpose (Unpacking),182.15,179.801,184.181,184.158,183.919,184.93,182.633,184.91,192.757,192.68,191.875,191.512,189.903,188.852,188.512,189.046,190.323,189.758,189.874,189.544,191.852,191.841,188.636,187.365,189.761,189.447,190.78,190.774,186.734,187.408,188.529,188.383,185.197,183.737,189.695,189.768,190.766,190.78,188.239,188.253,187.596,187.364,187.533,187.306,187.176,186.95,185.751,186.32,183.595,182.62,183.509,183.072,183.529,182.961,181.785,182.805,182.882,182.181,182.732,182.517,182.615,182.797,179.435,179.639,
First Transpose (Send Complete),184.461,181.449,185.798,185.811,185.561,186.557,184.266,186.547,194.965,194.287,193.547,193.168,191.553,190.49,190.148,190.682,192.58,191.395,191.531,191.167,193.471,193.479,190.273,188.989,192.017,191.093,192.415,192.438,188.392,189.015,190.177,190.033,187.443,185.358,191.34,191.415,192.422,192.406,189.882,189.898,189.851,189.001,189.162,188.938,188.825,188.572,187.404,187.933,185.849,184.283,185.16,184.666,185.188,184.609,183.394,184.411,185.143,183.798,184.379,184.175,184.223,184.436,181.078,181.275,
1D FFT Y-Direction,184.46,181.448,185.798,185.811,185.56,186.557,184.265,186.546,194.964,194.287,193.546,193.168,191.553,190.49,190.147,190.682,192.58,191.394,191.531,191.166,193.47,193.478,190.273,188.989,192.016,191.093,192.415,192.437,188.391,189.015,190.176,190.033,187.443,185.358,191.339,191.414,192.421,192.406,189.881,189.898,189.85,189.001,189.161,188.937,188.825,188.572,187.404,187.932,185.848,184.282,185.16,184.666,185.188,184.608,183.393,184.41,185.142,183.798,184.379,184.175,184.222,184.435,181.078,181.275,
Second Transpose (First Send),184.66,181.638,186.004,185.998,185.765,186.744,184.45,186.753,195.168,194.489,193.751,193.353,191.756,190.695,190.335,190.885,192.781,191.585,191.721,191.373,193.661,193.685,190.478,189.194,192.221,191.301,192.624,192.645,188.593,189.2,190.384,190.219,187.647,185.543,191.525,191.603,192.626,192.615,190.089,190.082,190.052,189.206,189.37,189.146,189.009,188.778,187.612,188.118,186.05,184.467,185.347,184.869,185.372,184.793,183.602,184.594,185.345,184.004,184.582,184.38,184.422,184.643,181.284,181.482,
Second Transpose (Packing),185.848,182.737,187.186,187.095,186.863,187.886,185.547,187.908,196.365,195.61,194.871,194.454,192.889,191.827,191.436,192.061,193.989,192.686,192.872,192.595,194.802,194.788,191.593,190.369,193.418,192.415,193.75,193.771,189.752,190.3,191.506,191.4,188.84,186.713,192.637,192.71,193.775,193.767,191.221,191.253,191.241,190.324,190.492,190.34,190.108,189.896,188.726,189.214,187.249,185.565,186.489,185.968,186.471,185.894,184.735,185.692,186.54,185.121,185.7,185.493,185.543,185.757,182.463,182.692,
Second Transpose (Start Local Transpose),185.848,182.737,187.186,187.096,186.864,187.886,185.548,187.908,196.366,195.61,194.871,194.454,192.889,191.827,191.437,192.062,193.99,192.687,192.874,192.596,194.803,194.789,191.594,190.37,193.418,192.415,193.75,193.771,189.753,190.301,191.507,191.4,188.841,186.713,192.637,192.71,193.776,193.767,191.221,191.253,191.242,190.324,190.493,190.34,190.109,189.896,188.726,189.215,187.249,185.565,186.489,185.969,186.472,185.894,184.736,185.693,186.541,185.121,185.7,185.493,185.543,185.758,182.463,182.693,
Second Transpose (Start Receive),185.852,182.74,187.191,187.1,186.867,187.89,185.552,187.913,196.37,195.615,194.875,194.458,192.893,191.831,191.44,192.067,193.994,192.691,192.879,192.601,194.807,194.794,191.598,190.373,193.422,192.419,193.754,193.775,189.756,190.304,191.51,191.404,188.845,186.717,192.642,192.714,193.78,193.771,191.225,191.257,191.246,190.328,190.496,190.344,190.113,189.901,188.729,189.218,187.254,185.569,186.493,185.972,186.476,185.898,184.739,185.697,186.545,185.125,185.704,185.497,185.547,185.762,182.467,182.698,
Second Transpose (First Receive),396.245,394.673,393.788,391.416,394.399,394.59,388.382,389.309,392.344,390.919,391.768,391.399,395.193,395.18,387.712,389.355,396.139,394.837,391.784,391.248,391.728,392.297,388.084,387.414,396.393,394.746,393.438,391.204,395.146,395.147,388.493,387.71,396.619,394.671,393.758,393.142,395.127,395.148,389.619,389.307,396.55,394.303,393.609,390.853,395.183,394.796,388.208,389.336,396.487,394.699,393.589,393.153,395.233,394.889,388.285,387.986,395.99,394.508,393.641,393.155,395.136,395.125,387.938,388.42,
Second Transpose (Finished Receive),396.246,394.674,393.788,391.417,394.399,394.591,388.382,389.31,392.344,390.92,391.769,391.399,395.194,395.18,387.713,389.356,396.14,394.838,391.785,391.249,391.729,392.297,388.085,387.414,396.394,394.747,393.439,391.205,395.147,395.147,388.493,387.711,396.62,394.672,393.759,393.143,395.127,395.148,389.62,389.308,396.55,394.304,393.61,390.854,395.184,394.797,388.209,389.337,396.487,394.7,393.59,393.154,395.234,394.889,388.286,387.986,395.99,394.509,393.642,393.156,395.137,395.126,387.938,388.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.263,394.692,393.805,391.436,394.417,394.608,388.401,389.327,392.428,391.15,391.844,391.418,395.212,395.197,387.732,389.373,396.16,394.859,391.804,391.269,391.803,392.465,388.105,387.435,396.411,394.764,393.456,391.222,395.164,395.164,388.512,387.736,396.637,394.692,393.777,393.16,395.142,395.166,389.639,389.326,396.567,394.321,393.627,390.872,395.201,394.814,388.229,389.356,396.505,394.717,393.609,393.172,395.251,394.907,388.304,388.003,396.008,394.526,393.66,393.174,395.155,395.143,387.956,388.44,
1D FFT X-Direction,397.88,396.174,395.275,392.903,395.875,396.063,389.871,390.782,394.019,392.614,393.303,392.877,396.687,396.655,389.203,390.817,397.781,396.327,393.275,392.75,393.26,393.913,389.565,388.9,398.031,396.224,394.913,392.678,396.624,396.637,389.982,389.193,398.234,396.136,395.235,394.616,396.604,396.626,391.104,390.791,398.17,395.781,395.093,392.337,396.671,396.276,389.703,390.822,398.103,396.176,395.071,394.655,396.711,396.375,389.759,389.46,397.605,395.991,395.123,394.633,396.634,396.605,389.415,389.909,
Run complete,397.881,396.176,395.277,392.905,395.877,396.065,389.873,390.784,396.555,394.772,393.72,393.121,396.689,396.658,389.205,390.819,397.783,396.328,393.276,392.752,395.177,395.137,389.606,388.902,398.032,396.226,394.915,392.679,396.625,396.638,389.984,389.313,398.236,396.139,395.237,394.618,396.606,396.628,391.105,390.792,398.172,395.782,395.094,392.339,396.673,396.278,389.705,390.824,398.104,396.177,395.073,394.657,396.713,396.377,389.761,389.462,397.607,395.993,395.124,394.634,396.636,396.608,389.417,389.911,

init,2550.88,2523.9,2395.76,2564.98,2513.56,2519.35,2504.86,2519.29,2519.62,2524.84,2526.1,2519.94,2446.04,2444.69,2478.52,2462.13,2468.54,2512.34,2540.31,2482.62,2528.43,2541.35,2528.22,2521.73,2551.84,2547.45,2539.26,2539.41,2496.5,2447.31,2487.82,2463.35,2546.21,2545.07,2560.5,2562.13,2445.93,2506.2,2466.07,2490.31,2535.54,2548.95,2545.67,2559.3,2501.79,2492.35,2446.62,2447.19,2550.24,2564.2,2543.09,2553.04,2461.71,2543.08,2542.64,2407.44,2446.19,2536.33,2526.35,2507.43,2524.45,2528.26,2504.02,2523.88,
1D FFT Z-Direction,1.38076,1.36982,1.36889,1.36993,1.37648,1.37261,1.3691,1.37123,1.36573,1.36425,1.37381,1.36484,1.36746,1.36792,1.37132,1.36506,1.37103,1.36956,1.37792,1.37863,1.36553,1.36767,1.37066,1.37132,1.36935,1.36951,1.3751,1.37856,1.37117,1.36995,1.37002,1.36816,1.37026,1.36569,1.37057,1.37029,1.37114,1.37182,1.3685,1.37178,1.36885,1.3705,1.37669,1.37015,1.37069,1.37648,1.37028,1.37878,1.37734,1.36897,1.36965,1.37079,1.36876,1.36993,1.37036,1.37062,1.36868,1.37104,1.36952,1.3697,1.3708,1.37134,1.37159,1.37089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64839,2.6489,2.64585,2.65068,2.65622,2.65221,2.64726,2.65404,2.62821,2.63798,2.64978,2.63888,2.64406,2.6444,2.64913,2.63862,2.63576,2.64771,2.65674,2.65756,2.64603,2.64738,2.64667,2.65115,2.63615,2.64908,2.65108,2.65988,2.65195,2.64936,2.64836,2.64929,2.63444,2.63967,2.6496,2.64995,2.65063,2.65142,2.6433,2.65482,2.63304,2.64943,2.65119,2.65057,2.65077,2.65627,2.64508,2.66093,2.64517,2.64754,2.64941,2.6534,2.64892,2.64699,2.64704,2.65147,2.63506,2.64919,2.64408,2.6498,2.65005,2.65021,2.64871,2.65195,
First Transpose (Start Local Transpose),1.41809,1.40266,1.40025,1.40127,1.40803,1.40523,1.40154,1.40522,1.39849,1.39448,1.40547,1.39537,1.40336,1.40011,1.40493,1.39784,1.40481,1.40237,1.41161,1.41093,1.39853,1.4003,1.40694,1.40323,1.40197,1.40149,1.40787,1.41229,1.40389,1.40263,1.40008,1.39982,1.40263,1.39827,1.40265,1.40303,1.40169,1.40934,1.40264,1.40399,1.39985,1.40514,1.40761,1.4043,1.40178,1.40996,1.40167,1.41235,1.40957,1.40061,1.40233,1.40353,1.40183,1.40363,1.40136,1.40212,1.40137,1.40179,1.40126,1.40043,1.40271,1.40418,1.40356,1.40403,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64873,2.64925,2.64608,2.65102,2.6565,2.65258,2.64771,2.65432,2.62852,2.6383,2.65013,2.63921,2.64441,2.64482,2.64965,2.63895,2.63604,2.648,2.65702,2.65801,2.64632,2.64771,2.64702,2.65161,2.63644,2.64961,2.65144,2.66025,2.65247,2.64962,2.64878,2.64997,2.63473,2.64006,2.6499,2.65028,2.65101,2.65177,2.64376,2.65517,2.63343,2.6498,2.65145,2.65087,2.65102,2.6567,2.64551,2.66121,2.6455,2.64798,2.64968,2.65376,2.64924,2.64739,2.64746,2.65174,2.63534,2.64956,2.64436,2.65011,2.65038,2.65076,2.64906,2.65224,
First Transpose (Finished All2All),184.119,183.092,180.786,179.948,185.017,185.016,182.628,184.398,189.757,189.756,189.052,188.606,185.914,185.053,187.476,187.339,185.398,184.663,184.296,183.647,186.457,186.452,185.543,185.243,189.609,189.437,190.732,190.729,189.487,189.474,189.286,189.302,182.271,180.654,186.256,186.423,186.926,186.923,186.154,186.052,186.692,185.287,186.54,186.69,184.347,184.283,185.163,185.028,183.264,182.687,183.24,183.259,183.188,182.259,179.613,181.615,181.311,180.096,181.319,180.162,179.913,180.047,181.405,181.402,
First Transpose (Unpacking),185.505,184.396,182.106,181.245,186.333,186.342,183.939,185.707,191.135,191.054,190.376,189.905,187.203,186.399,188.793,188.674,186.781,185.978,185.595,184.995,187.756,187.766,186.839,186.541,190.986,190.785,192.049,192.084,190.806,190.793,190.601,190.618,183.658,181.97,187.607,187.73,188.238,188.224,187.497,187.364,188.075,186.637,187.866,187.988,185.663,185.611,186.487,186.349,184.652,184.004,184.597,184.555,184.521,183.593,180.936,182.911,182.698,181.403,182.638,181.462,181.227,181.367,182.758,182.703,
First Transpose (Send Complete),187.75,186.064,183.733,182.903,187.98,187.982,185.566,187.358,193.334,192.71,192.037,191.541,188.829,188.057,190.414,190.277,189.007,187.645,187.236,186.631,189.369,189.403,188.492,188.192,193.241,192.418,193.686,193.74,192.448,192.415,192.238,192.291,185.908,183.641,189.241,189.367,189.889,189.85,189.167,189.008,190.304,188.272,189.514,189.611,187.319,187.26,188.152,188.024,186.884,185.658,186.23,186.193,186.158,185.246,182.549,184.554,184.987,183.039,184.294,183.106,182.876,182.998,184.379,184.338,
1D FFT Y-Direction,187.749,186.064,183.733,182.902,187.98,187.981,185.565,187.357,193.333,192.71,192.037,191.54,188.828,188.057,190.414,190.276,189.006,187.644,187.235,186.63,189.368,189.403,188.492,188.192,193.24,192.418,193.686,193.74,192.448,192.415,192.237,192.29,185.908,183.641,189.241,189.366,189.889,189.85,189.167,189.007,190.303,188.272,189.513,189.61,187.319,187.26,188.152,188.023,186.884,185.657,186.229,186.192,186.158,185.245,182.549,184.554,184.987,183.038,184.294,183.106,182.876,182.997,184.379,184.338,
Second Transpose (First Send),187.953,186.27,183.938,183.109,188.18,188.165,185.77,187.566,193.533,192.918,192.223,191.727,189.033,188.261,190.618,190.48,189.212,187.846,187.44,186.836,189.554,189.587,188.68,188.378,193.443,192.621,193.874,193.948,192.651,192.623,192.443,192.49,186.114,183.842,189.429,189.578,190.074,190.056,189.371,189.216,190.51,188.475,189.717,189.818,187.522,187.444,188.364,188.207,187.084,185.843,186.437,186.393,186.344,185.451,182.734,184.757,185.19,183.244,184.499,183.291,183.081,183.184,184.581,184.523,
Second Transpose (Packing),189.153,187.411,185.077,184.206,189.313,189.266,186.905,188.711,194.729,194.071,193.326,192.823,190.189,189.434,191.739,191.653,190.411,188.945,188.652,187.941,190.658,190.685,189.79,189.48,194.636,193.769,195,195.116,193.776,193.743,193.63,193.611,187.308,184.97,190.566,190.686,191.172,191.157,190.472,190.319,191.715,189.6,190.889,190.978,188.64,188.538,189.48,189.299,188.287,186.941,187.568,187.563,187.444,186.583,183.9,185.854,186.39,184.358,185.613,184.384,184.233,184.282,185.695,185.628,
Second Transpose (Start Local Transpose),189.153,187.411,185.077,184.206,189.313,189.267,186.905,188.711,194.73,194.071,193.327,192.823,190.19,189.434,191.739,191.653,190.411,188.946,188.652,187.942,190.659,190.685,189.791,189.481,194.636,193.77,195.001,195.116,193.777,193.743,193.631,193.612,187.309,184.97,190.567,190.687,191.172,191.158,190.472,190.319,191.716,189.6,190.889,190.978,188.641,188.538,189.48,189.3,188.287,186.942,187.569,187.564,187.445,186.584,183.9,185.854,186.39,184.358,185.614,184.385,184.234,184.283,185.696,185.629,
Second Transpose (Start Receive),189.157,187.415,185.081,184.21,189.317,189.27,186.909,188.716,194.733,194.075,193.332,192.827,190.194,189.438,191.743,191.657,190.415,188.95,188.656,187.946,190.663,190.689,189.795,189.484,194.64,193.774,195.004,195.12,193.781,193.747,193.635,193.615,187.312,184.974,190.571,190.691,191.176,191.161,190.477,190.323,191.72,189.604,190.893,190.983,188.644,188.541,189.484,189.303,188.291,186.946,187.572,187.568,187.448,186.587,183.903,185.858,186.394,184.362,185.617,184.389,184.237,184.286,185.699,185.632,
Second Transpose (First Receive),395.178,393.375,390.924,393.245,395.693,392.585,394.305,392.068,393.525,393.341,390.642,393.191,395.415,392.618,392.4,392.766,395.25,393.008,391.052,393.519,395.664,392.557,394.07,392.814,393.509,391.351,392.513,390.293,390.216,390.953,394.351,387.767,395.313,393.505,391.225,393.559,395.413,392.53,394.094,392.687,395.228,393.366,391.367,393.147,395.065,389.873,394.09,392.775,395.456,391.707,390.734,393.601,395.406,392.617,394.295,392.849,395.264,393.514,392.344,393.647,395.536,392.576,394.323,392.125,
Second Transpose (Finished Receive),395.179,393.376,390.924,393.246,395.694,392.586,394.305,392.069,393.526,393.341,390.643,393.192,395.415,392.618,392.401,392.767,395.251,393.008,391.053,393.519,395.664,392.558,394.071,392.815,393.51,391.352,392.514,390.294,390.217,390.954,394.352,387.769,395.313,393.505,391.225,393.559,395.413,392.531,394.094,392.688,395.228,393.366,391.367,393.147,395.065,389.874,394.091,392.775,395.457,391.708,390.735,393.601,395.406,392.617,394.295,392.85,395.265,393.515,392.345,393.648,395.536,392.577,394.323,392.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.197,393.395,390.944,393.264,395.711,392.605,394.322,392.085,393.544,393.358,390.662,393.211,395.434,392.636,392.507,392.785,395.268,393.027,391.072,393.537,395.681,392.575,394.089,392.832,393.53,391.492,392.536,390.392,390.264,390.984,394.37,387.864,395.335,393.522,391.246,393.577,395.429,392.547,394.112,392.704,395.245,393.382,391.384,393.165,395.083,389.89,394.108,392.795,395.474,391.726,390.752,393.619,395.423,392.636,394.316,392.866,395.282,393.535,392.361,393.665,395.554,392.593,394.341,392.144,
1D FFT X-Direction,396.805,394.852,392.418,394.734,397.177,394.059,395.785,393.552,395.129,394.81,392.119,394.661,396.882,394.107,393.991,394.237,396.87,394.507,392.538,395.005,397.15,394.056,395.555,394.287,395.146,392.956,393.996,391.851,391.742,392.451,395.845,389.337,396.951,394.971,392.714,395.043,396.912,394.009,395.594,394.164,396.848,394.839,392.845,394.645,396.547,391.365,395.566,394.258,397.082,393.189,392.208,395.097,396.888,394.11,395.784,394.328,396.894,394.996,393.812,395.14,397.011,394.06,395.797,393.607,
Run complete,396.806,394.853,392.42,394.736,397.179,394.061,395.786,393.553,395.338,394.811,392.397,394.663,396.884,394.108,394.312,394.239,396.871,394.508,392.54,395.007,397.151,394.058,395.557,394.289,395.243,393.473,393.998,393.594,395.627,392.577,395.846,392.805,396.952,394.973,392.715,395.045,396.914,394.01,395.595,394.165,396.849,394.84,392.847,394.647,396.549,391.366,395.567,394.26,397.084,393.191,392.21,395.099,396.89,394.112,395.786,394.33,396.896,394.998,393.813,395.141,397.012,394.061,395.799,393.608,

init,2550.88,2523.9,2395.76,2564.98,2513.56,2519.35,2504.86,2519.29,2519.62,2524.84,2526.1,2519.94,2446.04,2444.69,2478.52,2462.13,2468.54,2512.34,2540.31,2482.62,2528.43,2541.35,2528.22,2521.73,2551.84,2547.45,2539.26,2539.41,2496.5,2447.31,2487.82,2463.35,2546.21,2545.07,2560.5,2562.13,2445.93,2506.2,2466.07,2490.31,2535.54,2548.95,2545.67,2559.3,2501.79,2492.35,2446.62,2447.19,2550.24,2564.2,2543.09,2553.04,2461.71,2543.08,2542.64,2407.44,2446.19,2536.33,2526.35,2507.43,2524.45,2528.26,2504.02,2523.88,
1D FFT Z-Direction,1.37918,1.36986,1.36998,1.36872,1.36969,1.36972,1.37026,1.37167,1.3634,1.36412,1.37013,1.36519,1.36673,1.3698,1.38065,1.36576,1.37064,1.36947,1.3697,1.37147,1.37053,1.36903,1.3724,1.37002,1.36929,1.36908,1.36992,1.36776,1.36926,1.36889,1.37118,1.36853,1.36932,1.36638,1.37203,1.37133,1.3696,1.36955,1.36913,1.37037,1.36826,1.36929,1.36934,1.36743,1.36926,1.37127,1.3693,1.37155,1.3694,1.37084,1.37008,1.37037,1.36878,1.36881,1.36825,1.37113,1.37049,1.36791,1.37117,1.37127,1.36867,1.37159,1.37112,1.36975,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64902,2.64734,2.64919,2.64939,2.64555,2.64977,2.64793,2.65422,2.62424,2.63653,2.64569,2.63989,2.64183,2.64665,2.66381,2.63898,2.63528,2.64874,2.64545,2.65222,2.64867,2.64631,2.652,2.64796,2.63288,2.64767,2.64779,2.65136,2.6476,2.64601,2.65192,2.64768,2.63559,2.63945,2.64926,2.64983,2.64845,2.64732,2.64644,2.65023,2.6336,2.64805,2.64613,2.64718,2.65052,2.65261,2.64678,2.65192,2.63504,2.65127,2.64564,2.65037,2.64882,2.64833,2.64504,2.65121,2.63633,2.64475,2.64621,2.65294,2.64812,2.65058,2.64952,2.65006,
First Transpose (Start Local Transpose),1.41771,1.40449,1.40603,1.40207,1.40249,1.40462,1.40271,1.40543,1.39595,1.39682,1.40525,1.39975,1.40279,1.40273,1.43974,1.40042,1.40526,1.40084,1.40385,1.40401,1.40261,1.39975,1.40909,1.40204,1.40457,1.40322,1.40398,1.40494,1.4056,1.40387,1.40702,1.40431,1.40415,1.39996,1.40493,1.40541,1.40121,1.402,1.39998,1.403,1.40123,1.40197,1.40211,1.39954,1.4022,1.40471,1.40357,1.40662,1.40385,1.40367,1.40222,1.40237,1.40166,1.40038,1.40156,1.40278,1.40464,1.40067,1.40368,1.40608,1.40054,1.40339,1.4035,1.40287,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6494,2.64774,2.64954,2.64969,2.64584,2.65006,2.64832,2.65465,2.62456,2.63684,2.64646,2.64018,2.64221,2.64692,2.6652,2.63929,2.63553,2.64901,2.64566,2.65255,2.64899,2.64657,2.6524,2.64827,2.63323,2.64807,2.64823,2.6516,2.64806,2.64628,2.65219,2.64813,2.63594,2.63981,2.6496,2.65023,2.64873,2.64762,2.64677,2.6505,2.6339,2.64838,2.64639,2.6475,2.6509,2.65295,2.64724,2.65215,2.63531,2.65164,2.64593,2.65064,2.6491,2.64867,2.64536,2.65151,2.63677,2.64515,2.64651,2.65322,2.64854,2.65121,2.6498,2.65033,
First Transpose (Finished All2All),182.821,178.588,181.046,180.763,181.708,182.215,181.077,182.816,194.462,194.46,192.806,192.271,192.463,191.738,191.645,190.993,188.843,188.344,185.726,184.056,190.218,190.214,187.287,186.492,188.279,187.993,188.755,188.753,184.358,184.671,186.033,185.988,183.028,182.512,185.799,185.339,183.61,183.474,185.79,185.642,187.635,186.202,187.635,187.635,185.309,185.215,183.51,183.605,181.094,180.078,180.936,181.152,181.894,181.693,179.789,181.889,180.937,179.736,180.941,180.34,178.212,178.479,181.116,181.114,
First Transpose (Unpacking),184.217,179.916,182.39,182.109,183.006,183.567,182.393,184.137,195.837,195.764,194.132,193.573,193.8,193.043,192.988,192.31,190.224,189.657,187.046,185.365,191.53,191.524,188.611,187.815,189.663,189.31,190.053,190.076,185.679,185.989,187.354,187.306,184.433,183.818,187.143,186.671,184.945,184.788,187.085,186.954,189.025,187.514,188.961,188.936,186.603,186.537,184.834,184.947,182.481,181.397,182.25,182.459,183.214,182.997,181.127,183.189,182.318,181.071,182.27,181.666,179.524,179.799,182.467,182.409,
First Transpose (Send Complete),186.46,181.544,184.053,183.752,184.639,185.196,184.048,185.782,198.161,197.407,195.775,195.197,195.467,194.67,194.628,193.954,192.523,191.3,188.69,186.986,193.16,193.22,190.259,189.438,191.978,190.945,191.692,191.744,187.348,187.615,189.003,188.963,186.638,185.45,188.78,188.307,186.578,186.405,188.721,188.59,191.26,189.208,190.603,190.594,188.251,188.175,186.519,186.586,184.729,183.038,183.878,184.097,184.85,184.666,182.753,184.858,184.547,182.704,183.916,183.302,181.139,181.458,184.108,184.056,
1D FFT Y-Direction,186.459,181.544,184.053,183.751,184.639,185.196,184.048,185.782,198.161,197.407,195.775,195.196,195.467,194.669,194.627,193.953,192.522,191.3,188.69,186.985,193.159,193.219,190.259,189.437,191.978,190.944,191.691,191.743,187.348,187.614,189.003,188.963,186.637,185.45,188.78,188.307,186.577,186.405,188.721,188.589,191.259,189.207,190.603,190.594,188.251,188.174,186.518,186.586,184.728,183.037,183.878,184.097,184.85,184.666,182.753,184.857,184.546,182.704,183.915,183.301,181.138,181.458,184.107,184.055,
Second Transpose (First Send),186.668,181.73,184.259,183.958,184.841,185.402,184.253,185.992,198.365,197.615,195.987,195.384,195.672,194.87,194.835,194.158,192.727,191.488,188.895,187.19,193.371,193.41,190.465,189.641,192.181,191.131,191.895,191.95,187.554,187.819,189.189,189.163,186.838,185.639,188.99,188.52,186.782,186.61,188.926,188.778,191.465,189.412,190.811,190.782,188.456,188.38,186.726,186.79,184.929,183.224,184.063,184.299,185.054,184.852,182.958,185.06,184.748,182.913,184.099,183.508,181.345,181.667,184.313,184.24,
Second Transpose (Packing),187.875,182.831,185.4,185.059,185.973,186.499,185.427,187.104,199.573,198.769,197.212,196.531,196.816,196.062,195.987,195.34,193.935,192.594,190.045,188.335,194.505,194.551,191.619,190.736,193.385,192.232,193.023,193.114,188.671,188.968,190.296,190.346,188.03,186.734,190.217,189.662,187.92,187.745,190.031,189.913,192.662,190.529,191.945,191.941,189.651,189.479,187.884,187.904,186.128,184.359,185.163,185.392,186.19,185.947,184.051,186.198,185.947,184.044,185.195,184.621,182.467,182.818,185.461,185.341,
