,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),3.04303,3.00936,3.02494,3.09539,3.03082,3.02711,3.02414,3.05277,3.07081,3.04504,3.04905,3.06441,3.04229,2.99913,3.02955,3.03232,3.02572,2.98872,3.06845,3.01088,2.99847,3.04191,3.02508,3.03757,3.03525,3.07597,3.08986,3.03165,2.9575,3.05117,3.02116,4.66136,3.04938,3.05892,3.03745,3.0003,3.04116,3.03101,3.07108,3.06277,3.02185,3.02926,3.0062,3.01193,3.05144,3.00731,3.02265,3.02878,3.02761,3.08107,3.02518,3.02187,2.99905,3.04708,3.01771,3.07046,3.0647,3.09371,3.02318,3.02343,3.0523,3.04165,2.99838,3.01862,
First Transpose (Start Local Transpose),3.05631,3.02169,3.03562,3.10664,3.04223,3.03729,3.03512,3.0639,3.0822,3.05617,3.06008,3.07614,3.05509,3.00861,3.04043,3.04278,3.03712,2.99903,3.07886,3.02235,3.01165,3.05287,3.03556,3.04957,3.04554,3.08672,3.1009,3.04299,2.9677,3.06268,3.03179,4.73628,3.0607,3.0691,3.04826,3.01193,3.05366,3.0418,3.08179,3.07628,3.0329,3.04099,3.01775,3.02328,3.06184,3.01838,3.0328,3.04042,3.03929,3.09217,3.03759,3.0336,3.01002,3.05814,3.02828,3.08312,3.07865,3.10432,3.03456,3.04526,3.06791,3.05146,3.03025,3.03091,
First Transpose (Start Receive),3.06529,3.02714,3.0416,3.11194,3.04802,3.04285,3.0411,3.0685,3.08847,3.06085,3.06544,3.08188,3.0627,3.01377,3.04636,3.04779,3.04367,3.00411,3.08419,3.02801,3.01896,3.05812,3.04083,3.05425,3.05185,3.0924,3.10633,3.04898,2.97464,3.0689,3.03644,4.77299,3.06693,3.07501,3.05317,3.01671,3.05888,3.04697,3.08766,3.08317,3.03872,3.04644,3.0225,3.02871,3.06805,3.02671,3.0378,3.0454,3.04525,3.09852,3.04313,3.03856,3.0157,3.06373,3.03348,3.08884,3.08458,3.10988,3.03991,3.05161,3.0736,3.05693,3.03873,3.03682,
First Transpose (First Receive),6.01341,4.54384,4.55225,5.94737,5.99898,5.8519,4.46287,4.50022,5.95698,4.5627,4.57977,6.02294,5.92516,4.54878,4.5629,5.98589,5.87247,5.99919,4.50801,6.01058,6.01969,5.87763,6.01594,4.48361,4.58364,6.04385,4.55428,4.55245,6.01948,8.78838,5.99883,6.21722,4.51072,5.92698,4.57941,4.54463,6.0462,6.02378,4.5144,5.90166,6.00059,4.4925,4.53552,4.55759,9.50396,4.54383,9.11723,5.99468,4.4988,5.96116,4.57547,4.54388,6.01243,5.87504,6.01056,4.51225,6.03299,4.54575,4.55587,4.59323,5.94833,5.98874,4.56299,4.54909,
First Transpose (Finished Receive),10.301,10.2556,8.84694,8.72566,10.2368,10.1028,8.77522,8.73654,10.3462,10.2355,8.92623,8.82715,10.3028,10.2262,8.90786,8.79106,10.2632,10.2519,8.82915,8.92481,10.2345,10.233,8.90992,8.81192,10.3041,10.3089,8.73895,8.85929,10.1953,10.3219,8.88946,10.6378,10.4357,10.2692,8.9257,8.78433,10.38,10.2806,8.84086,8.89406,10.4121,10.3749,8.84434,8.85069,10.2973,10.5576,9.1885,8.77544,10.4306,10.306,8.92724,8.78019,10.2791,10.2452,8.916,8.838,10.4327,10.4236,8.85637,8.88347,10.3115,10.3714,8.79705,8.84478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4907,10.4455,9.03322,8.91994,10.4268,10.2906,8.96324,8.93166,10.5338,10.4226,9.11048,9.01846,10.4939,10.413,9.09183,8.98278,10.4515,10.4397,9.03043,9.11364,10.4233,10.4177,9.09853,9.00337,10.493,10.4974,8.93352,9.04835,10.385,10.5181,9.07688,10.8315,10.6243,10.4594,9.11453,8.97315,10.5688,10.4693,9.04222,9.08154,10.6037,10.5595,9.03306,9.03807,10.4944,10.9084,9.70272,8.9673,10.6208,10.4938,9.11597,8.96904,10.4677,10.4336,9.10306,9.03944,10.6195,10.6081,9.0446,9.07225,10.4983,10.557,8.98483,9.03203,
First Transpose (Send Complete),11.3544,11.3143,9.86849,11.1542,11.3123,11.1228,9.80999,11.0856,11.4012,11.2962,9.93435,11.1982,11.3336,11.2459,9.93731,11.1528,11.3099,11.2925,11.1159,9.96777,11.2731,11.2765,9.95227,11.0643,11.3497,11.3383,11.1648,9.92896,11.2504,11.5173,9.92888,11.6921,11.4817,11.3155,9.97207,9.81632,11.4397,11.3233,11.2195,9.93982,11.4387,11.4056,9.88179,9.91803,11.3797,11.7987,10.5837,11.2149,11.4827,11.3427,9.94537,9.83024,11.3108,11.2877,9.94374,11.1004,11.4815,11.4612,9.90361,9.93099,11.3744,11.4037,9.86129,9.88296,
1D FFT Y-Direction,10.4986,10.4683,9.04112,10.3107,10.4545,10.2954,8.96884,10.2375,10.5395,10.4467,9.11776,10.371,10.5009,10.4186,9.09753,10.3026,10.4737,10.4598,10.2756,9.11943,10.4305,10.4238,9.10372,10.2371,10.4986,10.5032,10.3159,9.06895,10.3905,10.6704,9.08301,10.858,10.6303,10.4671,9.11996,8.97858,10.5748,10.4752,10.3814,9.08881,10.6102,10.5682,9.03802,9.0586,10.5267,10.9471,9.73548,10.3737,10.6265,10.5025,9.12127,8.97403,10.4736,10.4387,9.1085,10.2815,10.6252,10.6164,9.0497,9.08602,10.522,10.5637,9.01171,9.03769,
Second Transpose (First Send),11.3559,11.3158,9.86975,11.1557,11.3138,11.1241,9.81135,11.087,11.4025,11.2975,9.93557,11.1993,11.3352,11.2473,9.9385,11.1557,11.3112,11.2941,11.1231,9.9693,11.2749,11.2785,9.95367,11.0674,11.3508,11.3399,11.1737,9.93044,11.2518,11.5249,9.93057,11.7054,11.4834,11.317,9.97355,9.81762,11.4413,11.3247,11.2233,9.94144,11.4402,11.4071,9.88298,9.91913,11.3883,11.8116,10.5917,11.2175,11.4842,11.3446,9.94677,9.83155,11.3124,11.289,9.94499,11.1047,11.4829,11.463,9.90491,9.93427,11.3759,11.4051,9.86488,9.88414,
Second Transpose (Packing),11.3907,11.3464,9.89831,11.1981,11.3535,11.1541,9.83987,11.1239,11.4339,11.3306,9.96399,11.2393,11.3737,11.2766,9.96533,11.1887,11.3459,11.3253,11.1609,9.99819,11.3257,11.3155,9.98202,11.1091,11.3814,11.3697,11.2184,9.95904,11.2824,11.6465,9.95794,11.8406,11.5228,11.3455,10.009,9.84566,11.4779,11.3583,11.2747,9.972,11.4727,11.4391,9.90953,9.9457,11.5261,11.9427,10.7083,11.2602,11.5177,11.3763,9.97621,9.85906,11.354,11.3207,9.97394,11.1447,11.5154,11.4938,9.93481,9.99434,11.4183,11.4366,9.93713,9.91284,
Second Transpose (Start Local Transpose),11.3912,11.3468,9.89911,11.1985,11.3539,11.1544,9.84018,11.1243,11.4342,11.3309,9.96436,11.2397,11.3743,11.277,9.96572,11.1892,11.3463,11.3256,11.1612,9.99849,11.3261,11.3159,9.98237,11.1096,11.3819,11.3702,11.2188,9.95932,11.2828,11.6477,9.95821,11.8427,11.5232,11.3458,10.0093,9.84606,11.4784,11.3587,11.2752,9.97239,11.4734,11.4394,9.90986,9.94608,11.528,11.9438,10.7104,11.2606,11.518,11.3767,9.97653,9.85935,11.3544,11.3214,9.97429,11.1451,11.516,11.4943,9.93513,9.99559,11.4187,11.437,9.93929,9.91338,
Second Transpose (Start Receive),11.3954,11.3522,9.90363,11.204,11.3582,11.1583,9.84416,11.1283,11.4385,11.3355,9.96827,11.245,11.3792,11.2813,9.96976,11.193,11.3514,11.3305,11.166,10.0034,11.3328,11.3216,9.98712,11.1147,11.3864,11.3753,11.2238,9.96404,11.2874,11.6568,9.96245,11.8557,11.5287,11.3504,10.0149,9.85056,11.4847,11.3672,11.2799,9.97839,11.4789,11.4443,9.9145,9.95128,11.537,11.9557,10.7181,11.2662,11.5232,11.3834,9.98099,9.86414,11.3606,11.3262,9.97867,11.1509,11.5211,11.499,9.93937,10.0011,11.424,11.4421,9.94368,9.9187,
Second Transpose (First Receive),12.4283,12.9709,10.8553,12.3905,12.811,11.8321,11.3422,13.0816,11.8291,12.4122,10.9292,12.0188,12.1902,12.313,10.8981,12.3693,13.824,12.8548,12.5338,14.0526,11.8012,11.8778,13.9165,13.6441,14.6531,14.1111,12.0636,14.402,11.93,12.0825,13.1169,12.6061,11.9347,11.8949,14.462,10.8949,12.252,11.7545,12.0116,10.7402,11.962,12.4461,13.2664,12.8474,12.1471,12.3871,11.7534,12.0185,11.932,11.8135,12.3745,14.3924,12.3159,11.9669,11.4533,13.1919,11.9284,11.9206,11.3844,11.5568,12.2848,11.9396,11.6528,11.2511,
Second Transpose (Finished Receive),114.454,112.485,110.809,111.411,114.441,112.42,110.808,111.301,114.403,112.139,110.508,111.329,114.417,112.003,111.067,110.729,114.394,112.326,110.626,111.366,114.351,112.32,111.027,111.271,114.194,112.484,110.11,111.136,114.007,112.513,110.083,111.325,112.509,112.465,111.028,111.357,113.115,112.391,110.807,111.218,114.36,112.525,110.817,109.972,114.378,112.492,110.68,109.967,114.129,112.48,111.066,111.44,114.225,112.387,111.014,111.432,114.388,112.299,110.492,111.414,114.396,112.529,111.114,110.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.516,112.543,110.869,111.471,114.503,112.479,110.869,111.362,114.463,112.198,110.57,111.388,114.477,112.243,111.127,110.789,114.454,112.386,110.689,111.425,114.417,112.379,111.088,111.332,114.254,112.543,110.279,111.197,114.068,112.573,110.146,111.386,112.81,112.523,111.093,111.422,113.256,112.453,110.871,111.28,114.42,112.585,110.878,110.032,114.438,112.552,110.741,110.459,114.188,112.54,111.128,111.5,114.287,112.447,111.075,111.5,114.449,112.361,110.551,111.474,114.456,112.588,111.176,110.919,
1D FFT X-Direction,114.529,112.556,110.881,111.5,114.517,112.492,110.896,111.391,114.476,112.21,110.6,111.401,114.493,112.554,111.139,110.804,114.467,112.398,110.701,111.453,114.433,112.391,111.101,111.353,114.266,112.556,111.129,111.227,114.102,112.591,110.682,111.402,113.146,112.536,111.122,111.436,114.447,112.485,110.886,111.299,114.432,112.597,110.892,110.06,114.458,112.571,110.764,111.453,114.2,112.552,111.141,111.511,114.318,112.459,111.088,111.516,114.462,112.392,110.563,111.503,114.469,112.618,111.188,110.931,
Run complete,115.39,113.409,111.717,112.344,115.378,113.345,111.75,112.231,115.33,113.041,111.434,112.248,115.348,113.384,111.983,111.627,115.311,113.236,111.558,112.278,115.282,113.237,111.961,112.194,115.115,113.391,111.957,112.074,114.94,113.441,111.526,112.227,113.988,113.391,111.957,112.293,115.273,113.31,111.736,112.149,115.287,113.431,111.726,110.913,115.311,113.432,111.613,112.287,115.032,113.407,111.988,112.361,115.153,113.305,111.943,112.356,115.292,113.24,111.422,112.357,115.324,113.464,112.043,111.777,

init,1534.98,1539.82,1528.99,1532.57,1506.04,1486.42,1505.38,1498.43,1535.96,1537.63,1542.19,1534.16,1521.45,1490.92,1523,1517.94,1520.5,1549.67,1516.86,1520.05,1521.02,1492.8,1519.89,1519.02,1528.16,1535.82,1535.78,1536.43,1523.76,1523.6,1507.57,1509.07,1534.16,1531.52,1540.93,1532.89,1516.34,1511.64,1489.94,1520.67,1547.02,1544.02,1547.29,1545.03,1520.34,1526.99,1547.53,1484.34,1527.3,1538.24,1532.68,1537.5,1504.34,1511.4,1516.6,1515.97,1528.15,1511.85,1520.4,1530.78,1522.89,1512.2,1521.36,1507.21,
1D FFT Z-Direction,0.043869,0.01914,0.032261,0.018833,0.018897,0.036202,0.017528,0.016803,0.034735,0.017503,0.018068,0.017649,0.020817,0.043628,0.035495,0.017342,0.018777,0.01941,0.016758,0.017908,0.021693,0.016928,0.016363,0.025415,0.017208,0.0171,0.037059,0.042542,0.038745,0.043289,0.040891,0.057438,0.069353,0.019056,0.06583,0.017581,0.05196,0.022866,0.023413,0.044274,0.01818,0.016836,0.01678,0.039852,0.040334,0.042113,0.0416,0.044171,0.018036,0.032446,0.017843,0.017499,0.041686,0.016363,0.017713,0.022405,0.017817,0.041807,0.018299,0.016906,0.017976,0.01697,0.018445,0.016685,
First Transpose (First Send),3.0761,3.03335,3.03414,3.06312,3.01308,3.10626,3.05835,3.03268,3.03824,3.03908,3.00868,3.03844,3.04884,3.04592,3.0332,2.97712,2.99434,2.99763,3.00849,2.98519,3.01533,2.96863,3.02584,3.04253,3.01118,3.01129,3.07006,3.04997,3.05257,3.0761,3.07008,3.08299,3.05133,3.0424,3.09952,3.04688,3.05094,3.00825,3.07579,3.03823,3.08838,3.03254,3.02952,3.00059,3.01808,3.04662,3.04655,3.07301,4.31756,3.05345,3.09256,3.05988,3.09076,3.01208,3.11002,3.04604,3.05951,3.06047,3.0308,3.01637,3.05113,3.0122,3.02082,3.02101,
First Transpose (Packing),3.07331,3.03179,3.03242,3.06143,3.01128,3.10464,3.05666,3.03085,3.03673,3.03775,3.00711,3.03648,3.04698,3.04414,3.03173,2.97534,2.99266,2.99575,3.00677,2.98353,3.01344,2.96697,3.02375,3.04046,3.00902,3.00986,3.06438,3.04572,3.04893,3.07274,3.06736,3.08097,3.04529,3.04076,3.09454,3.04476,3.04513,3.00618,3.07412,3.03545,3.08636,3.03043,3.02775,2.99677,3.0162,3.0447,3.0436,3.07062,4.2849,3.05181,3.0907,3.05809,3.087,3.01015,3.10807,3.04413,3.05752,3.0566,3.02913,3.01454,3.04908,3.01045,3.01923,3.01894,
First Transpose (Start Local Transpose),3.08772,3.04337,3.04479,3.07286,3.02439,3.11586,3.06762,3.04152,3.04724,3.04808,3.01907,3.04699,3.05949,3.06466,3.04182,2.98711,3.00458,3.00726,3.01807,3.00371,3.02642,2.97808,3.0343,3.05219,3.02177,3.02046,3.08753,3.06902,3.06989,3.10215,3.10115,3.09377,3.07693,3.0579,3.12388,3.06706,3.08319,3.03196,3.09165,3.06386,3.09741,3.04164,3.03879,3.02321,3.0302,3.05783,3.05913,3.09706,4.37131,3.06268,3.10172,3.06961,3.10756,3.02176,3.11988,3.05635,3.06943,3.07926,3.04121,3.02649,3.06076,3.02109,3.03076,3.03166,
First Transpose (Start Receive),3.09721,3.04841,3.05058,3.0782,3.02967,3.1216,3.07296,3.04721,3.05283,3.05321,3.02468,3.05246,3.06829,3.07171,3.04714,2.99281,3.011,3.01226,3.0233,3.01019,3.03377,2.98345,3.03954,3.05709,3.02724,3.02562,3.09413,3.07631,3.07713,3.10877,3.10856,3.09962,3.08448,3.06405,3.12999,3.07327,3.09357,3.03887,3.09774,3.07146,3.1033,3.04675,3.04336,3.0301,3.03619,3.06527,3.06453,3.10362,4.40476,3.06771,3.10805,3.0745,3.11461,3.02687,3.12592,3.06248,3.07542,3.08491,3.04682,3.03227,3.0672,3.02759,3.03692,3.03708,
First Transpose (First Receive),5.96879,4.57139,4.55224,4.5272,4.5504,5.96288,6.00682,4.5602,6.06199,4.49077,6.00768,4.49239,4.51161,5.93044,4.56335,4.54514,4.52085,5.96172,5.89566,4.53459,6.01737,5.99019,4.46251,5.86859,6.01996,6.01299,5.91837,4.51636,4.62236,5.96512,6.0542,4.61306,6.09637,6.03282,4.57101,5.89467,6.10878,6.02848,4.52199,5.89151,4.5541,5.99602,4.57195,4.54443,6.05066,5.89085,6.04514,4.54238,7.25106,6.04242,4.53483,6.05406,5.943,6.03401,4.54415,6.03574,4.52697,5.95576,4.57081,4.54421,5.93993,4.53674,4.5606,5.98041,
First Transpose (Finished Receive),10.2664,10.4387,8.76172,8.88452,10.2704,10.3301,8.80255,8.91517,10.2596,10.1617,8.80566,8.77073,10.435,10.2791,8.92286,8.783,10.2658,10.2693,8.81239,8.91713,12.2437,10.2064,8.83777,8.77591,10.2507,10.3057,8.82552,8.89092,10.331,10.315,8.85474,8.97632,10.4408,10.2924,8.91611,8.87425,10.4457,10.289,8.84994,8.86178,10.4321,10.3938,8.86341,8.86239,10.3057,10.2671,8.94145,8.86018,11.5472,10.2595,8.73627,8.9483,10.3332,10.2955,8.86456,8.94416,10.4665,10.3014,8.92831,8.78176,10.3213,10.2194,8.89974,8.7882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4575,10.6259,8.94866,9.0781,10.459,10.5176,8.99581,9.10032,10.4495,10.3518,8.99385,8.95902,10.6266,10.4669,9.11137,8.97181,10.454,10.4559,9.0137,9.10511,12.5939,10.394,9.02467,8.969,10.4398,10.494,9.02506,9.07817,10.5209,10.5,9.05125,9.16243,10.6311,10.4811,9.11768,9.06079,10.6354,10.4806,9.05019,9.05117,10.6192,10.5779,9.05086,9.04982,10.4947,10.4577,9.12794,9.0603,11.7415,10.4479,8.9281,9.13368,10.5235,10.4837,9.06426,9.13391,10.6554,10.4908,9.11699,8.97027,10.5096,10.4064,9.08368,8.97931,
First Transpose (Send Complete),11.3211,11.4829,9.76925,11.1078,11.3123,11.3715,11.1679,9.95908,11.3128,11.2237,9.83298,11.0052,11.4859,11.3297,9.95039,9.82119,11.3019,11.2895,11.1166,9.94507,13.4703,11.2208,12.9655,12.9655,11.2956,11.3525,11.1565,9.93272,11.3506,11.351,11.162,10.014,11.4931,11.3313,11.2941,9.90444,11.4888,11.3231,11.2862,9.92209,11.4852,11.4248,9.91057,9.90799,11.3502,11.3188,9.98477,11.0868,12.6199,11.3009,12.3958,9.95567,11.3672,11.307,11.1686,9.98639,11.5125,11.3516,9.97075,9.81286,11.3471,11.2443,9.92103,11.1631,
1D FFT Y-Direction,10.4681,10.6311,8.95366,10.2676,10.4646,10.5236,10.3354,9.108,10.4553,10.3598,8.99949,10.167,10.6335,10.4784,9.11692,8.9768,10.4604,10.4614,10.2748,9.11082,12.6291,10.3995,12.1129,12.1252,10.4455,10.4996,10.313,9.0903,10.5294,10.5077,10.3222,9.16766,10.6433,10.4878,10.4486,9.07179,10.646,10.4873,10.4461,9.06418,10.6248,10.5861,9.05571,9.05777,10.5006,10.4653,9.13399,10.3086,11.7709,10.4542,11.5512,9.13868,10.5489,10.489,10.3352,9.13992,10.6611,10.5022,9.12316,8.97654,10.5156,10.4119,9.0909,10.3195,
Second Transpose (First Send),11.3225,11.4846,9.77056,11.1172,11.3137,11.373,11.1717,9.96061,11.314,11.2255,9.8342,11.0127,11.4879,11.3328,9.95181,9.82283,11.3034,11.291,11.1178,9.94672,13.4934,11.2222,12.9688,12.9691,11.2971,11.3539,11.1592,9.93511,11.3552,11.3524,11.1656,10.0152,11.4947,11.3332,11.2961,9.90621,11.4916,11.3253,11.2895,9.92411,11.4865,11.4264,9.91201,9.91,11.3519,11.3206,9.98616,11.0924,12.6385,11.3024,12.4036,9.95679,11.3686,11.3083,11.173,9.98836,11.5144,11.3548,9.97233,9.81431,11.3489,11.2455,9.92226,11.1645,
Second Transpose (Packing),11.3615,11.5168,9.80197,11.1635,11.354,11.4129,11.226,9.98646,11.3497,11.2658,9.86312,11.0485,11.5242,11.3886,9.98258,9.85314,11.3434,11.3226,11.1544,9.97597,13.6846,11.249,13.0203,13.0256,11.3305,11.3861,11.2338,9.99788,11.4152,11.4097,11.2472,10.0564,11.5605,11.37,11.3788,9.94459,11.5629,11.3645,11.3336,9.96466,11.5241,11.4581,9.94082,9.96956,11.3952,11.3658,10.0232,11.1857,12.7797,11.3372,12.4544,9.98444,11.4355,11.3425,11.211,10.0183,11.5548,11.4158,10.0042,9.85992,11.404,11.2752,9.96303,11.2125,
Second Transpose (Start Local Transpose),11.362,11.5174,9.80227,11.164,11.3546,11.4133,11.2264,9.9869,11.3504,11.2662,9.86351,11.049,11.5247,11.389,9.98295,9.85355,11.344,11.323,11.1548,9.97634,13.6869,11.2494,13.0207,13.026,11.3314,11.3865,11.2341,9.99825,11.4167,11.4101,11.2476,10.0568,11.5634,11.3706,11.3791,9.94497,11.5672,11.3651,11.3339,9.96506,11.5249,11.4584,9.94117,9.96997,11.3956,11.3663,10.0236,11.187,12.7811,11.3377,12.4548,9.98479,11.4375,11.3429,11.2113,10.0186,11.5553,11.417,10.0047,9.86033,11.4047,11.2756,9.9635,11.2128,
Second Transpose (Start Receive),11.3665,11.5227,9.80677,11.169,11.3592,11.4176,11.2303,9.99141,11.355,11.2703,9.86801,11.053,11.5307,11.3932,9.98685,9.85747,11.351,11.3275,11.1592,9.98101,13.699,11.254,13.0268,13.031,11.3361,11.3924,11.2395,10.0035,11.4221,11.4161,11.2529,10.0621,11.5692,11.3755,11.3843,9.95003,11.5733,11.3715,11.3396,9.97187,11.5311,11.4641,9.94581,9.97599,11.4012,11.3725,10.0284,11.192,12.7899,11.343,12.4615,9.98937,11.4435,11.3477,11.2171,10.0243,11.5603,11.4221,10.0116,9.86598,11.4101,11.2805,9.96804,11.2175,
Second Transpose (First Receive),11.7627,11.9358,13.2067,12.0117,11.8439,12.1112,12.9632,13.3617,12.6154,13.4914,11.1499,12.5226,11.9227,11.7988,11.8299,13.6129,16.5289,13.0006,14.9931,15.7753,14.1507,12.1261,13.7736,13.7752,12.9909,13.9686,12.1731,11.5989,12.144,11.8471,12.608,10.9224,11.9916,13.9333,12.1665,12.0193,11.9859,11.9917,12.1242,10.8124,11.9324,11.8661,11.5338,13.3901,13.2331,13.3227,11.2193,11.9606,13.0109,13.2791,13.1331,11.1661,15.9573,13.8891,16.1252,11.0621,11.955,11.8247,11.5076,14.1664,12.3244,12.7621,10.7818,12.0095,
Second Transpose (Finished Receive),113.848,115.307,113.874,111.406,113.818,115.088,114.083,110.787,113.814,115.273,113.989,111.197,113.38,115.238,113.98,110.734,113.046,114.769,110.566,110.743,113.843,111.282,110.589,111.355,113.609,115.231,113.979,110.885,113.509,115.257,114.05,111.216,113.732,111.259,114.057,109.733,113.862,115.108,113.562,109.805,113.878,115.236,114.052,110.401,113.593,115.264,114.144,111.292,113.115,111.273,113.712,111.26,112.875,111.557,113.932,111.253,113.656,115.085,114.024,110.736,113.778,111.37,114.041,111.364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.908,115.366,113.938,111.466,113.877,115.147,114.144,110.847,113.874,115.332,114.049,111.258,113.441,115.298,114.039,110.795,113.105,114.829,110.861,110.82,113.904,111.342,110.888,111.415,113.667,115.29,114.041,110.946,113.567,115.315,114.111,111.275,113.792,111.318,114.118,109.794,113.924,115.168,113.623,110.065,113.938,115.294,114.112,110.461,113.653,115.328,114.206,111.352,113.314,111.377,113.772,111.323,112.947,111.618,113.993,111.316,113.714,115.146,114.083,110.799,113.839,111.428,114.1,111.424,
1D FFT X-Direction,113.923,115.379,113.95,111.48,113.889,115.159,114.157,110.861,113.887,115.344,114.061,111.272,113.459,115.31,114.051,110.808,113.118,114.841,112.218,110.833,113.926,111.356,114.123,111.428,113.681,115.303,114.054,110.959,113.581,115.328,114.123,111.288,113.805,111.55,114.132,109.998,113.939,115.327,113.637,111.419,113.952,115.306,114.123,110.474,113.668,115.343,114.219,111.367,113.84,111.39,113.785,111.334,112.96,111.631,114.006,111.332,113.728,115.158,114.096,110.812,113.852,111.44,114.113,111.436,
Run complete,114.776,116.242,114.797,112.335,114.742,116.003,114.995,111.719,114.736,116.185,114.917,112.108,114.311,116.146,114.895,111.656,113.962,115.684,113.054,111.661,114.755,112.223,114.965,112.253,114.531,116.151,114.894,111.802,114.45,116.171,114.972,112.131,114.659,112.378,114.97,110.844,114.79,116.176,114.483,112.264,114.809,116.149,114.955,111.318,114.525,116.19,115.063,112.225,114.689,112.236,114.625,112.182,113.814,112.483,114.861,112.183,114.574,115.992,114.942,111.654,114.702,112.291,114.933,112.263,

init,1534.98,1539.82,1528.99,1532.57,1506.04,1486.42,1505.38,1498.43,1535.96,1537.63,1542.19,1534.16,1521.45,1490.92,1523,1517.94,1520.5,1549.67,1516.86,1520.05,1521.02,1492.8,1519.89,1519.02,1528.16,1535.82,1535.78,1536.43,1523.76,1523.6,1507.57,1509.07,1534.16,1531.52,1540.93,1532.89,1516.34,1511.64,1489.94,1520.67,1547.02,1544.02,1547.29,1545.03,1520.34,1526.99,1547.53,1484.34,1527.3,1538.24,1532.68,1537.5,1504.34,1511.4,1516.6,1515.97,1528.15,1511.85,1520.4,1530.78,1522.89,1512.2,1521.36,1507.21,
1D FFT Z-Direction,0.027545,0.018491,0.017647,0.018733,0.017448,0.017446,0.01724,0.016749,0.020594,0.020034,0.019285,0.020376,0.024548,0.019712,0.020549,0.019398,0.018031,0.017703,0.040633,0.017925,0.044815,0.017452,0.043103,0.016404,0.017979,0.017798,0.017806,0.017607,0.018259,0.017945,0.017864,0.017659,0.019582,0.018251,0.020207,0.019746,0.021711,0.047462,0.019428,0.050324,0.017745,0.017449,0.018046,0.01699,0.019277,0.021019,0.016812,0.018615,0.041975,0.01752,0.017923,0.018326,0.017159,0.016946,0.018014,0.021025,0.017602,0.018082,0.018255,0.018401,0.019348,0.017307,0.016418,0.016824,
First Transpose (First Send),3.0042,2.97966,3.0201,3.05687,3.02206,3.02447,3.09462,3.05205,3.08086,3.04282,3.01476,3.02916,3.01477,3.0678,3.05607,3.10728,2.99212,2.98392,3.07844,2.98873,3.06291,3.05054,3.09194,2.95831,3.01643,3.06859,3.07556,3.06397,3.04304,3.01888,3.0193,3.0092,3.03894,3.09111,3.07354,3.01619,3.03809,3.04786,3.02496,3.02915,3.00758,3.02059,3.06486,3.09992,3.01516,3.05609,3.05428,2.98215,3.05446,3.013,3.01367,3.03492,3.02111,3.06025,3.02789,3.00917,3.0286,3.01502,3.00903,3.06753,3.00643,3.03675,3.03255,3.03631,
