,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1167.39,1165.75,1163.7,1165.6,1161.89,1181.11,1167.9,1181.76,1167.03,1166.13,1163.75,1165.77,1162.16,1181.24,1168.95,1181.78,1240.31,1228.41,1228.49,1166.25,1233.53,1260.08,1231.86,1264.28,1205.42,1165.98,1162.92,1165.23,1194.67,1181.27,1169.04,1181.79,1167.72,1165.41,1163.83,1165.72,1161.76,1181.11,1168.96,1181.83,1167.66,1166.29,1165.23,1165.65,1161.75,1181.3,1168.88,1181.91,1166.65,1166.05,1165.01,1165.68,1162.92,1181.21,1169.07,1181.87,1225.46,1225.08,1202.74,1202.77,1223.48,1229.03,1227.93,1204.95,
1D FFT X-Direction,1239.29,1201.95,1202.33,1202.38,1202.72,1239.09,1202.98,1239.01,1225.71,1224.46,1204.74,1165.78,1222.94,1250.74,1205.48,1228.14,1240.32,1228.42,1228.5,1166.68,1233.54,1260.09,1231.87,1264.29,1205.43,1189.1,1192.23,1165.98,1232.25,1257.02,1231.58,1257.2,1186.21,1227.89,1227.92,1183.24,1228.71,1250.36,1228.74,1250.31,1177.48,1222.38,1222.41,1174.06,1223.09,1241.37,1223.15,1241.13,1194.89,1194.65,1194.86,1194.64,1195.6,1258.55,1195.48,1256.49,1225.47,1225.09,1210.23,1202.78,1223.49,1231.47,1227.94,1259.12,
Run complete,1240.14,1202.78,1203.15,1203.22,1203.56,1239.94,1203.82,1239.85,1226.56,1225.28,1205.56,1166.62,1223.74,1251.59,1206.32,1228.97,1241.2,1229.27,1229.35,1167.53,1234.4,1260.97,1232.75,1265.16,1206.3,1189.92,1193.07,1166.83,1233.09,1257.87,1232.44,1258.05,1187.07,1228.73,1228.77,1184.09,1229.56,1251.2,1229.58,1251.14,1178.35,1223.22,1223.24,1174.91,1223.93,1242.2,1223.98,1241.98,1195.74,1195.5,1195.7,1195.47,1196.44,1259.4,1196.32,1257.41,1226.34,1225.94,1211.06,1203.64,1224.32,1232.31,1228.79,1259.93,

init,1550.9,1551.28,1537.83,1547.3,1503.67,1535.97,1535.55,1530.58,1538.5,1546.67,1547.51,1541.05,1538.52,1503.65,1532.8,1524.28,1569.01,1565.52,1561.84,1559.38,1532.98,1533.63,1542.91,1541.19,1544.98,1548.15,1553.08,1558.48,1541.82,1533.92,1533.88,1506.5,1549.86,1551.72,1551.31,1551.83,1525.7,1495.4,1525.92,1539.12,1538.73,1590.07,1583.07,1554.73,1511.04,1516.61,1520.09,1526.93,1552.48,1532.55,1542.39,1541.99,1517.49,1538.68,1529.46,1534.48,1560.5,1554.13,1561.93,1555.86,1533.73,1525.88,1501.34,1531.86,
1D FFT Z-Direction,0.025627,0.021074,0.021445,0.019711,0.020413,0.018385,0.018718,0.018391,0.017091,0.018292,0.017733,0.017415,0.018232,0.016659,0.016795,0.02005,0.040539,0.018981,0.018261,0.01855,0.01866,0.028346,0.01863,0.021688,0.020209,0.020415,0.043467,0.036304,0.020328,0.022264,0.019411,0.039,0.022127,0.02087,0.025357,0.01984,0.024231,0.038394,0.042605,0.044782,0.021132,0.01719,0.017822,0.018835,0.018352,0.020907,0.017778,0.016604,0.019196,0.016915,0.017856,0.01868,0.017055,0.016929,0.017363,0.01619,0.018955,0.017556,0.017508,0.018901,0.019867,0.018486,0.018522,0.016997,
First Transpose (First Send),3.01049,3.07928,3.04142,3.0445,3.05019,3.00013,3.07191,3.0725,2.97828,3.05767,3.05205,3.00975,3.00213,3.02921,3.05813,3.02471,3.03776,3.05362,3.02398,3.04556,3.05472,3.04475,3.13882,3.05116,3.10181,3.07318,3.06785,3.09852,3.03625,3.03603,2.99267,3.05058,3.03509,2.98969,3.05433,3.04835,3.06421,3.0551,3.07107,3.07837,3.08133,3.07512,3.0318,3.01915,3.01931,3.07171,3.06351,3.03014,3.05773,3.04445,3.50817,3.04544,3.03488,3.01779,2.99238,3.03093,3.04793,3.06296,3.02365,3.03097,3.07938,3.04332,3.07969,2.99709,
First Transpose (Packing),3.00793,3.0778,3.03922,3.04261,3.0486,2.99809,3.06953,3.07105,2.97659,3.05576,3.05004,3.00813,3.00031,3.0277,3.05637,3.02265,3.03475,3.05183,3.02229,3.04381,3.05278,3.04264,3.13657,3.04909,3.0999,3.07126,3.06495,3.09699,3.03418,3.0334,2.99098,3.04667,3.03291,2.98786,3.05199,3.04609,3.06155,3.05157,3.06718,3.07477,3.07925,3.07291,3.03022,3.01728,3.01715,3.069,3.06121,3.02834,3.05565,3.04285,3.50625,3.04343,3.03265,3.01622,2.99052,3.0298,3.04597,3.0612,3.0223,3.02897,3.07781,3.04153,3.07775,2.99552,
First Transpose (Start Local Transpose),3.02538,3.09584,3.05472,3.05852,3.06204,3.01135,3.08526,3.08925,2.99083,3.07132,3.06578,3.02303,3.01428,3.04239,3.07145,3.04032,3.05596,3.06642,3.03701,3.05768,3.06842,3.05957,3.15356,3.06774,3.11471,3.08763,3.0871,3.11434,3.04881,3.04894,3.0064,3.08033,3.06557,3.02366,3.11559,3.12462,3.15871,3.12271,3.1656,3.17758,3.09363,3.08756,3.04269,3.0317,3.03142,3.08405,3.07809,3.04624,3.07117,3.05555,3.52016,3.05768,3.0461,3.02994,3.00599,3.04338,3.06063,3.0756,3.03678,3.04256,3.09349,3.05637,3.09452,3.01257,
First Transpose (Start Receive),3.03439,3.10228,3.06214,3.06577,3.06854,3.01716,3.09141,3.09554,2.99709,3.07729,3.07187,3.02909,3.02049,3.04899,3.07908,3.04845,3.0636,3.07149,3.04218,3.0639,3.07411,3.06659,3.15882,3.07368,3.12148,3.09497,3.09423,3.12091,3.05517,3.0578,3.01284,3.08761,3.07309,3.03124,3.12355,3.13128,3.16794,3.13051,3.17335,3.18534,3.10053,3.09382,3.04803,3.03759,3.03829,3.09185,3.08508,3.05262,3.07801,3.06127,3.52665,3.06336,3.05146,3.03659,3.01179,3.04847,3.06622,3.08097,3.04275,3.04828,3.10111,3.06211,3.10064,3.01847,
First Transpose (First Receive),877.574,868.865,864.613,866.597,872.447,870.978,876.205,868.841,878.372,870.685,864.151,860.314,874.281,864.648,873.104,877.164,891.379,888.674,889.159,878.936,889.141,899.034,899.014,894.667,876.206,866.184,863.781,865.961,872.731,874.163,869.377,874.644,876.563,870.373,869.899,862.738,875.728,873.437,864.87,876.476,871.182,859.991,863.653,864.149,876.653,873.429,877.298,877.291,880.812,863.248,867.638,866.667,874.43,877.265,876.087,874.395,867.276,873.429,861.366,859.54,869.787,872.89,872.333,869.738,
First Transpose (Finished Receive),877.576,868.866,864.613,866.598,872.448,870.979,876.206,868.842,878.373,870.686,864.152,860.315,874.282,864.649,873.105,877.165,891.38,888.675,889.159,878.937,889.142,899.035,899.015,894.668,876.207,866.184,863.781,865.961,872.732,874.164,869.377,874.644,876.564,870.375,869.899,862.739,875.729,873.438,864.871,876.477,871.183,859.992,863.654,864.149,876.654,873.429,877.299,877.291,880.812,863.249,867.639,866.668,874.43,877.266,876.088,874.395,867.277,873.43,861.367,859.541,869.788,872.89,872.334,869.738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),877.584,868.873,864.62,866.605,872.455,870.986,876.214,868.849,878.381,870.695,864.163,860.322,874.292,864.656,873.112,877.177,891.39,888.687,889.167,878.945,889.149,899.043,899.022,894.677,876.216,866.192,863.789,865.968,872.739,874.172,869.384,874.653,876.579,870.402,869.908,862.748,875.738,873.446,864.88,876.486,871.193,859.998,863.66,864.157,876.666,873.443,877.31,877.304,880.82,863.256,867.647,866.676,874.437,877.273,876.096,874.402,867.283,873.438,861.374,859.549,869.794,872.897,872.34,869.746,
First Transpose (Send Complete),878.478,874.72,869.281,871.799,877.762,872.838,878.433,874.764,879.26,875.443,871.485,866.919,875.66,871.535,876.059,879.204,892.271,890.104,894.925,881.843,893.829,899.921,899.915,897.248,877.114,869.58,867.015,869.761,875.751,877.066,872.183,877.008,877.476,875.458,871.688,866.628,877.344,876.076,870.846,877.423,872.083,864.012,867.538,865.179,877.567,877.135,878.179,878.182,881.729,866.999,873.329,870.26,879.66,881.677,881.594,876.309,868.176,874.305,864.168,863.079,873.127,874.285,873.757,872.592,
1D FFT Y-Direction,877.602,873.881,868.432,870.948,876.921,871.987,877.58,873.918,878.396,874.615,870.635,866.075,874.815,870.695,875.231,878.381,891.408,889.256,894.084,881,892.979,899.061,899.045,896.404,876.233,868.727,866.194,868.911,874.914,876.215,871.345,876.155,876.599,874.611,870.853,865.783,876.498,875.253,869.993,876.568,871.209,863.165,866.688,864.337,876.723,876.303,877.34,877.335,880.838,866.153,872.475,869.432,878.818,880.82,880.767,875.48,867.299,873.454,863.305,862.245,872.302,873.436,872.902,871.746,
Second Transpose (First Send),878.482,874.723,869.284,871.805,877.768,872.844,878.439,874.766,879.263,875.446,871.487,866.922,875.663,871.538,876.061,879.208,892.277,890.111,894.933,881.848,893.835,899.931,899.922,897.255,877.118,869.583,867.018,869.767,875.753,877.074,872.189,877.011,877.482,875.474,871.694,866.635,877.348,876.079,870.849,877.427,872.087,864.015,867.541,865.181,877.569,877.139,878.182,878.187,881.735,867.001,873.334,870.266,879.666,881.682,881.6,876.313,868.178,874.307,864.17,863.081,873.129,874.291,873.76,872.595,
Second Transpose (Packing),878.507,874.747,869.303,871.832,877.785,872.858,878.464,874.786,879.286,875.467,871.51,866.939,875.689,871.553,876.081,879.233,892.311,890.135,894.958,881.868,893.856,899.957,899.95,897.278,877.143,869.601,867.042,869.794,875.779,877.096,872.204,877.041,877.504,875.535,871.716,866.653,877.371,876.114,870.878,877.461,872.115,864.032,867.565,865.204,877.592,877.165,878.208,878.209,881.757,867.018,873.357,870.284,879.685,881.704,881.622,876.333,868.198,874.327,864.186,863.098,873.147,874.312,873.78,872.613,
Second Transpose (Start Local Transpose),878.508,874.748,869.304,871.833,877.786,872.859,878.465,874.787,879.286,875.467,871.51,866.94,875.69,871.553,876.081,879.234,892.311,890.135,894.958,881.868,893.856,899.958,899.95,897.279,877.143,869.601,867.043,869.794,875.779,877.097,872.204,877.041,877.504,875.537,871.716,866.653,877.372,876.114,870.878,877.462,872.116,864.033,867.566,865.205,877.592,877.165,878.209,878.209,881.758,867.018,873.358,870.285,879.685,881.705,881.622,876.333,868.199,874.328,864.187,863.098,873.148,874.313,873.78,872.613,
Second Transpose (Start Receive),878.517,874.756,869.312,871.842,877.794,872.867,878.472,874.797,879.296,875.474,871.52,866.947,875.697,871.562,876.09,879.244,892.32,890.143,894.967,881.876,893.864,899.967,899.959,897.29,877.153,869.609,867.05,869.801,875.787,877.108,872.212,877.049,877.514,875.555,871.725,866.663,877.384,876.123,870.887,877.471,872.128,864.041,867.574,865.212,877.601,877.174,878.217,878.218,881.767,867.025,873.368,870.293,879.693,881.716,881.63,876.34,868.208,874.336,864.194,863.106,873.155,874.319,873.787,872.621,
Second Transpose (First Receive),954.983,937.935,948.378,941.729,967.794,927.776,953.735,953.297,955.487,938.688,950.054,940.126,958.292,948.394,951.588,961.657,960.015,948.264,961.19,955.826,985.237,977.859,965.846,979.427,955.162,929.052,940.224,940.516,967.468,956.791,910.278,956.792,955.149,938.536,949.419,933.062,968.36,954.921,948.349,959.466,889.423,923.128,936.805,930.781,967.689,956.272,953.755,960.39,956.126,905.589,951.051,943.602,969.743,960.018,955.099,956.593,955.018,937.385,927.501,937.43,957.639,949.334,938.836,945.013,
Second Transpose (Finished Receive),990.325,987.903,988.459,963.564,992.656,999.43,999.29,995.881,990.206,988.204,987.686,966.248,993.214,999.15,999.158,996.251,978.362,974.677,976.994,969.367,985.285,985.398,982.625,983.241,990.234,988.574,988.438,966.5,993.087,999.316,999.113,996.318,990.359,988.107,988.11,965.986,993.11,999.288,999.149,996.286,990.238,988.519,987.912,966.924,993.189,999.39,998.947,996.061,990.271,987.919,988.252,966.362,993.059,999.403,999.018,996.305,990.315,987.857,987.681,966.121,993.086,999.365,999.097,995.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),990.43,988.009,988.564,963.746,992.761,999.534,999.394,995.986,990.31,988.308,987.792,966.353,993.318,999.258,999.263,996.358,978.8,975.033,977.265,969.473,985.882,985.834,982.982,983.76,990.339,988.679,988.543,966.604,993.191,999.424,999.216,996.425,990.463,988.216,988.215,966.092,993.218,999.393,999.254,996.39,990.344,988.623,988.016,967.033,993.293,999.496,999.053,996.167,990.376,988.024,988.357,966.462,993.163,999.509,999.123,996.409,990.42,987.962,987.786,966.224,993.192,999.47,999.204,996.103,
1D FFT X-Direction,990.442,988.019,988.573,968.668,992.773,999.543,999.406,995.995,990.32,988.318,987.802,966.363,993.33,999.269,999.274,996.372,990.344,988.558,988.447,969.483,993.183,999.398,999.223,996.295,990.347,988.69,988.554,966.613,993.203,999.439,999.228,996.436,990.476,988.231,988.225,966.105,993.232,999.404,999.266,996.403,990.352,988.633,988.024,967.042,993.304,999.511,999.064,996.178,990.389,988.035,988.366,966.934,993.173,999.519,999.136,996.419,990.43,987.971,987.795,966.234,993.202,999.481,999.215,996.115,
Run complete,991.319,988.874,989.414,969.525,993.624,1000.39,1000.25,996.847,991.181,989.15,988.65,967.219,994.164,1000.1,1000.12,997.211,991.202,989.381,989.269,970.311,994.023,1000.25,1000.05,997.122,991.21,989.542,989.399,967.447,994.04,1000.29,1000.08,997.291,991.348,989.076,989.064,966.96,994.079,1000.23,1000.11,997.245,991.225,989.486,988.868,967.895,994.154,1000.36,999.883,997.025,991.246,988.893,989.219,967.767,994.017,1000.36,999.982,997.253,991.302,988.832,988.643,967.082,994.049,1000.31,1000.07,996.965,

init,1550.9,1551.28,1537.83,1547.3,1503.67,1535.97,1535.55,1530.58,1538.5,1546.67,1547.51,1541.05,1538.52,1503.65,1532.8,1524.28,1569.01,1565.52,1561.84,1559.38,1532.98,1533.63,1542.91,1541.19,1544.98,1548.15,1553.08,1558.48,1541.82,1533.92,1533.88,1506.5,1549.86,1551.72,1551.31,1551.83,1525.7,1495.4,1525.92,1539.12,1538.73,1590.07,1583.07,1554.73,1511.04,1516.61,1520.09,1526.93,1552.48,1532.55,1542.39,1541.99,1517.49,1538.68,1529.46,1534.48,1560.5,1554.13,1561.93,1555.86,1533.73,1525.88,1501.34,1531.86,
1D FFT Z-Direction,0.024996,0.017552,0.016802,0.017411,0.017529,0.017082,0.01788,0.016959,0.016253,0.016413,0.017667,0.017449,0.025441,0.016856,0.017562,0.019664,0.019098,0.025746,0.016872,0.016942,0.01852,0.019313,0.018112,0.021244,0.01784,0.018254,0.017912,0.016735,0.019408,0.02108,0.018136,0.017025,0.019107,0.039095,0.019099,0.018825,0.02346,0.017747,0.019821,0.019289,0.019178,0.016763,0.019059,0.018183,0.025832,0.028339,0.02274,0.024158,0.018404,0.017681,0.018051,0.017945,0.017149,0.016727,0.017029,0.016215,0.018789,0.016674,0.017897,0.017842,0.018691,0.017043,0.016264,0.017279,
First Transpose (First Send),3.04603,3.09129,2.98935,3.07932,3.07882,3.08894,3.00703,3.03399,2.98369,2.99687,3.05309,2.95887,3.01222,3.05651,3.08295,3.00261,3.02087,3.04683,3.08257,3.01856,3.02873,3.05087,3.13734,3.07763,3.0413,3.07333,3.07224,3.08539,3.02725,3.0485,3.03167,3.01792,3.03375,3.05778,3.03851,2.99564,3.03823,3.03134,3.01028,3.0142,3.02085,3.0248,3.03648,3.02698,2.97048,2.9649,3.04139,3.02329,3.03909,3.06662,3.09716,3.01969,3.02801,3.04238,3.03739,3.08392,2.99328,3.01857,3.02149,3.02225,3.02126,3.03602,3.05165,3.09524,
First Transpose (Packing),3.04283,3.08933,2.98751,3.07749,3.07734,3.08739,3.00524,3.03258,2.9814,2.99521,3.05073,2.95722,3.01009,3.05428,3.08154,3.00026,3.01894,3.04479,3.08084,3.01695,3.02665,3.04856,3.13549,3.0752,3.03957,3.07172,3.07072,3.08399,3.02518,3.04642,3.02966,3.01603,3.03143,3.05399,3.03659,2.99419,3.03597,3.02947,3.00804,3.0122,3.01889,3.02321,3.03465,3.02522,2.9685,2.96267,3.03954,3.02189,3.03732,3.06507,3.09536,3.01813,3.02614,3.04109,3.03553,3.08251,2.99176,3.01714,3.01993,3.02039,3.01924,3.0344,3.05006,3.09285,
First Transpose (Start Local Transpose),3.06239,3.10492,3.00137,3.09235,3.09019,3.10101,3.01927,3.04738,2.99624,3.00877,3.06592,2.97031,3.02481,3.07424,3.09576,3.01641,3.03406,3.05953,3.09552,3.03013,3.0414,3.06666,3.15198,3.09099,3.05693,3.08535,3.0859,3.0978,3.039,3.06108,3.04409,3.03363,3.04863,3.07622,3.04988,3.00858,3.05141,3.04393,3.02441,3.02838,3.03379,3.03749,3.04633,3.03932,2.98274,2.97704,3.0552,3.03935,3.05226,3.07913,3.1093,3.03191,3.04213,3.05507,3.04991,3.09656,3.02248,3.02868,3.03395,3.03221,3.03454,3.04794,3.06507,3.11093,
First Transpose (Start Receive),3.07202,3.11078,3.00689,3.099,3.09552,3.10574,3.02408,3.05303,3.00149,3.0136,3.0719,2.97515,3.0295,3.07916,3.10127,3.02275,3.04121,3.06602,3.10149,3.03603,3.04816,3.07447,3.15915,3.10011,3.06286,3.09076,3.09118,3.10247,3.04382,3.06719,3.04922,3.03844,3.05429,3.08214,3.05544,3.01406,3.05864,3.04931,3.02898,3.03512,3.03965,3.04247,3.05233,3.04432,2.98883,2.98438,3.06097,3.04495,3.0583,3.0847,3.11491,3.03783,3.04743,3.0609,3.05488,3.10195,3.02761,3.03495,3.03961,3.03828,3.04048,3.05285,3.07054,3.11747,
First Transpose (First Receive),878.366,868.294,862.257,868.285,873.127,872.65,877.221,868.442,952.967,940.993,942.378,953.671,947.266,940.052,950.219,953.607,887.108,883.407,875.413,872,887.62,878.392,888.742,888.168,874.908,866.395,866.334,865.92,873.813,874.828,869.851,873.266,938.675,905.96,925.016,921.614,937.244,930.151,922.569,934.016,866.02,859.911,864.75,863.27,872.957,872.883,873.834,874.054,953.228,936.638,940.858,943.854,951.293,953.127,950.479,945.832,1050.99,1040.47,1017.26,1020.55,1043.31,1044.68,1042.83,1048.38,
First Transpose (Finished Receive),878.367,868.295,862.257,868.286,873.128,872.651,877.221,868.443,952.968,940.994,942.379,953.673,947.267,940.053,950.22,953.608,887.108,883.408,875.414,872.001,887.621,878.393,888.743,888.169,874.908,866.396,866.335,865.92,873.813,874.829,869.852,873.267,938.677,905.961,925.017,921.614,937.245,930.151,922.57,934.017,866.021,859.912,864.751,863.271,872.958,872.884,873.834,874.054,953.228,936.639,940.859,943.855,951.294,953.128,950.479,945.832,1050.99,1040.48,1017.26,1020.55,1043.31,1044.68,1042.83,1048.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),878.375,868.302,862.264,868.292,873.136,872.659,877.229,868.452,952.978,941.002,942.407,953.708,947.273,940.061,950.227,953.624,887.116,883.419,875.423,872.008,887.628,878.401,888.749,888.178,874.918,866.403,866.341,865.927,873.82,874.837,869.859,873.274,938.707,905.97,925.024,921.645,937.281,930.16,922.577,934.027,866.029,859.92,864.757,863.278,872.965,872.892,873.841,874.061,953.24,936.646,940.866,943.868,951.302,953.142,950.488,945.839,1051.01,1040.48,1017.27,1020.56,1043.32,1044.69,1042.84,1048.38,
First Transpose (Send Complete),879.255,873.018,873.572,873.502,877.462,876.864,879.234,876.83,953.868,943.225,945.293,954.597,950.413,944.247,953.156,954.519,888.015,888.469,883.727,879.189,889.043,884.291,889.617,889.595,875.814,870.139,870.104,870.757,875.693,875.759,872.305,875.154,939.624,912.058,932.316,925.372,939.549,934.066,927.942,937.186,866.916,864.423,866.828,866.131,874.331,873.777,874.915,874.932,954.14,943.589,946.706,950.04,952.328,954.097,953.972,951.414,1051.91,1049.7,1030.33,1032.35,1051.6,1051.66,1051.75,1051.81,
1D FFT Y-Direction,878.39,872.18,872.716,872.667,876.608,876.02,878.386,875.977,952.997,942.379,944.444,953.753,949.578,943.402,952.313,953.677,887.13,887.626,882.886,878.344,888.196,883.444,888.765,888.752,874.94,869.307,869.264,869.905,874.842,874.914,871.45,874.296,938.748,911.218,931.472,924.538,938.722,933.211,927.104,936.353,866.041,863.576,865.981,865.291,873.499,872.928,874.068,874.078,953.262,942.759,945.859,949.202,951.475,953.245,953.134,950.557,1051.06,1048.85,1029.48,1031.49,1050.77,1050.83,1050.9,1050.97,
Second Transpose (First Send),879.258,873.021,873.575,873.505,877.466,876.867,879.237,876.834,953.875,943.231,945.313,954.616,950.419,944.253,953.163,954.527,888.021,888.475,883.733,879.195,889.047,884.296,889.623,889.604,875.817,870.141,870.106,870.76,875.695,875.762,872.308,875.156,939.647,912.063,932.322,925.388,939.571,934.073,927.949,937.195,866.919,864.426,866.831,866.134,874.334,873.782,874.918,874.934,954.143,943.591,946.708,950.042,952.331,954.101,953.975,951.417,1051.92,1049.7,1030.33,1032.36,1051.61,1051.66,1051.76,1051.82,
Second Transpose (Packing),879.278,873.043,873.595,873.523,877.485,876.888,879.26,876.854,953.902,943.251,945.375,954.684,950.441,944.272,953.183,954.551,888.043,888.493,883.749,879.213,889.065,884.313,889.641,889.621,875.839,870.158,870.131,870.793,875.722,875.781,872.324,875.176,939.712,912.092,932.341,925.44,939.647,934.093,927.975,937.228,866.936,864.443,866.846,866.15,874.349,873.797,874.936,874.949,954.172,943.613,946.734,950.069,952.356,954.135,954.005,951.443,1051.94,1049.72,1030.35,1032.41,1051.63,1051.69,1051.78,1051.85,
Second Transpose (Start Local Transpose),879.278,873.043,873.595,873.523,877.485,876.889,879.261,876.855,953.903,943.251,945.378,954.685,950.442,944.272,953.184,954.551,888.044,888.494,883.749,879.213,889.065,884.314,889.641,889.622,875.84,870.158,870.132,870.794,875.723,875.781,872.324,875.176,939.712,912.093,932.342,925.443,939.651,934.093,927.975,937.228,866.937,864.443,866.846,866.151,874.349,873.798,874.936,874.949,954.172,943.613,946.735,950.07,952.356,954.135,954.005,951.444,1051.94,1049.72,1030.35,1032.41,1051.63,1051.69,1051.78,1051.85,
Second Transpose (Start Receive),879.287,873.052,873.603,873.531,877.497,876.897,879.27,876.865,953.912,943.259,945.401,954.701,950.45,944.28,953.191,954.561,888.052,888.502,883.758,879.22,889.073,884.321,889.649,889.632,875.849,870.165,870.139,870.805,875.731,875.791,872.331,875.183,939.73,912.101,932.349,925.46,939.677,934.101,927.984,937.238,866.944,864.452,866.853,866.158,874.357,873.808,874.944,874.956,954.182,943.623,946.742,950.08,952.364,954.146,954.013,951.451,1051.95,1049.73,1030.36,1032.42,1051.64,1051.7,1051.79,1051.87,
Second Transpose (First Receive),911.031,899.744,906.635,897.351,906.683,913.121,908.554,910.294,997.241,982.633,982.748,998.776,986.595,977.542,1002.09,999.904,921.61,918.897,915.204,918.373,922.633,924.146,921.371,922.086,902.822,885.31,892.851,898.017,903.172,911.276,900.289,902.921,1035.31,935.238,966.68,960.685,975.5,969.332,960.129,970.608,909.938,881.683,890.503,897.97,904.931,912.656,903.497,903.489,996.825,986.741,988.35,994.032,992.535,1002.99,1037.89,991.43,1151.34,1150.75,1131.73,1138.07,1152.73,1152.33,1171.36,1149.45,
Second Transpose (Finished Receive),1130.43,1127.62,1114.5,1116.09,1133.97,1130.36,1136.88,1137.29,1130.56,1127.62,1115.31,1115.94,1133.97,1130.19,1136.87,1137.36,1130.47,1127.67,1115.31,1115.89,1133.99,1130.39,1136.92,1137.33,1130.62,1127.66,1115.33,1116.01,1133.97,1129.99,1136.89,1137.33,1130.62,1127.71,1115.43,1116.38,1133.99,1130.35,1136.89,1137.34,1130.39,1127.67,1115.47,1116.33,1134.02,1130.36,1136.87,1137.34,1130.67,1127.61,1115.69,1116.98,1134,1130.43,1136.87,1137.31,1210.77,1200.95,1173.63,1178.74,1198.49,1209.73,1213.19,1208.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1130.54,1127.72,1114.6,1116.19,1134.08,1130.47,1136.98,1137.4,1130.67,1127.72,1115.42,1116.05,1134.08,1130.29,1136.98,1137.47,1130.58,1127.78,1115.42,1115.99,1134.09,1130.5,1137.03,1137.44,1130.73,1127.77,1115.43,1116.11,1134.07,1130.1,1137,1137.43,1130.72,1127.82,1115.53,1116.49,1134.09,1130.46,1136.99,1137.45,1130.5,1127.77,1115.57,1116.44,1134.12,1130.47,1136.98,1137.45,1130.78,1127.71,1115.79,1117.09,1134.1,1130.54,1136.98,1137.42,1210.96,1201.05,1173.74,1178.93,1198.59,1209.84,1213.3,1209,
1D FFT X-Direction,1149.73,1186.11,1149.32,1151.01,1149.34,1149.56,1185.58,1148.78,1197.64,1175.99,1171.03,1176.06,1175.49,1151.86,1170.56,1151.22,1208.07,1149.09,1164.09,1164.2,1148.41,1163.81,1212.57,1163.2,1179.46,1198.63,1137.15,1137.21,1197.98,1179.66,1203.05,1179.17,1176.08,1197.29,1130.46,1176.04,1176.48,1176.3,1196.86,1175.42,1170.15,1188.43,1170.47,1170.44,1147.6,1169.93,1187.87,1169.43,1208.52,1187.35,1142.58,1142.42,1186.72,1208.77,1203.13,1208.2,1210.97,1201.07,1173.75,1178.94,1198.6,1209.85,1213.31,1209.01,
