,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),5.13423,5.07113,4.24851,4.25896,5.10135,4.97179,5.01653,4.25754,5.092,4.94612,4.27144,4.94317,5.07999,4.91619,4.28335,4.96397,5.05816,4.99219,4.23795,4.94579,5.06803,4.95684,4.95595,4.24809,5.07179,4.98622,4.22655,4.94012,5.08298,4.9744,4.24625,4.89451,5.07324,4.94874,4.25076,4.89994,5.08164,4.96513,4.2375,4.89792,5.07927,4.95925,4.26918,4.92065,5.09687,4.96221,5.03028,4.26377,5.09706,4.96653,4.22123,4.92924,5.19815,5.15306,4.9747,4.2093,5.09126,4.96626,4.23367,4.90172,5.1769,5.03571,4.20682,4.29071,
Second Transpose (Packing),5.64002,5.59989,4.71236,4.72145,5.64286,5.46023,5.86971,4.72079,5.58835,5.42074,4.72921,5.41923,5.59689,5.38835,4.73765,5.43716,5.5622,5.50254,4.6964,5.4319,5.57999,5.42341,5.76102,4.70708,5.57883,5.4946,4.68875,5.42943,5.58413,5.44353,4.70537,5.37675,5.57317,5.41552,4.72382,5.36804,5.57302,5.4501,4.69677,5.37267,5.57735,5.42577,4.7263,5.41861,5.59935,5.42987,5.87921,4.72537,5.59223,5.43468,4.68199,5.40645,5.73508,5.67196,5.82066,4.6765,5.58876,5.43832,4.69933,5.39241,5.71348,5.52853,4.66665,4.75494,
Second Transpose (Start Local Transpose),5.6405,5.60225,4.71289,4.72189,5.64337,5.46058,5.87157,4.72117,5.58881,5.42116,4.72958,5.41953,5.59744,5.38886,4.73794,5.43769,5.5626,5.50302,4.69693,5.43228,5.5804,5.4239,5.76142,4.70747,5.57924,5.49599,4.6892,5.42997,5.58453,5.44391,4.70581,5.37723,5.57363,5.41585,4.7242,5.36835,5.5735,5.45072,4.6972,5.37299,5.57784,5.42622,4.72672,5.41905,5.59972,5.43031,5.87961,4.72577,5.59298,5.43524,4.68242,5.40677,5.73629,5.67415,5.82111,4.67683,5.58919,5.43906,4.70001,5.39281,5.71431,5.52893,4.66715,4.75545,
Second Transpose (Start Receive),5.64401,5.60581,4.7167,4.72595,5.64748,5.46418,5.87575,4.72461,5.59229,5.42458,4.73291,5.42319,5.60172,5.39208,4.74182,5.44123,5.56609,5.50802,4.70065,5.43586,5.58434,5.42736,5.76554,4.71197,5.58269,5.49952,4.6929,5.43355,5.58785,5.44713,4.70909,5.38097,5.57782,5.41934,4.72755,5.37165,5.57713,5.45523,4.70056,5.37638,5.58123,5.42979,4.73095,5.42275,5.60379,5.43424,5.88309,4.72913,5.59631,5.43915,4.68579,5.41035,5.74017,5.67946,5.82444,4.68064,5.59294,5.44286,4.70304,5.39691,5.71796,5.53369,4.67096,4.75902,
Second Transpose (First Receive),60.8991,58.8776,57.312,56.6261,60.9611,58.9458,57.5232,56.6377,58.3254,58.8178,57.3509,57.5764,59.4338,58.8806,57.2601,57.4951,60.8631,58.9423,57.3133,56.7489,60.9695,58.8887,57.5144,56.7061,60.9498,58.834,57.3105,57.6067,60.7858,58.9363,57.2578,57.5111,60.4466,58.2582,56.1881,59.3658,60.4533,58.9323,56.0916,58.5501,60.9499,58.1964,57.4156,57.6601,60.9306,58.2716,57.5815,57.4221,60.494,58.9164,57.3365,57.6072,60.8874,58.9752,57.5253,56.8445,60.8474,58.834,57.3007,57.5869,60.9375,58.9485,57.2859,57.403,
Second Transpose (Finished Receive),60.8997,58.8781,57.3125,56.6268,60.9621,58.9465,57.5238,56.6382,58.3261,58.8182,57.3514,57.5771,59.4347,58.8812,57.2609,57.4957,60.864,58.9429,57.3139,56.7496,60.9701,58.8894,57.5149,56.7065,60.9503,58.8348,57.3112,57.6075,60.7865,58.9373,57.2586,57.5117,60.4473,58.2588,56.1892,59.3663,60.4538,58.9332,56.0922,58.5512,60.9508,58.1971,57.4164,57.6609,60.9313,58.2722,57.5824,57.4226,60.4945,58.9186,57.3373,57.6079,60.888,58.976,57.5259,56.8454,60.848,58.8349,57.3012,57.5883,60.9381,58.9494,57.2864,57.4037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.9113,58.8898,57.324,56.6392,60.9751,58.9582,57.535,56.6504,58.4932,58.8304,57.3627,57.5938,59.4986,58.8921,57.2723,57.5075,60.9284,58.9539,57.3278,56.8158,60.9834,58.9012,57.5257,56.878,60.9625,58.8464,57.3229,57.6183,60.7979,58.9483,57.2707,57.5224,60.4595,58.3209,56.4976,59.4315,60.467,58.9463,56.1045,58.6181,60.9624,58.3151,57.4295,57.673,60.993,58.2834,57.5951,57.434,60.507,58.9816,57.3494,57.6183,60.9006,58.9883,57.5393,56.9104,60.8587,58.8466,57.3172,57.6502,60.95,59.0147,57.3535,57.4154,
1D FFT X-Direction,61.3498,59.3062,57.7497,57.0638,61.4203,59.3842,57.9601,57.0695,58.9442,59.255,57.7891,58.022,59.9551,59.3185,57.6963,57.9325,61.3831,59.377,57.7522,57.2587,61.4135,59.3234,57.9566,57.3162,61.3876,59.2775,57.7477,58.0468,61.2334,59.3684,57.6973,57.9529,60.8996,58.7596,56.9376,59.8696,60.9003,59.3869,56.5249,59.0696,61.3995,58.7521,57.8487,58.098,61.4504,58.702,58.0203,57.8539,60.941,59.4232,57.7719,58.04,61.332,59.416,57.963,57.3582,61.2981,59.2762,57.7362,58.103,61.3879,59.4597,57.7993,57.8391,
Run complete,61.3518,59.3086,57.7517,57.0655,61.4225,59.3862,57.9621,57.0711,59.1542,59.2573,57.7911,58.0242,60.938,59.3203,57.6981,57.9343,61.3859,59.3792,57.7544,57.2916,61.4155,59.3252,57.9592,57.6139,61.3894,59.2798,57.7492,58.0489,61.2352,59.3706,57.6991,57.9547,60.9019,58.8122,57.5435,59.8761,60.9021,59.3895,56.5271,59.076,61.4018,58.9547,57.8508,58.1002,61.4541,58.7036,58.0223,57.8557,60.9437,59.4262,57.7738,58.042,61.3345,59.4183,57.9658,57.3612,61.3001,59.2782,57.7383,58.1048,61.39,59.462,57.8013,57.8415,

init,1806.16,1962.01,1974.64,1974.73,1944.08,1967.6,1948.86,1966.31,1995.64,1997.82,1991.76,1994.69,1968.21,1863.23,1940.85,1960.8,1957,1972.46,1965.98,1967.93,1916,1930.91,1914.8,1887.26,1961.58,1956.87,1991.94,1994.01,1950.15,1923.37,1950.66,1793.52,1984.17,2001.42,2000.7,1999.81,1962.96,1904.36,1940.25,1896.19,1990.89,2004.69,1984.68,1999.45,1978.27,1986.33,1822.87,1981.76,1983.91,1992.43,1961.03,1938.38,1980.71,1993.59,1978.99,1991.13,1980.66,2000.22,2005.31,2006.77,1843.53,2007.66,2003.09,2000.2,
1D FFT Z-Direction,0.36162,0.354646,0.353349,0.353554,0.354824,0.352769,0.353837,0.353967,0.364479,0.353738,0.352865,0.354348,0.359326,0.352425,0.352404,0.352912,0.361307,0.352193,0.35259,0.36485,0.355961,0.353575,0.35318,0.359328,0.354275,0.352675,0.353472,0.353641,0.352435,0.352321,0.352617,0.355947,0.353955,0.364696,0.363657,0.364041,0.352987,0.36199,0.352625,0.363058,0.353433,0.36073,0.353217,0.353106,0.36124,0.355411,0.352614,0.352997,0.352676,0.360461,0.35376,0.352734,0.353707,0.354615,0.354211,0.362309,0.352735,0.351425,0.353589,0.361487,0.353498,0.361755,0.363561,0.353314,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.645563,0.645471,0.642505,0.643412,0.640285,0.642926,0.644084,0.642904,0.657434,0.643984,0.642392,0.642367,0.64909,0.640803,0.640754,0.642119,0.650705,0.64078,0.640563,0.661002,0.638425,0.641558,0.643583,0.656573,0.637052,0.641015,0.643225,0.641616,0.634601,0.639919,0.642052,0.644073,0.63523,0.662635,0.661145,0.662204,0.634552,0.653894,0.643436,0.660421,0.634939,0.659365,0.642785,0.642198,0.65103,0.646055,0.643226,0.641055,0.634556,0.66051,0.642148,0.64138,0.635946,0.645923,0.642855,0.660979,0.635686,0.641101,0.643357,0.660392,0.634618,0.663312,0.663493,0.640554,
First Transpose (Start Local Transpose),0.379353,0.37204,0.368827,0.370033,0.3747,0.370004,0.370538,0.370072,0.396179,0.37054,0.368168,0.37103,0.390553,0.367925,0.368917,0.368655,0.3928,0.369569,0.36915,0.393954,0.372353,0.369444,0.37133,0.390835,0.36965,0.36965,0.369551,0.369061,0.368854,0.367396,0.369178,0.370938,0.369867,0.393557,0.394899,0.395751,0.368378,0.381183,0.37098,0.394411,0.370432,0.392208,0.369355,0.369333,0.389758,0.37346,0.368888,0.36939,0.369315,0.39058,0.369533,0.369139,0.369486,0.374369,0.370378,0.395102,0.368925,0.368571,0.369398,0.394803,0.369549,0.395031,0.394778,0.36892,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.645892,0.64577,0.642799,0.64367,0.640636,0.643212,0.644386,0.643321,0.657751,0.644237,0.642806,0.642631,0.649401,0.641131,0.640995,0.642386,0.651136,0.641138,0.640877,0.661241,0.638685,0.642009,0.643907,0.656821,0.637312,0.641294,0.643507,0.641858,0.63489,0.640203,0.642412,0.644394,0.635506,0.66296,0.661571,0.662482,0.634787,0.654174,0.643762,0.661784,0.635337,0.660942,0.643124,0.642647,0.651322,0.646273,0.64363,0.641487,0.634913,0.660771,0.642444,0.641768,0.636226,0.646271,0.643177,0.661267,0.636054,0.641316,0.643614,0.660707,0.63482,0.664781,0.663851,0.640784,
First Transpose (Finished All2All),4.31639,4.32105,3.51267,4.24159,4.27028,4.28847,3.56548,4.2857,4.32082,4.32264,3.51142,4.26241,4.30334,4.23704,3.59934,4.30161,4.29946,4.23898,3.54587,4.29401,4.26242,4.27062,3.55714,4.26653,4.25426,4.27521,3.55219,4.273,4.25811,4.28455,3.55663,4.28134,4.2889,4.31275,3.58941,4.3093,4.25939,4.2399,3.58135,4.25569,4.25434,4.25649,3.54617,4.22792,4.36204,4.36259,3.51717,3.55417,4.26637,4.26455,3.55171,4.22354,4.26892,4.24201,3.58296,4.26385,4.26461,4.27776,3.56012,4.27414,4.26202,4.2812,4.27979,3.58254,
First Transpose (Unpacking),4.61265,4.60331,3.79523,4.5301,4.57714,4.57262,3.84835,4.57711,4.61755,4.60557,3.79506,4.54901,4.6121,4.5198,3.88017,4.58812,4.59688,4.52095,3.83276,4.57587,4.56143,4.5535,3.84806,4.55774,4.55339,4.55918,3.8338,4.56019,4.55839,4.56759,3.83632,4.56532,4.59877,4.59596,3.87175,4.59656,4.55768,4.52548,3.86431,4.5445,4.55434,4.53405,3.82938,4.51981,4.67521,4.64483,3.80381,3.83804,4.57685,4.54441,3.83668,4.50878,4.57703,4.52748,3.86692,4.54919,4.5726,4.56043,3.84572,4.5592,4.57208,4.56573,4.55977,3.86323,
First Transpose (Send Complete),5.10236,4.97018,4.17235,4.90044,5.05362,4.93355,4.21724,4.95094,5.0786,4.98389,4.16762,4.92911,5.09063,4.89097,4.25233,4.97025,5.08925,4.8865,4.20347,4.99825,5.04797,4.91892,4.21986,4.98222,5.02073,4.94302,4.19831,4.93852,5.04352,4.94364,4.20093,4.93804,5.07706,5.00649,4.28344,5.01083,5.03613,4.92155,4.22775,4.96151,5.02772,4.9668,4.19529,4.89442,5.15503,5.00915,4.18588,4.20282,5.05872,4.98058,4.20262,4.87276,5.05479,4.89713,4.22988,4.9709,5.04268,4.9311,4.21931,4.9758,5.04436,5.0167,4.97565,4.2345,
1D FFT Y-Direction,5.1021,4.96984,4.17203,4.90014,5.05336,4.93327,4.21696,4.95063,5.07831,4.98363,4.16731,4.92877,5.0903,4.89065,4.2518,4.97,5.089,4.88619,4.20304,4.99792,5.04763,4.91857,4.21959,4.98192,5.02038,4.94279,4.19798,4.9381,5.04299,4.94331,4.20069,4.93773,5.07676,5.00621,4.28295,5.01057,5.03573,4.92126,4.22744,4.96115,5.02744,4.96646,4.19505,4.8941,5.15457,5.00883,4.18543,4.20237,5.05841,4.98006,4.20233,4.87236,5.05446,4.89674,4.22951,4.9706,5.04239,4.93086,4.21909,4.97542,5.04413,5.01646,4.9754,4.23422,
Second Transpose (First Send),5.14024,5.00713,4.20616,4.935,5.0916,4.96746,4.25202,4.98729,5.11505,5.01742,4.20237,4.96446,5.13037,4.92704,4.28551,5.00521,5.12695,4.92112,4.23762,5.03381,5.08477,4.95364,4.25393,5.01909,5.05869,4.97818,4.23171,4.97368,5.08125,4.97774,4.23539,4.97224,5.11443,5.04159,4.31842,5.04771,5.07291,4.95705,4.26128,4.99685,5.06658,5.0026,4.23038,4.92916,5.19399,5.04715,4.22084,4.23692,5.09567,5.01733,4.23608,4.90873,5.09097,4.93426,4.26435,5.00815,5.07845,4.96798,4.25309,5.01455,5.08091,5.05385,5.01044,4.26816,
Second Transpose (Packing),5.64153,5.50056,4.67416,5.41279,5.62482,5.44803,4.7335,5.46507,5.64896,5.49812,4.6614,5.43941,5.69079,5.39269,4.75259,5.47999,5.66606,5.41403,4.69699,5.54713,5.58004,5.42144,4.71562,5.52572,5.56089,5.47428,4.69273,5.45432,5.57167,5.44219,4.69462,5.4461,5.63074,5.56489,4.82009,5.57323,5.57338,5.44305,4.72452,5.53016,5.56708,5.51044,4.68597,5.41291,5.7493,5.5191,4.70439,4.69377,5.59311,5.52546,4.69784,5.38685,5.60154,5.43943,4.73814,5.52273,5.5735,5.44452,4.71348,5.53793,5.59719,5.56118,5.84392,4.72422,
Second Transpose (Start Local Transpose),5.64196,5.50139,4.67471,5.41332,5.62537,5.44837,4.73391,5.46558,5.65101,5.49861,4.66176,5.43997,5.69445,5.39328,4.75301,5.48056,5.66831,5.41486,4.69744,5.54798,5.58061,5.42178,4.7161,5.52714,5.56133,5.47464,4.69347,5.45469,5.57201,5.44248,4.69508,5.44648,5.63142,5.56541,4.8213,5.57369,5.57369,5.4438,4.72525,5.53064,5.56769,5.51087,4.68625,5.41323,5.75055,5.51957,4.70474,4.69421,5.59373,5.52599,4.69831,5.38731,5.60198,5.4401,4.73851,5.52313,5.57388,5.44499,4.71394,5.53925,5.59772,5.56271,5.84554,4.72465,
Second Transpose (Start Receive),5.64542,5.5058,4.67804,5.41668,5.62955,5.45175,4.73747,5.46958,5.65484,5.50212,4.66534,5.44378,5.69944,5.39658,4.75654,5.48459,5.67194,5.41869,4.70108,5.55187,5.58469,5.42559,4.71963,5.53082,5.56488,5.47819,4.69656,5.45829,5.57575,5.44592,4.69833,5.45072,5.63522,5.56913,4.82493,5.57727,5.5776,5.44839,4.72885,5.53452,5.57149,5.51604,4.68946,5.41665,5.75429,5.52293,4.70779,4.69762,5.59731,5.52993,4.70183,5.39067,5.6057,5.44472,4.74154,5.52709,5.57708,5.4483,4.71704,5.54352,5.60139,5.56729,5.84998,4.72799,
Second Transpose (First Receive),58.9,59.3826,57.0263,55.481,58.9013,59.2943,56.9136,55.4841,58.9427,59.3642,56.8743,55.4809,58.9082,59.3833,56.9896,55.4944,58.8979,59.3536,57.0314,55.5578,58.8997,59.3845,56.9765,55.5205,58.8691,59.3459,56.9747,55.3136,58.8565,59.3763,57.0022,55.501,56.7069,59.4266,57.0348,55.482,56.7591,58.6446,56.958,55.2886,58.8795,59.3929,55.6819,55.4943,58.8084,59.2962,55.6639,58.5014,58.9279,59.4242,56.8902,54.9761,58.7435,59.3586,57.0199,55.3573,58.8868,58.6803,56.9648,55.4753,58.8248,58.6155,56.9753,54.9298,
Second Transpose (Finished Receive),58.9008,59.3833,57.027,55.4817,58.9021,59.2949,56.9142,55.4848,58.9433,59.3653,56.8749,55.4816,58.9088,59.3838,56.9905,55.4949,58.8985,59.3542,57.032,55.5584,58.9002,59.3851,56.9772,55.5213,58.8696,59.3467,56.9753,55.3144,58.8572,59.3771,57.0029,55.5017,56.7077,59.4272,57.0356,55.4826,56.76,58.6453,56.9586,55.2899,58.8802,59.3936,55.683,55.495,58.809,59.2967,55.6647,58.5023,58.9286,59.4248,56.891,54.9766,58.7443,59.3605,57.0206,55.3578,58.8873,58.681,56.9655,55.4758,58.8252,58.6162,56.9759,54.9304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9117,59.3954,57.0397,55.4933,58.9156,59.3078,56.9254,55.4977,58.9563,59.3774,56.886,55.4927,58.9227,59.3959,57.0028,55.5068,58.911,59.3659,57.0436,55.5716,58.912,59.3966,56.9886,55.5347,58.8812,59.3582,56.9859,55.3256,58.8692,59.3882,57.0144,55.5133,56.7207,59.4392,57.0501,55.4955,57.2288,58.6588,56.9721,55.3085,58.8935,59.4059,56.098,55.5083,58.8215,59.3579,55.6768,58.5675,58.9431,59.4394,56.9059,54.9921,58.7576,59.3754,57.0343,55.3716,58.8999,58.7439,57.0257,55.4888,58.8368,58.629,56.989,54.9451,
1D FFT X-Direction,59.3514,59.8166,57.4555,55.9111,59.3523,59.7298,57.3488,55.9234,59.386,59.8058,57.3093,55.9105,59.3606,59.8224,57.4287,55.9265,59.3479,59.8033,57.4658,55.9841,59.3466,59.8087,57.409,55.951,59.3187,59.7877,57.4005,55.7319,59.2956,59.812,57.4313,55.938,57.153,59.8716,57.4814,55.9074,57.6728,59.0877,57.4001,55.7364,59.3322,59.8233,56.5387,55.9322,59.2669,59.803,56.102,59.006,59.3738,59.8625,57.3241,55.4182,59.1976,59.802,57.454,55.7914,59.3408,59.1991,57.4782,55.9119,59.27,59.0618,57.4125,55.3774,
Run complete,59.3532,59.8185,57.4576,55.9129,59.3547,59.7321,57.3507,55.9255,59.3881,59.8079,57.3108,55.9131,59.3628,59.8244,57.4306,55.9286,59.3504,59.8057,57.4679,55.9863,59.3489,59.8103,57.4109,55.9531,59.3207,59.7895,57.402,55.7335,59.2978,59.814,57.4333,55.9397,57.1552,59.8734,57.4842,55.9091,58.9057,59.0905,57.402,55.7386,59.3344,59.8254,57.0227,55.9345,59.2698,59.8049,56.1043,59.0134,59.3774,59.8647,57.3283,55.5345,59.1996,59.8046,57.4558,55.7933,59.3428,59.4034,57.4799,55.9143,59.2716,59.0638,57.4142,55.3823,

init,1806.16,1962.01,1974.64,1974.73,1944.08,1967.6,1948.86,1966.31,1995.64,1997.82,1991.76,1994.69,1968.21,1863.23,1940.85,1960.8,1957,1972.46,1965.98,1967.93,1916,1930.91,1914.8,1887.26,1961.58,1956.87,1991.94,1994.01,1950.15,1923.37,1950.66,1793.52,1984.17,2001.42,2000.7,1999.81,1962.96,1904.36,1940.25,1896.19,1990.89,2004.69,1984.68,1999.45,1978.27,1986.33,1822.87,1981.76,1983.91,1992.43,1961.03,1938.38,1980.71,1993.59,1978.99,1991.13,1980.66,2000.22,2005.31,2006.77,1843.53,2007.66,2003.09,2000.2,
1D FFT Z-Direction,0.363648,0.352411,0.35335,0.352311,0.355122,0.353182,0.352057,0.353084,0.354102,0.354031,0.352379,0.354053,0.353381,0.355451,0.353676,0.353158,0.351198,0.352055,0.352713,0.353078,0.352429,0.352929,0.354286,0.351933,0.352434,0.352226,0.353339,0.354077,0.353442,0.354017,0.35392,0.352322,0.351401,0.353893,0.352901,0.352523,0.358241,0.35511,0.35326,0.353706,0.3526,0.35246,0.362838,0.353094,0.353885,0.360563,0.355288,0.362481,0.356333,0.356411,0.356421,0.356148,0.354315,0.355832,0.3544,0.353968,0.354139,0.364381,0.363737,0.353289,0.354338,0.357098,0.354823,0.352403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.64876,0.642149,0.642295,0.640522,0.641311,0.64226,0.641595,0.642056,0.636072,0.644027,0.641695,0.642509,0.637787,0.645583,0.642361,0.640666,0.633118,0.639832,0.641192,0.641716,0.633799,0.641932,0.642993,0.639898,0.632707,0.642236,0.642535,0.642147,0.636799,0.644164,0.643096,0.640617,0.634534,0.6436,0.643292,0.642413,0.648599,0.645982,0.642725,0.643437,0.63636,0.642122,0.664327,0.641258,0.635866,0.658214,0.644845,0.658679,0.641187,0.648494,0.649542,0.644681,0.639218,0.649099,0.644794,0.643457,0.635886,0.665488,0.662834,0.643434,0.639259,0.649428,0.643387,0.640726,
First Transpose (Start Local Transpose),0.384418,0.369457,0.369743,0.368826,0.376678,0.368984,0.367885,0.369682,0.370616,0.370229,0.369238,0.369902,0.37168,0.372575,0.368904,0.368265,0.367923,0.369655,0.367889,0.36988,0.368416,0.370063,0.370511,0.368018,0.367251,0.368738,0.370392,0.369921,0.37051,0.370117,0.370218,0.367588,0.3687,0.369903,0.372337,0.369039,0.389119,0.374727,0.369566,0.370023,0.370741,0.369876,0.394859,0.370408,0.371943,0.392393,0.371651,0.393444,0.377705,0.375464,0.377596,0.375142,0.375193,0.377073,0.37195,0.372364,0.372551,0.396148,0.395378,0.371151,0.37222,0.376557,0.370827,0.369924,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.649044,0.64248,0.642579,0.64079,0.641825,0.642545,0.641857,0.642364,0.636344,0.644297,0.641958,0.642759,0.638091,0.645897,0.642617,0.640925,0.633513,0.64018,0.64155,0.641982,0.634032,0.642321,0.643396,0.640181,0.632946,0.642531,0.642894,0.64242,0.637281,0.644463,0.643386,0.640912,0.634793,0.643971,0.643642,0.642683,0.648895,0.646227,0.643021,0.643866,0.636767,0.642785,0.66504,0.641549,0.636149,0.658446,0.64536,0.659113,0.641441,0.648825,0.649894,0.645021,0.63949,0.649445,0.645051,0.643754,0.636223,0.665751,0.663112,0.643808,0.639524,0.649862,0.643745,0.640993,
First Transpose (Finished All2All),4.27925,4.22961,3.59756,4.28144,4.26911,4.28056,3.56058,4.27756,5.9982,6.00575,6.13029,6.0083,4.27058,4.23891,3.58954,4.2627,4.26286,4.27807,3.5655,4.27592,4.27514,4.28163,3.56795,4.2787,4.26472,4.27629,3.55362,4.27414,4.26322,4.27581,3.55263,4.27095,4.25448,4.28096,3.55468,4.27676,4.33876,4.33269,3.50476,4.26087,4.25859,4.27743,4.279,3.57439,4.27524,4.26372,3.58267,4.26635,4.31523,4.23699,3.61989,4.3183,4.27626,4.27627,3.60266,4.2529,4.27033,4.27883,4.27771,3.57849,4.26971,4.26461,3.55232,4.20344,
First Transpose (Unpacking),4.58637,4.51898,3.87988,4.56664,4.5707,4.56418,3.84249,4.56253,6.30023,6.29196,6.46518,6.29329,4.57216,4.52311,3.87306,4.55032,4.57203,4.56031,3.84586,4.55969,4.57926,4.56474,3.85345,4.57256,4.56423,4.56005,3.836,4.56053,4.56231,4.55915,3.83383,4.55759,4.56439,4.56443,3.83622,4.56376,4.643,4.61778,3.78831,4.54806,4.5632,4.56085,4.56069,3.85667,4.57581,4.54846,3.86646,4.55622,4.61729,4.52045,3.90328,4.60374,4.57688,4.5598,3.89005,4.54407,4.59041,4.56379,4.55473,3.85938,4.5832,4.55277,3.83774,4.48777,
First Transpose (Send Complete),5.06744,4.88692,4.24499,4.93668,5.05193,4.93419,4.2166,4.93013,6.78439,6.67063,6.93064,6.66584,5.04943,4.90328,4.23852,4.92048,5.02894,4.93769,4.20751,4.92795,5.05057,4.93113,4.22855,4.93499,5.03744,4.93571,4.20412,4.94007,5.03565,4.93222,4.20934,4.91882,5.02658,4.92784,4.21321,4.94033,5.12123,4.98641,4.15662,4.92813,5.04424,4.94241,4.98986,4.22114,5.0438,4.9593,4.25048,4.97224,5.09016,4.90578,4.28713,4.98898,5.04611,4.93819,4.27102,4.93235,5.07466,4.99341,4.97779,4.23393,5.06622,4.91986,4.21479,4.85454,
1D FFT Y-Direction,5.067,4.88666,4.24467,4.93633,5.0516,4.93387,4.21637,4.92979,6.78364,6.67036,6.93023,6.66556,5.04907,4.90292,4.23818,4.92014,5.0286,4.93703,4.20715,4.92765,5.05023,4.93085,4.22828,4.93459,5.03717,4.93537,4.20379,4.93972,5.03534,4.93179,4.20909,4.91855,5.02629,4.92752,4.21294,4.94003,5.12097,4.98613,4.15631,4.92762,5.04387,4.94199,4.98955,4.22083,5.04344,4.95897,4.25002,4.97179,5.0899,4.90546,4.28678,4.98861,5.04575,4.93775,4.27066,4.93203,5.07441,4.99313,4.97733,4.23357,5.06602,4.9196,4.21449,4.85396,
