,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30812,1.29531,1.29758,1.30222,1.27718,1.30141,1.30195,1.28494,1.27052,1.27275,1.29996,1.27139,1.28347,1.31963,1.28983,1.28378,1.28065,1.29951,1.30363,1.2863,1.30658,1.29838,1.28868,1.30103,1.27663,1.28972,1.30888,1.30491,1.29047,1.2969,1.29431,1.28937,1.28968,1.29465,1.29521,1.31081,1.29279,1.29657,1.29332,1.30832,1.26315,1.28411,1.30437,1.30058,1.30207,1.29345,1.29428,1.30063,1.28722,1.30289,1.29764,1.29442,1.29477,1.28612,1.28823,1.29738,1.27117,1.30368,1.30143,1.29924,1.29081,1.30005,1.28549,1.30206,
First Transpose (Finished All2All),541.372,530.647,537.528,527.71,534.503,538.75,541.39,523.833,504.928,500.538,503.793,493.877,503.818,504.366,496.617,504.936,556.622,611.153,586.095,606.353,611.154,557.611,606.372,561.32,515.089,511.979,506.938,509.416,509.943,515.103,514.424,514.454,506.497,499.462,503.052,499.479,506.509,505.921,500.454,505.892,552.44,543.922,547.779,543.333,545.93,547.758,552.456,542.277,544.77,526.504,544.811,544.776,538.183,544.803,541.521,542.523,615.036,620.624,576.427,567.922,577.933,627.959,627.96,575.295,
First Transpose (Unpacking),541.373,530.648,537.529,527.711,534.504,538.751,541.392,523.833,504.929,500.539,503.793,493.877,503.818,504.367,496.618,504.937,556.624,611.155,586.096,606.355,611.155,557.612,606.373,561.321,515.09,511.98,506.938,509.416,509.943,515.104,514.424,514.454,506.498,499.463,503.053,499.479,506.51,505.921,500.455,505.892,552.441,543.923,547.78,543.333,545.931,547.759,552.457,542.277,544.771,526.504,544.813,544.777,538.184,544.804,541.522,542.524,615.038,620.626,576.429,567.924,577.934,627.961,627.961,575.296,
First Transpose (Send Complete),541.846,531.108,537.992,528.17,534.95,539.21,541.877,524.29,505.403,500.986,504.258,494.33,504.272,504.828,497.076,505.385,557.098,611.652,586.585,606.844,611.649,558.074,606.838,561.776,515.554,512.441,507.399,509.875,510.404,515.568,514.877,514.919,506.976,499.914,503.513,499.941,506.961,506.383,500.909,506.344,552.918,544.379,548.245,543.781,546.397,548.225,552.948,542.74,545.25,526.953,545.285,545.254,538.645,545.271,541.971,542.974,615.512,621.099,576.892,568.385,578.399,628.431,628.426,575.756,
1D FFT Y-Direction,541.388,530.662,537.543,527.726,534.516,538.763,541.436,523.846,504.942,500.551,503.807,493.891,503.831,504.379,496.631,504.948,556.64,611.206,586.137,606.399,611.199,557.632,606.413,561.335,515.101,511.993,506.951,509.429,509.956,515.122,514.436,514.467,506.511,499.477,503.068,499.496,506.523,505.934,500.466,505.905,552.461,543.936,547.796,543.345,545.944,547.779,552.499,542.29,544.785,526.519,544.837,544.802,538.198,544.824,541.533,542.539,615.064,620.663,576.455,567.949,577.956,627.986,627.987,575.313,
Second Transpose (First Send),541.852,531.113,537.998,528.176,534.956,539.215,541.894,524.296,505.406,500.989,504.261,494.333,504.275,504.831,497.078,505.387,557.104,611.671,586.604,606.861,611.665,558.08,606.856,561.783,515.559,512.446,507.405,509.881,510.41,515.579,514.882,514.927,506.979,499.917,503.516,499.944,506.964,506.385,500.912,506.346,552.923,544.385,548.254,543.783,546.402,548.23,552.964,542.742,545.253,526.956,545.29,545.259,538.648,545.275,541.973,542.977,615.521,621.113,576.9,568.394,578.408,628.438,628.435,575.761,
Second Transpose (Packing),541.87,531.133,538.016,528.193,534.972,539.232,541.949,524.311,505.424,501.006,504.28,494.348,504.29,504.845,497.093,505.403,557.128,611.732,586.674,606.932,611.738,558.101,606.912,561.803,515.58,512.467,507.419,509.897,510.429,515.613,514.899,514.952,507.007,499.933,503.532,499.979,506.981,506.416,500.927,506.361,552.952,544.409,548.278,543.802,546.421,548.25,553.034,542.763,545.278,526.976,545.322,545.285,538.666,545.309,541.991,542.995,615.547,621.156,576.924,568.416,578.437,628.462,628.459,575.783,
Second Transpose (Start Local Transpose),541.871,531.133,538.017,528.193,534.972,539.232,541.951,524.311,505.425,501.007,504.28,494.348,504.29,504.846,497.093,505.403,557.128,611.735,586.677,606.935,611.741,558.101,606.914,561.804,515.581,512.468,507.419,509.897,510.429,515.614,514.9,514.952,507.007,499.936,503.533,499.98,506.982,506.416,500.927,506.362,552.952,544.409,548.279,543.803,546.421,548.251,553.037,542.763,545.278,526.977,545.322,545.285,538.667,545.309,541.991,542.996,615.548,621.157,576.925,568.417,578.438,628.462,628.459,575.784,
Second Transpose (Start Receive),541.88,531.141,538.026,528.202,534.98,539.24,541.969,524.32,505.433,501.015,504.289,494.356,504.297,504.853,497.101,505.411,557.137,611.757,586.697,606.954,611.76,558.112,606.937,561.812,515.589,512.475,507.427,509.905,510.436,515.628,514.907,514.961,507.015,499.945,503.541,499.988,506.99,506.424,500.935,506.369,552.962,544.42,548.287,543.811,546.429,548.26,553.057,542.773,545.287,526.986,545.333,545.293,538.675,545.32,541.999,543.005,615.556,621.173,576.934,568.426,578.453,628.47,628.468,575.793,
Second Transpose (First Receive),554.758,544.55,551.346,537.917,547.614,552.221,554.232,533.738,513.502,504.097,508.202,506.136,516.007,514.408,506.85,512.414,570.816,632.425,605.152,633.89,634.564,572.652,627.856,577.253,524.921,521.935,519.916,519.375,519.874,524.168,524.445,524.518,510.437,506.952,511.922,503.061,511.556,510.649,504.001,509.999,575.027,564.572,566.118,561.333,568.919,567.636,573.106,559.365,560.924,535.165,565.467,567.252,552.073,562.092,556.544,562.395,645.956,651.23,600.893,588.512,597.408,653.868,652.268,596.762,
Second Transpose (Finished Receive),661.497,665.928,625.163,645.694,646.099,664.55,662.942,609.271,661.614,665.95,625.162,645.713,646.077,664.557,662.943,609.16,661.55,665.986,613.862,738.298,738.883,664.579,662.961,609.284,661.663,665.953,625.16,645.669,646.05,664.597,662.961,609.125,661.54,665.952,625.162,645.721,646.081,664.578,662.956,609.152,661.685,665.957,625.159,645.722,646.057,664.594,662.985,609.125,661.6,665.956,625.064,645.714,646.087,664.578,662.966,609.128,645.995,733.203,625.393,645.691,646.033,733.329,733.3,598.483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),661.56,665.989,625.224,645.754,646.159,664.612,663.003,609.331,661.676,666.011,625.223,645.773,646.137,664.618,663.002,609.219,661.615,666.049,614.252,738.354,738.94,664.641,663.025,609.347,661.724,666.014,625.222,645.73,646.113,664.659,663.022,609.184,661.603,666.019,625.225,645.783,646.142,664.639,663.016,609.212,661.748,666.018,625.221,645.785,646.119,664.655,663.046,609.186,661.662,666.017,625.126,645.776,646.148,664.638,663.026,609.192,646.295,733.26,625.457,645.754,646.1,733.388,733.357,598.611,
1D FFT X-Direction,661.571,666,625.235,738.289,735.891,664.622,663.017,609.343,661.686,666.021,625.238,717.938,738.87,664.628,663.011,609.232,661.625,733.133,625.378,738.368,738.954,733.198,733.212,609.356,661.734,666.024,625.231,645.74,646.122,664.67,663.032,609.195,661.615,666.052,625.236,737.895,646.151,664.648,663.026,609.223,661.757,666.037,625.231,645.794,646.13,664.666,663.06,609.197,661.674,666.028,625.138,723.701,728.094,664.646,663.035,609.203,661.679,733.27,625.469,645.763,646.113,733.398,733.368,609.266,
Run complete,662.031,666.452,625.666,738.734,736.331,665.064,663.465,609.788,662.135,666.461,625.681,718.38,739.299,665.075,663.459,609.675,662.084,733.572,625.817,738.814,739.402,733.636,733.649,609.793,662.188,666.469,625.673,646.187,646.563,665.097,663.469,609.635,662.068,666.493,625.671,738.341,646.588,665.088,663.469,609.662,662.215,666.481,625.668,646.237,646.575,665.104,663.504,609.638,662.126,666.458,625.575,724.149,728.539,665.09,663.484,609.642,662.125,733.716,625.913,646.204,646.555,733.838,733.811,609.689,

init,1519.98,1523.58,1525.63,1519.86,1557.8,1483.8,1555.18,1495.03,1538.51,1539.07,1537.75,1523.75,1495.97,1502.18,1509.42,1515.92,1523.87,1522.05,1520.33,1519.94,1514.6,1506.49,1513.06,1507.14,1539.84,1548.47,1536.3,1531.11,1517.6,1492.2,1517.58,1521.11,1532.88,1531.58,1531.84,1528.23,1492.18,1511.57,1507.26,1508.63,1526.58,1532.92,1525,1535.64,1525.03,1505.48,1509.07,1520.92,1525.77,1527.24,1531.73,1530.79,1521.54,1519.27,1518.07,1504.92,1528.95,1532.44,1528.02,1531.22,1519.46,1492.25,1519.63,1522.1,
1D FFT Z-Direction,0.024066,0.017315,0.018404,0.017011,0.016496,0.017602,0.041433,0.017667,0.016339,0.017279,0.01983,0.016502,0.016658,0.016198,0.017147,0.016609,0.019599,0.039182,0.03609,0.03463,0.03878,0.020844,0.036443,0.017475,0.020071,0.019999,0.02337,0.019655,0.020342,0.020755,0.022345,0.021611,0.018268,0.038437,0.020316,0.016532,0.019025,0.017457,0.017052,0.020449,0.019234,0.024671,0.022238,0.019889,0.017321,0.017493,0.037121,0.017801,0.019272,0.018531,0.02849,0.023977,0.016837,0.016259,0.016997,0.01975,0.026485,0.02479,0.024949,0.027985,0.02311,0.024804,0.023704,0.018218,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27733,1.29705,1.29711,1.29566,1.29931,1.29757,1.30972,1.27891,1.27744,1.28674,1.30213,1.27837,1.28529,1.29803,1.29082,1.27796,1.28116,1.29357,1.31155,1.30181,1.29932,1.30426,1.29039,1.29574,1.27469,1.28627,1.32045,1.29643,1.30364,1.30091,1.30473,1.2911,1.27276,1.29125,1.28332,1.29501,1.29827,1.28991,1.29716,1.28744,1.2744,1.28701,1.30419,1.29458,1.28367,1.29673,1.3083,1.30557,1.28534,1.29052,1.3014,1.30594,1.29896,1.29631,1.28316,1.30435,1.28337,1.29389,1.30682,1.30221,1.29717,1.29922,1.27827,1.29005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27765,1.29735,1.29737,1.29595,1.2996,1.29785,1.31001,1.27933,1.27769,1.28699,1.30239,1.27861,1.28557,1.29827,1.29117,1.27838,1.28141,1.29385,1.31181,1.30204,1.29958,1.30456,1.29062,1.29601,1.27496,1.28656,1.32074,1.29669,1.30392,1.30126,1.30507,1.29137,1.27304,1.2915,1.28364,1.29526,1.29866,1.29018,1.29741,1.28766,1.27478,1.28736,1.30448,1.29484,1.2839,1.29698,1.30856,1.30583,1.28561,1.29079,1.30166,1.30621,1.2992,1.29659,1.28342,1.30457,1.28369,1.2942,1.30709,1.30251,1.29748,1.29948,1.27854,1.2903,
First Transpose (Finished All2All),525.631,518.679,518.696,516.381,519.911,521.183,525.632,509.76,504.665,501.283,504.632,495.648,504.039,504.661,503.428,503.452,508.187,508.187,504.068,505.023,506.539,505.531,508.154,507.06,515.027,510.788,507.238,507.295,509.786,514.373,513.717,515.04,506.228,498.871,501.603,500.967,506.229,505.609,499.863,501.033,612.368,629.864,607.145,601.902,601.888,605.739,629.861,607.917,500.767,494.218,496.068,499.735,497.792,500.766,499.202,500.729,521.653,518.133,512.603,505.008,518.691,522.315,522.312,515.553,
First Transpose (Unpacking),525.632,518.68,518.696,516.382,519.912,521.183,525.633,509.761,504.666,501.284,504.633,495.648,504.04,504.662,503.429,503.453,508.188,508.188,504.069,505.024,506.539,505.532,508.154,507.061,515.028,510.788,507.239,507.296,509.787,514.374,513.717,515.043,506.228,498.872,501.603,500.967,506.23,505.61,499.864,501.033,612.369,629.865,607.146,601.902,601.888,605.74,629.862,607.919,500.768,494.219,496.069,499.735,497.793,500.766,499.203,500.73,521.653,518.134,512.604,505.009,518.692,522.315,522.313,515.553,
First Transpose (Send Complete),526.105,519.137,519.155,516.837,520.371,521.642,526.091,510.215,505.139,501.74,505.099,496.105,504.497,505.128,503.897,503.913,508.654,508.64,504.532,505.488,506.993,505.994,508.614,507.522,515.51,511.249,507.697,507.754,510.247,514.836,514.173,515.515,506.694,499.333,502.056,501.424,506.689,506.062,500.319,501.497,612.853,630.32,607.611,602.357,602.347,606.236,630.311,608.38,501.226,494.679,496.529,500.191,498.247,501.218,499.654,501.189,522.118,518.598,513.067,505.459,519.15,522.773,522.779,516.014,
1D FFT Y-Direction,525.648,518.695,518.709,516.395,519.924,521.197,525.647,509.774,504.684,501.298,504.649,495.664,504.055,504.678,503.448,503.469,508.201,508.201,504.083,505.037,506.552,505.547,508.168,507.073,515.058,510.802,507.251,507.307,509.801,514.388,513.732,515.07,506.244,498.891,501.617,500.98,506.244,505.622,499.875,501.047,612.385,629.879,607.165,601.917,601.901,605.786,629.877,607.939,500.78,494.232,496.083,499.747,497.803,500.778,499.213,500.745,521.669,518.15,512.619,505.024,518.712,522.331,522.328,515.568,
Second Transpose (First Send),526.112,519.147,519.159,516.842,520.376,521.647,526.097,510.221,505.141,501.742,505.105,496.108,504.5,505.131,503.901,503.916,508.656,508.643,504.535,505.491,506.996,505.997,508.617,507.524,515.517,511.253,507.702,507.759,510.253,514.841,514.179,515.523,506.697,499.335,502.058,501.426,506.692,506.064,500.322,501.499,612.86,630.326,607.618,602.363,602.354,606.254,630.318,608.387,501.228,494.682,496.531,500.193,498.249,501.22,499.656,501.192,522.12,518.601,513.069,505.461,519.154,522.779,522.782,516.019,
Second Transpose (Packing),526.14,519.167,519.182,516.861,520.394,521.665,526.125,510.242,505.162,501.761,505.122,496.125,504.522,505.151,503.919,503.934,508.679,508.668,504.554,505.518,507.02,506.015,508.642,507.541,515.537,511.272,507.718,507.777,510.273,514.866,514.2,515.549,506.725,499.379,502.077,501.451,506.711,506.09,500.339,501.514,612.882,630.346,607.64,602.387,602.373,606.322,630.357,608.417,501.247,494.701,496.548,500.211,498.262,501.235,499.669,501.206,522.152,518.625,513.092,505.481,519.176,522.803,522.807,516.041,
Second Transpose (Start Local Transpose),526.141,519.168,519.182,516.861,520.395,521.666,526.125,510.242,505.163,501.761,505.122,496.125,504.523,505.152,503.92,503.935,508.679,508.669,504.554,505.519,507.021,506.015,508.642,507.542,515.538,511.273,507.718,507.777,510.273,514.866,514.2,515.549,506.726,499.381,502.078,501.451,506.711,506.09,500.339,501.514,612.882,630.346,607.64,602.387,602.373,606.325,630.358,608.418,501.247,494.702,496.549,500.211,498.262,501.236,499.67,501.207,522.152,518.625,513.092,505.481,519.177,522.804,522.807,516.041,
Second Transpose (Start Receive),526.152,519.176,519.19,516.87,520.403,521.673,526.138,510.251,505.172,501.769,505.131,496.134,504.532,505.161,503.928,503.942,508.687,508.676,504.562,505.527,507.028,506.025,508.651,507.549,515.546,511.281,507.726,507.784,510.28,514.874,514.209,515.557,506.734,499.393,502.086,501.459,506.72,506.098,500.347,501.522,612.891,630.354,607.65,602.395,602.381,606.345,630.367,608.428,501.255,494.709,496.557,500.219,498.269,501.243,499.677,501.215,522.163,518.634,513.101,505.488,519.188,522.812,522.816,516.049,
Second Transpose (First Receive),548.497,540.704,547.596,543.321,546.92,546.656,544.636,532.464,525.59,509.403,536.017,514.242,530.123,528.985,512.649,521.402,530.96,528.78,536.731,514.028,534.014,531.847,520.006,519.953,540.386,531.578,539.343,518.083,541.538,540.722,530.809,530.441,528.496,502.521,514.195,509.591,535.006,531.954,504.009,519.529,688.694,658.966,639.331,634.213,632.535,638.16,658.75,633.428,525.227,506.936,527.661,504.052,530.939,531.03,508.927,507.514,543.193,540.917,540.411,530.872,547.911,547.093,545.112,525.724,
Second Transpose (Finished Receive),653.73,669.855,656.353,653.092,653.328,655.702,669.603,652.565,654.25,669.814,656.437,653.483,653.19,655.689,669.59,652.961,654.315,669.856,656.575,653.299,654.089,655.957,669.625,653.238,654.354,669.868,656.552,653.69,653.612,655.775,669.585,652.917,654.408,669.863,656.398,653.507,652.242,655.632,669.626,651.835,730.955,659.001,639.367,634.251,632.575,638.211,658.782,633.47,654.288,669.821,656.437,653.495,653.388,655.799,669.588,652.637,654.318,669.828,656.356,653.204,653.115,655.824,669.584,652.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),653.793,669.919,656.418,653.155,653.389,655.763,669.665,652.628,654.311,669.876,656.499,653.544,653.251,655.752,669.652,653.024,654.378,669.917,656.636,653.361,654.151,656.023,669.686,653.299,654.418,669.928,656.611,653.751,653.672,655.836,669.645,652.981,654.47,669.922,656.461,653.568,652.303,655.693,669.687,651.895,731.014,659.302,639.663,634.551,633.024,638.492,659.165,633.759,654.437,669.882,656.499,653.557,653.449,655.86,669.648,652.699,654.38,669.891,656.417,653.264,653.179,655.888,669.648,653.006,
1D FFT X-Direction,703.505,669.93,656.428,653.165,653.399,655.772,669.675,652.639,688.586,669.888,656.511,653.555,653.263,655.763,669.664,653.038,730.852,669.927,656.646,653.373,654.16,656.035,669.696,653.31,721.456,669.945,656.62,653.76,653.682,655.847,669.657,652.994,714.933,669.932,656.472,653.579,652.312,655.703,669.697,651.905,731.023,669.848,656.5,653.676,654.077,655.885,669.607,653.225,721.503,669.894,656.51,653.568,653.458,655.869,669.657,652.712,694.504,669.901,656.426,653.274,653.192,655.9,669.66,653.016,
Run complete,703.953,670.377,656.87,653.608,653.838,656.215,670.119,653.081,689.034,670.329,656.935,653.996,653.701,656.218,670.107,653.474,731.295,670.36,657.082,653.819,654.604,656.472,670.141,653.751,721.902,670.391,657.06,654.202,654.121,656.296,670.099,653.44,715.389,670.369,656.915,654.025,652.753,656.145,670.134,652.348,731.479,670.278,656.93,654.106,654.509,656.315,670.044,653.742,721.955,670.325,656.958,654,653.896,656.316,670.103,653.153,694.954,670.348,656.871,653.708,653.632,656.337,670.099,653.453,

init,1519.98,1523.58,1525.63,1519.86,1557.8,1483.8,1555.18,1495.03,1538.51,1539.07,1537.75,1523.75,1495.97,1502.18,1509.42,1515.92,1523.87,1522.05,1520.33,1519.94,1514.6,1506.49,1513.06,1507.14,1539.84,1548.47,1536.3,1531.11,1517.6,1492.2,1517.58,1521.11,1532.88,1531.58,1531.84,1528.23,1492.18,1511.57,1507.26,1508.63,1526.58,1532.92,1525,1535.64,1525.03,1505.48,1509.07,1520.92,1525.77,1527.24,1531.73,1530.79,1521.54,1519.27,1518.07,1504.92,1528.95,1532.44,1528.02,1531.22,1519.46,1492.25,1519.63,1522.1,
1D FFT Z-Direction,0.02489,0.018596,0.01796,0.018237,0.017773,0.018301,0.018626,0.018023,0.018087,0.019503,0.018638,0.017551,0.020318,0.019401,0.019975,0.018024,0.022022,0.021449,0.021085,0.017492,0.019133,0.020478,0.016457,0.016693,0.018005,0.022201,0.019084,0.017321,0.018496,0.016776,0.019073,0.023059,0.016971,0.019389,0.01931,0.016297,0.017499,0.017994,0.016313,0.018151,0.018513,0.019301,0.019719,0.017407,0.016726,0.038497,0.018212,0.017981,0.018123,0.017896,0.019569,0.017349,0.017258,0.016801,0.015857,0.019281,0.018584,0.018405,0.018473,0.018134,0.022327,0.018965,0.016823,0.016988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29874,1.36815,1.3813,1.30387,1.29413,1.30561,1.30271,1.28606,1.25054,1.29818,1.2939,1.29482,1.2878,1.32758,1.29376,1.29021,1.29379,1.31232,1.29868,1.29327,1.29146,1.30836,1.2858,1.29941,1.28954,1.29035,1.30317,1.29525,1.30199,1.27866,1.29748,1.27523,1.3035,1.28313,1.2899,1.29223,1.29627,1.30369,1.29468,1.29689,1.27082,1.29462,1.29619,1.28872,1.28356,1.29032,1.28593,1.2862,1.27329,1.31136,1.29477,1.29526,1.30384,1.29808,1.30015,1.28086,1.28636,1.28032,1.28322,1.29858,1.29732,1.303,1.27942,1.29198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29904,1.36841,1.38155,1.3042,1.29435,1.30586,1.30297,1.28638,1.25082,1.29847,1.29419,1.29508,1.28808,1.32783,1.29421,1.29051,1.29407,1.31289,1.29899,1.29354,1.29174,1.30864,1.28604,1.2999,1.2898,1.2906,1.30343,1.29552,1.30262,1.27895,1.2977,1.27551,1.30384,1.28339,1.29019,1.29247,1.29667,1.304,1.2949,1.29711,1.27109,1.29497,1.29648,1.289,1.28382,1.29061,1.28618,1.28645,1.2736,1.31162,1.29504,1.2955,1.3041,1.29835,1.3004,1.28111,1.28664,1.28061,1.28349,1.29887,1.29761,1.30328,1.27968,1.29224,
First Transpose (Finished All2All),509.562,499.749,509.572,503.979,507.429,509.538,508.073,506.797,508.689,503.818,504.941,500.46,508.685,506.108,505.154,506.239,508.219,498.318,504.595,506.309,501.175,506.925,507.584,508.215,514.853,508.792,506.315,510.42,512.836,514.848,514.157,514.122,507.081,496.857,503.549,500.349,507.1,504.094,500.368,506.454,510.415,496.366,504.192,494.968,509.792,506.599,510.412,507.892,498.749,494.302,496.598,499.724,498.17,499.742,498.719,499.738,509.449,498.311,499.938,502.212,509.412,507.532,509.443,508.15,
First Transpose (Unpacking),509.563,499.75,509.572,503.98,507.429,509.538,508.073,506.797,508.69,503.819,504.942,500.461,508.686,506.109,505.155,506.24,508.22,498.319,504.595,506.31,501.175,506.926,507.585,508.215,514.854,508.792,506.316,510.421,512.838,514.848,514.159,514.122,507.081,496.858,503.55,500.349,507.102,504.095,500.368,506.455,510.416,496.366,504.193,494.969,509.793,506.6,510.413,507.893,498.75,494.304,496.599,499.725,498.171,499.742,498.72,499.739,509.45,498.311,499.938,502.213,509.413,507.533,509.444,508.151,
First Transpose (Send Complete),510.039,500.206,510.033,504.432,507.888,509.992,508.538,507.256,509.179,504.274,505.397,500.915,509.18,506.576,505.612,506.698,508.699,498.774,505.05,506.772,501.631,507.388,508.032,508.675,515.326,509.251,506.78,510.902,513.307,515.315,514.628,514.581,507.554,497.314,504.015,500.816,507.587,504.543,500.82,506.919,510.887,496.828,504.655,495.428,510.251,507.049,510.873,508.345,499.213,494.762,497.059,500.18,498.63,500.193,499.175,500.2,509.925,498.769,500.4,502.66,509.878,507.993,509.904,508.61,
1D FFT Y-Direction,509.578,499.765,509.587,504.001,507.443,509.551,508.086,506.811,508.73,503.833,504.958,500.476,508.735,506.125,505.171,506.255,508.233,498.334,504.608,506.324,501.187,506.943,507.596,508.232,514.868,508.805,506.339,510.447,512.86,514.862,514.182,514.136,507.097,496.874,503.565,500.365,507.145,504.108,500.38,506.468,510.429,496.381,504.209,494.982,509.807,506.616,510.429,507.907,498.763,494.318,496.613,499.737,498.184,499.752,498.729,499.752,509.469,498.326,499.952,502.226,509.432,507.547,509.457,508.166,
Second Transpose (First Send),510.046,500.209,510.04,504.437,507.89,509.997,508.544,507.261,509.188,504.279,505.4,500.917,509.196,506.579,505.615,506.7,508.701,498.776,505.052,506.775,501.633,507.392,508.034,508.677,515.333,509.255,506.787,510.912,513.314,515.322,514.636,514.587,507.557,497.317,504.017,500.823,507.594,504.546,500.823,506.921,510.894,496.833,504.661,495.431,510.257,507.055,510.878,508.351,499.215,494.765,497.062,500.183,498.633,500.195,499.18,500.203,509.927,498.771,500.403,502.663,509.885,507.996,509.912,508.615,
