,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),3.07035,3.04302,3.08949,3.02932,3.06182,3.00719,3.09747,3.0168,3.06339,3.02859,3.05708,3.05918,3.0509,3.03429,3.01918,3.0546,2.99015,3.01364,3.00106,3.01468,2.95943,3.06645,3.0507,3.01892,3.06072,3.08572,3.04355,3.11931,3.05311,3.05875,3.0375,3.04599,3.06396,3.06041,3.02968,2.98717,3.05221,3.07481,3.07143,3.04796,3.03387,3.05097,3.05711,3.06876,3.05671,3.04559,3.0272,3.05874,3.07407,3.05987,3.06638,3.0383,3.0661,3.03066,3.04634,3.05406,3.0893,3.05422,3.03991,3.01969,3.08277,3.09394,3.06148,3.04958,
First Transpose (Start Local Transpose),3.07063,3.04333,3.08975,3.02963,3.0622,3.00749,3.09771,3.0171,3.06364,3.02886,3.05737,3.05943,3.0512,3.03453,3.01946,3.05484,2.99043,3.01398,3.00139,3.01528,2.95968,3.0667,3.05099,3.01916,3.06101,3.08598,3.04383,3.11956,3.05336,3.05899,3.03772,3.04627,3.0642,3.06065,3.02993,2.98741,3.05249,3.07506,3.0717,3.04821,3.03416,3.05125,3.05738,3.06906,3.05694,3.04581,3.0275,3.05903,3.07435,3.06017,3.06669,3.03864,3.06639,3.03095,3.0466,3.05437,3.08954,3.05446,3.04019,3.0199,3.08307,3.09418,3.06176,3.04987,
First Transpose (Start Receive),3.07983,3.05063,3.09512,3.03523,3.06676,3.01356,3.10378,3.02182,3.06852,3.03378,3.06246,3.0643,3.05576,3.03985,3.02443,3.06055,2.99509,3.01899,3.00606,3.0203,2.96456,3.07133,3.0579,3.02466,3.0656,3.09092,3.05016,3.12507,3.05898,3.06385,3.04436,3.0519,3.06921,3.06507,3.03565,2.9922,3.05734,3.08067,3.07681,3.05278,3.03877,3.05928,3.06212,3.07398,3.06398,3.05032,3.03331,3.06574,3.07916,3.06534,3.07147,3.04337,3.07107,3.03596,3.05169,3.05901,3.09438,3.05935,3.04516,3.02445,3.08886,3.09923,3.06651,3.05685,
First Transpose (First Receive),4.52146,6.04134,4.53393,6.00762,5.88975,5.99169,4.52578,6.00421,6.07058,6.02198,4.49777,5.88583,6.02192,4.56613,4.53279,4.50665,5.99096,5.83587,5.97993,4.4488,4.53113,5.91037,5.982,4.52911,6.06676,4.52278,6.02398,4.55422,6.06867,4.50717,6.01219,4.49897,4.50734,5.99431,4.55713,4.52816,4.56816,5.94055,6.01608,4.57152,6.04257,6.04703,5.88572,4.50908,6.01594,4.57416,4.55242,4.51187,4.52292,6.05897,4.51122,6.03139,5.94192,4.55486,4.57675,6.00087,4.54051,6.0046,4.57502,4.53705,4.54187,5.96328,4.59804,4.56556,
First Transpose (Finished Receive),10.2856,10.3153,8.79999,8.78375,10.2821,10.253,8.84549,8.90552,10.3747,10.2382,8.7946,8.66954,10.3027,10.2585,8.82984,8.69191,10.1946,10.1907,8.87555,8.76226,10.2314,10.2743,8.78153,8.87595,10.3703,10.2641,8.80811,8.84233,10.2737,10.1815,8.82153,8.78821,10.4081,10.3759,8.8385,8.83189,10.2681,10.3068,8.82388,8.91604,10.3067,10.3631,8.88095,8.8456,10.2927,10.2699,8.84863,8.69898,10.2183,10.2462,8.78281,8.83619,10.3228,10.251,8.9186,8.80255,10.429,10.3883,8.86493,8.84475,10.4662,10.3087,8.958,8.79989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4743,10.5043,8.9915,8.9724,10.4707,10.4412,9.04456,9.09334,10.5634,10.4269,8.98438,8.86322,10.4913,10.4452,9.01787,8.88811,10.3821,10.3749,9.06278,8.95425,10.4192,10.4606,8.97495,9.06029,10.5584,10.4504,8.99992,9.03453,10.4628,10.3684,9.01119,8.97881,10.5942,10.561,9.02678,9.01967,10.4565,10.4945,9.01782,9.10163,10.4942,10.5514,9.06535,9.04323,10.4803,10.4571,9.03664,8.89557,10.4045,10.433,8.97285,9.02317,10.509,10.4385,9.10324,8.9946,10.6155,10.5739,9.05132,9.03161,10.6547,10.4968,9.14673,8.98643,
First Transpose (Send Complete),11.3503,11.3448,11.1677,9.83684,11.3268,11.295,11.1451,9.94897,11.4239,11.2864,9.82135,11.2149,11.3523,11.3148,9.85188,11.159,11.2256,11.2334,9.92318,11.0343,11.2786,11.3215,11.1179,9.90426,11.4377,11.2826,9.85319,11.2118,11.3011,11.2209,9.88532,11.0255,11.4463,11.4452,9.86878,9.87412,11.3196,11.3402,11.1311,9.96389,11.356,11.3958,9.94605,11.2036,11.3297,11.3027,9.89586,11.139,11.2576,11.2917,11.067,9.86288,11.366,11.2973,9.92871,11.1476,11.4748,11.4098,9.91119,9.88466,11.5073,11.3587,9.98503,9.84426,
1D FFT Y-Direction,10.4981,10.5107,10.3229,8.97862,10.4762,10.4468,10.2991,9.0992,10.5688,10.4324,8.99246,10.3747,10.497,10.4665,9.02366,10.3189,10.3882,10.3986,9.06825,10.1943,10.4247,10.4662,10.2799,9.06618,10.5798,10.4553,9.00635,10.3696,10.4685,10.3762,9.03426,10.186,10.5993,10.5834,9.03269,9.02521,10.4618,10.5016,10.3115,9.1068,10.5001,10.5581,9.08777,10.3654,10.4859,10.4626,9.06087,10.2933,10.4112,10.4388,10.2303,9.02832,10.5148,10.4471,9.10863,10.321,10.6211,10.5817,9.05708,9.03724,10.6621,10.5045,9.15231,9.00881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3508,11.3451,11.1682,9.83742,11.3272,11.2954,11.1456,9.94936,11.4244,11.2868,9.82215,11.2155,11.3534,11.3153,9.85233,11.1593,11.2262,11.2338,9.92363,11.0348,11.2791,11.322,11.1182,9.90474,11.438,11.283,9.85362,11.2123,11.3015,11.2214,9.88581,11.026,11.4471,11.4457,9.86951,9.87459,11.3199,11.3406,11.1316,9.96443,11.3565,11.3964,9.94644,11.2041,11.3302,11.3031,9.89633,11.1395,11.2581,11.2921,11.0675,9.86328,11.3664,11.2981,9.92914,11.148,11.4753,11.4103,9.91179,9.88517,11.5077,11.3592,9.98547,9.84463,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3511,11.3453,11.1686,9.83768,11.3274,11.2956,11.1458,9.94967,11.4248,11.2871,9.82244,11.2158,11.3537,11.3155,9.85264,11.1596,11.2264,11.2341,9.92395,11.0351,11.2795,11.3222,11.1185,9.90506,11.4383,11.2832,9.85403,11.2128,11.3018,11.2216,9.88609,11.0264,11.4474,11.446,9.86984,9.8749,11.3202,11.3409,11.132,9.9647,11.3568,11.3967,9.94669,11.2044,11.3305,11.3035,9.89674,11.1398,11.2584,11.2923,11.0678,9.86363,11.3667,11.2988,9.92941,11.1484,11.4757,11.4107,9.91211,9.88545,11.508,11.3596,9.98575,9.84494,
Second Transpose (Finished All2All),115.453,114.768,113.167,113.86,115.583,114.974,113.121,113.536,115.564,114.974,111.317,113.856,115.579,114.96,111.139,113.806,116.997,114.929,112.448,113.435,115.569,114.886,112.86,113.67,115.605,114.778,111.208,113.792,115.546,114.953,111.125,112.952,115.586,113.04,111.802,113.756,113.573,114.975,111.87,113.72,115.43,114.974,111.562,113.707,115.602,114.391,112.247,113.763,115.547,114.965,112.713,110.607,115.589,114.937,113.138,113.84,115.616,114.937,112.331,113.654,115.486,114.949,112.696,113.824,
Second Transpose (Unpacking),116.235,115.542,113.952,114.635,116.372,115.767,113.907,114.319,116.358,115.761,112.111,114.636,116.376,115.748,111.925,114.586,117.796,115.717,113.236,114.218,116.359,115.676,113.651,114.448,116.392,115.555,111.986,114.566,116.326,115.733,111.905,113.728,116.395,113.825,112.579,114.546,114.367,115.779,112.66,114.499,116.213,115.748,112.344,114.489,116.388,115.178,113.032,114.553,116.33,115.742,113.49,111.399,116.376,115.717,113.942,114.635,116.405,115.713,113.114,114.434,116.276,115.733,113.484,114.602,
1D FFT X-Direction,116.245,115.553,113.964,114.645,116.383,115.777,113.918,114.345,116.395,115.771,112.121,114.672,116.387,115.758,111.935,114.599,117.828,115.73,113.248,114.23,116.374,115.686,113.664,114.459,116.403,115.564,111.998,114.576,116.354,115.744,111.919,113.738,116.424,113.834,112.592,114.557,114.381,115.809,112.671,114.511,116.224,115.758,112.355,114.501,116.398,115.188,113.043,114.565,116.341,115.754,113.501,111.411,116.387,115.727,113.973,114.664,116.416,115.725,113.124,114.445,116.29,115.744,113.51,114.612,
Run complete,117.084,116.391,114.81,115.487,117.251,116.628,114.761,115.199,117.224,116.619,112.967,115.517,117.238,116.606,112.788,115.426,118.672,116.567,114.099,115.07,117.216,116.533,114.511,115.293,117.239,116.416,112.843,115.425,117.212,116.569,112.772,114.581,117.273,114.649,113.417,115.395,115.243,116.651,113.522,115.354,117.084,116.582,113.201,115.344,117.256,116.045,113.866,115.385,117.2,116.598,114.352,112.246,117.241,116.569,114.821,115.515,117.248,116.567,113.972,115.273,117.141,116.564,114.341,115.473,

init,1564.96,1569.49,1572.76,1566.45,1542.14,1548.49,1542.28,1548.18,1561.32,1567.65,1565.27,1551.41,1539.77,1544.59,1537.13,1526.36,1556.27,1560.15,1549.95,1553.76,1529.69,1530.46,1544.09,1505.78,1546.23,1556.99,1561.46,1562.22,1544.99,1545.09,1554.87,1552.32,1554.13,1552.7,1563.39,1543.27,1552.24,1542.45,1543.69,1541.35,1555.93,1566.93,1548.15,1555.17,1545.81,1537.5,1554.48,1555.4,1571.59,1577.85,1565.74,1577.72,1551.02,1544.33,1546.12,1539.2,1553.48,1567.66,1562.63,1565.17,1517.74,1538.72,1530.26,1538.04,
1D FFT Z-Direction,0.024648,0.018464,0.017285,0.016857,0.016251,0.019152,0.017251,0.016416,0.024181,0.017568,0.018026,0.022429,0.01858,0.016811,0.031791,0.019691,0.045819,0.02105,0.019395,0.01881,0.022837,0.018071,0.018795,0.020608,0.017359,0.017058,0.01835,0.01838,0.016282,0.017172,0.019968,0.018793,0.044667,0.019749,0.022549,0.019703,0.019812,0.043438,0.019619,0.019924,0.017731,0.017714,0.017475,0.016903,0.016544,0.017118,0.017476,0.03435,0.034092,0.01748,0.017946,0.034101,0.016301,0.016658,0.042639,0.037767,0.017698,0.031031,0.017654,0.016975,0.020439,0.017803,0.01712,0.017711,
First Transpose (First Send),3.02483,3.02206,3.03049,3.04098,3.00727,3.01162,3.0332,3.01578,3.01248,3.02452,3.01966,3.07738,3.06062,3.01587,2.98544,3.0406,3.01052,3.00861,3.07909,2.99662,3.05052,3.06288,3.03917,2.99804,3.04097,2.99873,3.00096,3.01103,2.99219,3.01952,3.06313,3.03884,3.071,3.06138,3.00746,3.03875,3.04718,3.06723,3.03502,3.07347,3.0392,3.05472,3.04695,3.05906,3.09437,3.0427,3.0328,3.02285,3.04463,3.00228,3.01702,3.03954,3.06059,3.05059,3.03256,3.06668,3.0706,3.08886,3.02385,3.07643,3.04009,3.03569,3.03064,3.00097,
First Transpose (Packing),3.03502,3.03283,3.04039,3.05007,3.01668,3.02048,3.04196,3.02488,3.02273,3.0334,3.02971,3.08738,3.07016,3.02565,2.99415,3.05108,3.04254,3.02055,3.09681,3.01971,3.06897,3.07637,3.05284,3.01889,3.04904,3.00783,3.01161,3.02065,3.00223,3.02868,3.07355,3.04927,3.09857,3.07673,3.02891,3.05563,3.06504,3.09236,3.04948,3.0915,3.04899,3.0632,3.05666,3.0685,3.10321,3.05108,3.04198,3.03305,3.05465,3.01191,3.02581,3.04925,3.07285,3.062,3.05051,3.09097,3.07968,3.09779,3.03351,3.086,3.05074,3.04441,3.03945,3.01157,
First Transpose (Start Local Transpose),3.03529,3.03309,3.04068,3.05034,3.01693,3.02079,3.04224,3.02513,3.02304,3.03368,3.03003,3.08769,3.0704,3.02588,2.9944,3.05133,3.04281,3.02094,3.09711,3.02012,3.06931,3.07662,3.05314,3.01915,3.0493,3.00811,3.01189,3.0209,3.00249,3.02892,3.07382,3.04954,3.09886,3.07696,3.02924,3.05591,3.06531,3.09269,3.04973,3.09181,3.04924,3.06349,3.05691,3.06878,3.10345,3.0513,3.04231,3.03326,3.05496,3.01223,3.0261,3.04965,3.0731,3.06226,3.05078,3.09125,3.0799,3.09807,3.03378,3.08626,3.05099,3.04465,3.03972,3.01182,
First Transpose (Start Receive),3.04392,3.03875,3.04536,3.05509,3.02116,3.02568,3.04716,3.0299,3.02788,3.03833,3.0353,3.09313,3.07564,3.03039,3.00058,3.057,3.04943,3.02799,3.10435,3.02698,3.07765,3.08169,3.05883,3.02574,3.05378,3.01306,3.0171,3.02558,3.00748,3.03366,3.07945,3.05419,3.10658,3.08312,3.03754,3.06149,3.07123,3.10019,3.05534,3.09863,3.05381,3.06877,3.06146,3.07363,3.10765,3.05611,3.04715,3.03921,3.06014,3.01769,3.03063,3.05661,3.07779,3.06741,3.05588,3.09634,3.08495,3.10351,3.03853,3.09086,3.05637,3.0498,3.04524,3.0164,
First Transpose (First Receive),6.05359,6.00385,4.48118,5.87559,6.00356,6.02036,5.86968,4.46385,6.01015,5.85773,6.01804,4.51738,5.93851,4.54763,4.52875,4.49679,4.49118,6.01331,4.52107,6.00026,4.56858,5.94342,4.59055,4.5501,5.93269,4.54545,4.51821,4.47959,6.01959,6.00918,5.89403,4.48546,5.98625,4.52707,4.56959,4.5854,6.09006,4.55372,6.02186,4.53977,6.03767,5.89515,6.04387,4.50663,4.55838,6.00104,4.57144,4.54607,6.01217,4.53046,4.54594,5.91121,6.02808,4.58917,4.57923,4.55145,6.08726,4.53053,6.04416,4.52499,4.51239,5.99352,4.57869,4.53611,
First Transpose (Finished Receive),10.3477,10.2115,8.7668,8.65738,10.2291,10.3185,8.77971,8.83735,10.2699,10.2422,8.92194,8.83762,10.2279,10.4123,8.74914,8.84795,10.2498,10.2956,8.78981,8.791,10.4533,10.2854,8.95766,8.79547,10.2181,10.4063,8.72089,8.82706,10.2598,10.3142,8.81247,8.85611,10.3493,10.4377,8.82041,8.94721,10.2949,10.2229,8.80841,8.81515,10.2933,10.2651,8.94766,8.82689,10.4568,10.3812,8.85651,8.85233,10.3052,10.232,8.8438,8.69308,10.3147,10.2973,8.88321,8.74282,10.2941,10.2076,8.84319,8.8086,10.4022,10.3906,8.86275,8.83103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.537,10.3988,8.95652,8.85024,10.4176,10.5068,8.97557,9.02592,10.4585,10.4297,9.10918,9.0373,10.418,10.5989,8.93617,9.04553,10.4377,10.4833,8.98104,8.97758,10.6428,10.4755,9.14559,8.98389,10.4093,10.5936,8.90827,9.02303,10.4474,10.5018,9.00951,9.04276,10.5392,10.6254,9.01173,9.1347,10.4837,10.4112,8.99659,9.00311,10.4811,10.4528,9.13519,9.02737,10.6439,10.5673,9.04345,9.0404,10.4933,10.4185,9.02994,8.88897,10.5034,10.4839,9.07138,8.93878,10.483,10.3941,9.03227,8.99907,10.5903,10.5744,9.04963,9.0188,
First Transpose (Send Complete),11.4013,11.2306,9.81125,11.1963,11.2769,11.3627,11.1581,9.89013,11.301,11.2831,9.96147,11.1216,11.2709,11.4313,9.75609,11.0771,11.2937,11.3284,11.1451,9.82327,11.4905,11.3326,9.97772,9.8093,11.2731,11.4523,9.7455,11.0617,11.2948,11.3519,11.1433,9.89145,11.4069,11.4777,9.86983,9.97186,11.3228,11.2748,9.85364,11.0701,11.3393,11.309,9.96897,11.1344,11.4986,11.416,9.87711,9.88818,11.3482,11.2705,9.87915,11.1397,11.3611,11.3326,9.91152,11.156,11.3513,11.2579,9.85915,11.0428,11.4544,11.4076,9.88834,9.86998,
1D FFT Y-Direction,10.5454,10.4046,8.96972,10.3579,10.4226,10.5119,10.3271,9.03374,10.4637,10.4358,9.11461,10.2703,10.4243,10.6044,8.94175,10.2263,10.4477,10.4897,10.3028,8.98334,10.6566,10.4835,9.1514,8.99208,10.4174,10.5985,8.91387,10.2181,10.4528,10.5074,10.3242,9.04982,10.5527,10.6332,9.01932,9.14199,10.4899,10.4258,9.00366,10.227,10.4862,10.4624,9.14026,10.2915,10.6493,10.5751,9.04957,9.04685,10.4993,10.4241,9.03734,10.3057,10.5087,10.4889,9.08034,10.3165,10.4889,10.4024,9.03755,10.2118,10.5969,10.5819,9.05445,9.02388,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4019,11.231,9.81166,11.1968,11.2773,11.3631,11.1586,9.89053,11.3015,11.2835,9.96194,11.1221,11.2714,11.4319,9.75655,11.0775,11.294,11.329,11.1457,9.82372,11.4918,11.3335,9.97821,9.80976,11.2737,11.4526,9.7459,11.0623,11.2953,11.3522,11.1437,9.89186,11.4074,11.4781,9.87029,9.97237,11.3231,11.2753,9.85411,11.0706,11.3398,11.3095,9.96935,11.135,11.499,11.4165,9.87759,9.88858,11.3487,11.271,9.87966,11.1401,11.3615,11.333,9.91199,11.1574,11.3519,11.2584,9.85944,11.0433,11.4548,11.4083,9.88885,9.87035,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.4022,11.2313,9.81211,11.1971,11.2775,11.3634,11.1588,9.8909,11.3018,11.2839,9.9622,11.1224,11.2717,11.4322,9.75687,11.0778,11.2944,11.3294,11.1461,9.82409,11.4923,11.3338,9.97858,9.81006,11.2742,11.4529,9.74623,11.0627,11.2956,11.3525,11.1441,9.89225,11.4077,11.4784,9.87062,9.9727,11.3234,11.2756,9.85445,11.071,11.3401,11.3098,9.96968,11.1354,11.4994,11.4168,9.87802,9.88887,11.3491,11.2712,9.88022,11.1405,11.3618,11.3334,9.91228,11.1578,11.3523,11.2588,9.85967,11.0436,11.4551,11.4087,9.88914,9.87068,
Second Transpose (Finished All2All),114.848,113.651,112.023,112.636,114.808,113.7,112.008,112.579,114.558,113.706,111.93,112.588,114.817,113.697,111.906,112.578,114.902,113.608,112.144,112.214,114.226,113.693,111.615,112.527,114.74,113.396,112.038,112.077,114.808,112.951,111.862,112.491,114.825,113.699,112.225,112.006,114.847,113.126,111.966,112.62,114.994,113.603,112.023,112.518,114.785,113.307,112.098,112.616,114.645,113.3,112.023,112.587,114.849,113.567,112.108,112.485,114.609,113.391,112.047,112.588,114.738,113.681,112.108,112.61,
Second Transpose (Unpacking),115.637,114.436,112.8,113.435,115.589,114.481,112.788,113.355,115.35,114.494,112.714,113.378,115.608,114.487,112.696,113.366,115.672,114.383,112.917,112.992,115.023,114.478,112.399,113.3,115.529,114.178,112.827,112.86,115.594,113.728,112.647,113.282,115.607,114.485,113.018,112.82,115.637,113.908,112.755,113.404,115.78,114.382,112.812,113.294,115.567,114.095,112.877,113.395,115.433,114.09,112.807,113.367,115.637,114.358,112.89,113.261,115.396,114.173,112.826,113.382,115.525,114.467,112.889,113.399,
1D FFT X-Direction,115.647,114.447,112.813,113.446,115.601,114.492,112.798,113.365,115.362,114.504,112.725,113.389,115.617,114.498,112.707,113.38,115.685,114.396,112.931,113.006,115.035,114.49,112.413,113.313,115.541,114.188,112.837,112.87,115.605,113.738,112.661,113.292,115.62,114.498,113.031,112.835,115.649,113.922,112.767,113.426,115.79,114.393,112.821,113.306,115.578,114.105,112.889,113.408,115.443,114.101,112.818,113.377,115.649,114.369,112.9,113.271,115.408,114.183,112.836,113.393,115.539,114.477,112.899,113.41,
Run complete,116.504,115.276,113.642,114.272,116.449,115.324,113.645,114.212,116.209,115.346,113.577,114.233,116.475,115.338,113.556,114.23,116.528,115.242,113.773,113.849,115.882,115.338,113.227,114.159,116.38,115.015,113.687,113.724,116.435,114.582,113.511,114.124,116.461,115.346,113.878,113.684,116.505,114.772,113.575,114.274,116.639,115.236,113.661,114.154,116.435,114.962,113.732,114.256,116.281,114.943,113.659,114.23,116.501,115.215,113.748,114.118,116.262,115.018,113.679,114.245,116.381,115.329,113.741,114.25,

init,1564.96,1569.49,1572.76,1566.45,1542.14,1548.49,1542.28,1548.18,1561.32,1567.65,1565.27,1551.41,1539.77,1544.59,1537.13,1526.36,1556.27,1560.15,1549.95,1553.76,1529.69,1530.46,1544.09,1505.78,1546.23,1556.99,1561.46,1562.22,1544.99,1545.09,1554.87,1552.32,1554.13,1552.7,1563.39,1543.27,1552.24,1542.45,1543.69,1541.35,1555.93,1566.93,1548.15,1555.17,1545.81,1537.5,1554.48,1555.4,1571.59,1577.85,1565.74,1577.72,1551.02,1544.33,1546.12,1539.2,1553.48,1567.66,1562.63,1565.17,1517.74,1538.72,1530.26,1538.04,
1D FFT Z-Direction,0.023199,0.016463,0.017292,0.017421,0.017656,0.016719,0.017381,0.018074,0.017575,0.018039,0.017578,0.01631,0.016962,0.017869,0.017685,0.021712,0.021015,0.02028,0.019149,0.018616,0.020187,0.017621,0.018769,0.018366,0.017501,0.018618,0.018019,0.016494,0.017042,0.018648,0.019586,0.016122,0.021707,0.018668,0.02098,0.025225,0.020943,0.022124,0.018811,0.026249,0.01826,0.017123,0.016662,0.017068,0.017144,0.018156,0.017784,0.019266,0.018346,0.01636,0.017831,0.01774,0.017884,0.017323,0.017284,0.016873,0.017758,0.01746,0.016884,0.016864,0.020885,0.016511,0.016825,0.016902,
First Transpose (First Send),3.06304,2.98903,3.04611,3.09452,3.02835,3.05339,3.07344,3.06893,3.07725,2.99487,3.08015,3.04965,3.03491,3.10195,3.0092,3.08352,2.94782,3.02528,3.01339,3.01621,3.0296,3.06365,3.04558,3.04765,2.98342,3.03375,3.05036,3.02371,3.06234,3.06398,2.99261,3.04765,2.99602,3.02061,3.04854,3.01761,3.00542,3.03401,3.02967,3.05821,3.02087,3.02062,3.05255,3.09492,3.06314,3.03795,3.07785,3.03838,3.05635,3.02547,3.0477,3.03535,3.03997,3.0026,3.02162,2.99706,3.03369,3.0011,3.06294,3.02982,3.01363,3.02768,2.97353,3.0157,
First Transpose (Packing),3.07299,2.99832,3.05512,3.1034,3.03751,3.06202,3.08232,3.07821,3.08732,3.00463,3.08946,3.05882,3.04305,3.11172,3.01844,3.09422,2.95732,3.03675,3.02262,3.02697,3.04146,3.07215,3.05678,3.05775,2.99384,3.04315,3.05959,3.03383,3.07196,3.07365,3.00267,3.05738,3.0081,3.03149,3.05684,3.03133,3.01522,3.0458,3.04022,3.07013,3.03154,3.03085,3.06104,3.10394,3.07288,3.04674,3.08661,3.05012,3.06715,3.03502,3.05658,3.04558,3.04966,3.01181,3.03066,3.00693,3.04326,3.00993,3.072,3.03917,3.02428,3.03709,2.98215,3.02668,
First Transpose (Start Local Transpose),3.07329,2.99856,3.05543,3.10364,3.03779,3.06228,3.08258,3.07849,3.0876,3.0049,3.08975,3.05906,3.04335,3.11196,3.0187,3.09448,2.95761,3.03711,3.02295,3.02737,3.04174,3.07242,3.05703,3.05801,2.99412,3.04341,3.05987,3.0341,3.07222,3.0739,3.00295,3.05764,3.00842,3.03176,3.05714,3.03164,3.01634,3.04614,3.0405,3.07043,3.03182,3.03112,3.06136,3.10427,3.07315,3.04697,3.08692,3.05039,3.06739,3.03529,3.05687,3.04581,3.0499,3.01209,3.03095,3.0072,3.04351,3.01019,3.07227,3.03944,3.02456,3.03737,2.98239,3.02693,
First Transpose (Start Receive),3.0824,3.00332,3.06202,3.10847,3.0423,3.06712,3.08792,3.08321,3.09243,3.00944,3.09586,3.06407,3.04781,3.11674,3.02329,3.10023,2.96453,3.04318,3.02936,3.03222,3.04754,3.07939,3.06332,3.06341,2.99895,3.04833,3.06514,3.0388,3.07673,3.07923,3.00885,3.0627,3.0138,3.03727,3.06524,3.04119,3.02175,3.05328,3.04603,3.07679,3.03657,3.03697,3.06614,3.11113,3.07779,3.05207,3.09228,3.05638,3.07343,3.0401,3.06119,3.05053,3.05447,3.017,3.03595,3.01209,3.04842,3.01969,3.07691,3.04415,3.03032,3.04174,2.98701,3.0316,
