,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.7715,19.6485,19.5702,19.6362,19.6675,19.5722,19.654,19.5691,19.5791,19.5119,19.5753,19.5857,19.5278,19.8314,19.7262,19.739,19.6903,19.385,19.6987,19.8294,19.6767,19.6761,19.8625,19.6256,19.6178,19.6422,19.71,19.6533,19.5926,19.645,19.7361,19.7091,19.2976,19.3313,19.3106,19.4013,19.5012,19.4949,19.3758,19.374,19.3387,19.2991,19.3531,19.2851,19.4181,19.3249,19.2817,19.3515,
First Transpose (Finished All2All),562.648,562.342,560.839,562.662,561.848,561.488,556.662,550.05,558.453,558.602,556.596,555.606,557.834,557.888,550.927,552.56,561.557,599.479,561.571,557.888,559.718,554.419,552.871,561.184,550.269,590.918,591.072,591.643,592.121,592.783,591.393,591.391,625.668,625.569,619.892,625.927,562.462,625.299,625.281,622.336,569.958,571.454,633.065,596.284,574.974,573.893,573.915,628.338,
First Transpose (Unpacking),566.513,566.148,564.649,566.469,565.655,565.298,560.491,553.863,562.259,562.407,560.402,559.416,561.641,561.696,554.741,556.367,565.423,603.265,565.378,561.695,563.525,558.223,556.677,564.995,554.074,594.724,594.877,595.449,595.929,596.582,595.198,595.194,629.524,629.365,623.687,629.728,566.261,629.093,629.076,626.132,573.768,575.258,636.871,600.09,578.777,577.694,577.714,632.142,
First Transpose (Send Complete),573.806,570.359,568.895,570.666,569.897,569.526,564.691,558.069,566.449,566.667,564.583,563.707,565.847,565.866,558.963,560.667,572.717,607.508,569.549,565.858,567.675,562.46,560.897,569.167,558.335,598.952,599.01,599.67,600.196,600.76,599.387,599.364,634.534,633.811,628.126,634.07,570.6,633.467,633.408,630.519,578.051,579.57,641.173,604.473,583.172,581.976,582.024,636.433,
1D FFT Y-Direction,566.523,566.159,564.659,566.48,565.666,565.309,560.522,553.881,562.27,562.419,560.413,559.429,561.652,561.706,554.758,556.377,565.433,603.277,565.389,561.707,563.538,558.234,556.688,565.007,554.086,594.736,594.887,595.461,595.948,596.595,595.21,595.205,629.535,629.376,623.698,629.749,566.275,629.106,629.086,626.143,573.78,575.27,636.883,600.102,578.788,577.704,577.725,632.158,
Second Transpose (First Send),573.809,570.362,568.899,570.669,569.9,569.529,564.702,558.074,566.453,566.669,564.586,563.71,565.85,565.869,558.968,560.671,572.72,607.512,569.552,565.861,567.679,562.463,560.9,569.17,558.338,598.957,599.012,599.672,600.205,600.766,599.392,599.367,634.539,633.816,628.131,634.078,570.605,633.472,633.413,630.524,578.058,579.575,641.179,604.478,583.179,581.981,582.03,636.442,
Second Transpose (Packing),573.814,570.369,568.904,570.676,569.906,569.535,564.717,558.082,566.457,566.675,564.592,563.716,565.855,565.874,558.974,560.676,572.725,607.52,569.559,565.868,567.686,562.469,560.907,569.177,558.345,598.963,599.019,599.679,600.211,600.772,599.398,599.374,634.545,633.822,628.137,634.085,570.611,633.479,633.419,630.529,578.064,579.581,641.186,604.484,583.186,581.987,582.037,636.45,
Second Transpose (Start Local Transpose),573.815,570.369,568.905,570.676,569.907,569.536,564.718,558.082,566.458,566.676,564.593,563.716,565.856,565.874,558.974,560.677,572.726,607.52,569.559,565.869,567.686,562.469,560.907,569.178,558.346,598.964,599.02,599.679,600.212,600.772,599.398,599.375,634.546,633.823,628.137,634.085,570.612,633.479,633.419,630.53,578.064,579.582,641.187,604.484,583.186,581.987,582.037,636.45,
Second Transpose (Start Receive),573.819,570.374,568.91,570.681,569.911,569.54,564.722,558.089,566.462,566.68,564.597,563.722,565.86,565.879,558.981,560.681,572.73,607.525,569.563,565.873,567.691,562.473,560.911,569.182,558.351,598.968,599.024,599.684,600.216,600.777,599.403,599.379,634.551,633.827,628.141,634.089,570.617,633.484,633.424,630.534,578.069,579.586,641.192,604.489,583.191,581.992,582.041,636.456,
Second Transpose (First Receive),715.254,942.697,892.393,948.926,856.122,879.826,836.844,869.627,795.981,926.374,970.557,940.161,961.049,956.136,908.769,969.474,911.247,903.275,949.545,740.999,880.446,841.663,818.994,906.051,938.641,932.869,982.349,934.976,972.696,971.616,908.466,974.928,1112.7,961.972,1073.34,1211.52,948.041,895.558,863.268,937.652,883.969,821.562,1015.95,984.153,913.521,918.508,937.691,994.362,
Second Transpose (Finished Receive),1002.24,1003.8,1001.73,949.732,930.016,1014.01,1031.84,1015.51,964.772,993.31,994.563,996.529,1009.29,1007.34,997.348,995.35,998.443,1008.44,1002.67,944.323,949.133,1014.72,1033.01,1016.25,959.946,933.905,988.918,983.769,972.711,971.631,969.695,975.854,1234.83,1093.52,1094.25,1226.53,955.672,923.201,884.473,1031.14,939.653,1000.93,1132.73,1001.68,1009.17,1010.24,1002.5,1013.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1003.52,1005.05,1002.98,951.658,931.514,1015.27,1033.09,1016.77,966.025,994.797,996.049,998.019,1010.78,1008.83,998.842,996.84,999.716,1009.68,1003.92,945.577,950.421,1015.97,1034.26,1017.51,961.198,935.385,990.185,985.039,975.201,974.128,970.975,977.444,1236.21,1094.79,1095.51,1228.02,956.959,924.688,885.743,1032.62,940.923,1002.42,1134.22,1003.17,1010.65,1011.73,1003.99,1014.98,
1D FFT X-Direction,1232.67,1087.12,1091.73,1207.8,950.229,1015.28,1033.11,1016.78,966.045,994.809,1001.3,998.03,1010.79,1008.84,998.861,996.854,1099.1,1009.7,1070.34,1225.81,950.438,1015.99,1034.27,1027.95,961.212,999.166,1130.19,999.942,1009.25,1009.66,1000.68,1007.57,1236.24,1094.8,1095.53,1228.04,956.976,1014.45,1032.55,1032.64,962.996,1002.43,1134.23,1003.18,1010.67,1011.75,1004,1015,
Run complete,1239.87,1091.3,1095.94,1211.98,954.376,1019.47,1037.23,1020.94,970.186,998.994,1005.45,1002.24,1014.97,1013.05,1003.05,1001.04,1106.37,1013.87,1074.57,1230.02,954.668,1020.19,1038.45,1032.17,965.36,1003.32,1134.46,1004.09,1013.45,1013.83,1004.9,1011.78,1241.11,1099.13,1099.85,1232.38,961.354,1018.83,1036.85,1036.96,967.318,1006.72,1138.55,1007.5,1015.07,1016.06,1008.37,1019.24,

init,1709.34,1723.73,1709.27,1713.38,1657.74,1660.89,1635.76,1679.9,1700.19,1691.76,1722.07,1718.8,1662.88,1660.15,1704.43,1683.79,1704.99,1719.59,1724.53,1701.07,1682.46,1647.19,1686.56,1661.78,1715.02,1689.35,1697.58,1700.47,1628.64,1662.3,1687.82,1669.19,1707.56,1718.74,1714.84,1694.86,1686.6,1673.11,1654.72,1644.35,1705.99,1705.62,1716.91,1689.91,1661.67,1693.84,1677.81,1664.63,
1D FFT Z-Direction,0.025147,0.021467,0.026404,0.017641,0.020768,0.021693,0.039476,0.024587,0.019034,0.020036,0.018963,0.02008,0.020468,0.018745,0.023317,0.020774,0.018587,0.018132,0.018719,0.01882,0.023682,0.018725,0.018577,0.018975,0.023313,0.020481,0.019378,0.018198,0.029883,0.019481,0.018925,0.019226,0.037344,0.019317,0.019429,0.025072,0.021905,0.019578,0.018758,0.019899,0.018804,0.017996,0.019661,0.018205,0.01826,0.018882,0.020026,0.022004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.646,19.6715,19.6413,19.6321,19.6166,19.5813,19.681,19.6812,19.6062,19.5643,19.5358,19.606,19.7671,19.6672,19.6865,19.6239,19.6562,19.4376,19.5375,19.7589,19.5767,19.6877,19.8158,19.5362,19.6893,19.6577,19.8451,19.6756,19.5349,19.5992,19.6629,19.6442,19.3452,19.4566,19.4052,19.2605,19.4112,19.3464,19.395,19.486,19.3021,19.2863,19.3871,19.3466,19.2572,19.3494,19.5671,19.3871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.6464,19.6718,19.6416,19.6324,19.6169,19.5816,19.6813,19.6855,19.6067,19.5646,19.5361,19.6063,19.7673,19.6676,19.6869,19.6243,19.6565,19.4378,19.5379,19.7592,19.577,19.688,19.8162,19.5364,19.6897,19.658,19.8454,19.6759,19.5353,19.5995,19.6632,19.6447,19.3455,19.4569,19.4056,19.2608,19.4114,19.3467,19.3954,19.4863,19.3023,19.2866,19.3874,19.3468,19.2575,19.3501,19.5674,19.3876,
First Transpose (Finished All2All),563.893,563.902,559.672,563.584,560.351,561.691,559.957,561.212,568.709,568.71,567.136,563.487,567.075,566.907,548.019,557.508,616.616,634.43,558.662,631.193,623.885,556.874,628.047,552.98,619.026,623.303,624.802,624.855,624.63,623.272,624.832,624.684,585.356,585.343,586.22,556.676,552.606,553.694,585.099,548.312,587.371,575.432,562.758,566.556,580.431,579.625,577.391,580.426,
First Transpose (Unpacking),567.763,567.71,563.48,567.388,564.16,565.498,563.761,565.023,572.516,572.517,570.944,567.296,570.883,570.712,551.83,561.318,620.485,638.219,562.47,635.006,627.701,560.681,631.86,556.796,622.837,627.107,628.604,628.659,628.432,627.079,628.63,628.486,589.218,589.141,590.019,560.473,556.408,557.496,588.906,552.116,591.177,579.238,566.56,570.365,584.229,583.426,581.195,584.23,
First Transpose (Send Complete),574.967,571.844,567.67,571.601,568.44,569.764,567.985,569.235,576.716,576.722,575.126,571.472,575.069,574.913,556.001,565.589,627.86,642.43,566.689,639.225,631.953,564.881,636.035,561.037,627.025,631.377,632.803,632.898,632.591,631.33,632.884,632.737,594.16,593.439,594.347,564.777,560.745,561.833,593.187,556.41,595.539,583.595,570.925,574.777,588.589,587.842,585.61,588.607,
1D FFT Y-Direction,567.774,567.722,563.49,567.399,564.172,565.509,563.772,565.037,572.528,572.527,570.954,567.308,570.893,570.723,551.846,561.329,620.498,638.23,562.482,635.018,627.715,560.692,631.872,556.807,622.849,627.119,628.615,628.67,628.444,627.09,628.642,628.496,589.234,589.152,590.03,560.483,556.426,557.507,588.918,552.127,591.189,579.25,566.575,570.377,584.239,583.437,581.206,584.243,
Second Transpose (First Send),574.97,571.847,567.673,571.604,568.443,569.767,567.988,569.242,576.719,576.725,575.129,571.476,575.072,574.916,556.005,565.592,627.866,642.437,566.692,639.231,631.96,564.884,636.041,561.04,627.031,631.382,632.808,632.904,632.596,631.335,632.889,632.742,594.168,593.445,594.352,564.78,560.75,561.836,593.191,556.413,595.545,583.599,570.927,574.78,588.597,587.847,585.616,588.614,
Second Transpose (Packing),574.977,571.853,567.678,571.611,568.449,569.775,567.994,569.249,576.726,576.732,575.135,571.482,575.077,574.921,556.012,565.599,627.872,642.444,566.698,639.239,631.966,564.89,636.048,561.045,627.037,631.388,632.814,632.91,632.602,631.342,632.895,632.748,594.178,593.45,594.358,564.785,560.756,561.842,593.197,556.422,595.552,583.606,570.934,574.787,588.604,587.854,585.622,588.62,
Second Transpose (Start Local Transpose),574.978,571.853,567.678,571.611,568.449,569.775,567.994,569.249,576.726,576.733,575.135,571.482,575.078,574.922,556.012,565.6,627.872,642.445,566.699,639.239,631.967,564.89,636.048,561.045,627.038,631.388,632.815,632.91,632.602,631.342,632.896,632.749,594.179,593.451,594.359,564.786,560.757,561.842,593.198,556.422,595.552,583.606,570.935,574.788,588.604,587.854,585.622,588.621,
Second Transpose (Start Receive),574.982,571.858,567.683,571.616,568.453,569.78,567.999,569.255,576.73,576.737,575.14,571.487,575.082,574.926,556.018,565.604,627.877,642.449,566.703,639.244,631.972,564.894,636.053,561.05,627.043,631.393,632.819,632.915,632.607,631.347,632.9,632.753,594.184,593.455,594.364,564.79,560.762,561.847,593.203,556.428,595.556,583.611,570.94,574.792,588.609,587.859,585.626,588.627,
Second Transpose (First Receive),833.523,942.25,843.159,872.503,913.909,726.005,833.792,865.898,849.334,869.063,884.762,836.207,940.325,934.489,933.484,940.374,944.947,1057.56,906.187,886.933,923.714,913.632,946.299,907.791,1077.71,885.936,1020.16,881.769,1013.57,1063.97,1016.84,1070.09,929.444,839.051,843.378,840.823,892.931,729.621,927.418,861.987,888.059,869.045,932.398,868.478,831.082,847.328,807.344,848.605,
Second Transpose (Finished Receive),1024.67,1016.56,975.34,1003.3,997.418,948.418,1002.14,929.267,968.238,1020.14,975.957,1023.59,1032.36,1024.85,1023.25,1014.99,944.961,1064.79,976.633,921.749,951.105,941.042,946.822,951.414,1077.72,896.526,1065.29,896.998,1046.67,1064.78,1049.94,1070.12,1022.77,1017.05,948.527,1004.38,998,912.827,1000.66,946.575,925.09,1024.98,979.563,1023.26,1036.85,1031.82,1026.57,1019.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1026.18,1018.05,976.594,1004.79,998.906,949.672,1003.62,930.534,969.492,1021.62,977.447,1025.08,1033.85,1026.33,1024.75,1016.48,947.493,1066.04,977.89,923.001,952.381,942.293,948.813,952.684,1080.21,897.808,1066.54,898.271,1047.92,1066.48,1051.19,1072.61,1024.28,1018.54,949.801,1005.86,999.492,914.098,1002.14,947.843,926.358,1026.47,981.047,1024.74,1038.34,1033.31,1028.06,1020.65,
1D FFT X-Direction,1026.19,1056.04,976.606,1004.81,998.919,949.684,1003.64,948.881,1061.52,1021.64,1014.24,1025.09,1033.86,1060.53,1024.77,1060.21,1023.94,1066.05,977.923,1004.02,997.855,942.307,1001.69,952.697,1080.22,1023.98,1066.56,1023.49,1047.93,1066.49,1051.2,1072.65,1024.29,1063.01,976.05,1005.88,999.509,945.73,1002.16,947.856,1071.77,1026.48,1054.77,1024.75,1044.74,1057.06,1046.65,1061.03,
Run complete,1033.45,1060.23,980.816,1008.95,1003.12,953.855,1007.88,953.068,1065.7,1025.86,1018.37,1029.26,1038.06,1064.71,1028.98,1064.43,1031.13,1070.21,982.117,1008.24,1002.06,946.526,1005.93,956.883,1084.41,1028.14,1070.75,1027.71,1052.11,1070.67,1055.39,1076.82,1029.11,1067.28,980.372,1010.23,1003.83,950.151,1006.52,952.203,1076.12,1030.8,1059.15,1029.09,1049.11,1061.34,1050.99,1065.39,

init,1709.34,1723.73,1709.27,1713.38,1657.74,1660.89,1635.76,1679.9,1700.19,1691.76,1722.07,1718.8,1662.88,1660.15,1704.43,1683.79,1704.99,1719.59,1724.53,1701.07,1682.46,1647.19,1686.56,1661.78,1715.02,1689.35,1697.58,1700.47,1628.64,1662.3,1687.82,1669.19,1707.56,1718.74,1714.84,1694.86,1686.6,1673.11,1654.72,1644.35,1705.99,1705.62,1716.91,1689.91,1661.67,1693.84,1677.81,1664.63,
1D FFT Z-Direction,0.02707,0.021291,0.022736,0.022743,0.023443,0.022354,0.022119,0.034795,0.019815,0.021273,0.024522,0.021963,0.02222,0.022534,0.024324,0.022106,0.022948,0.020181,0.04991,0.02805,0.027266,0.022135,0.022431,0.0228,0.020024,0.086591,0.021384,0.023194,0.023163,0.020426,0.021299,0.040854,0.019891,0.018319,0.022202,0.020755,0.022438,0.018091,0.01819,0.01891,0.019959,0.019682,0.019563,0.018549,0.018617,0.019174,0.018762,0.021402,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.8167,19.6529,19.657,19.7077,19.5806,19.6474,19.5778,19.7793,19.7045,19.64,19.6079,19.6163,19.6487,19.704,19.6149,19.4907,19.8305,19.5298,19.7106,19.839,19.8476,19.5976,19.7787,19.8327,19.5782,19.7121,19.6054,19.5075,19.7098,19.7561,19.5944,19.6041,19.2484,19.3762,19.3446,19.3864,19.4386,19.4362,19.3035,19.3915,19.2591,19.3747,19.3904,19.2895,19.3312,19.4546,19.4487,19.2606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.8171,19.6533,19.6573,19.708,19.5809,19.6476,19.5781,19.7797,19.705,19.6403,19.6082,19.6166,19.649,19.7043,19.6154,19.491,19.8308,19.5301,19.711,19.8392,19.8479,19.5979,19.7793,19.8331,19.5784,19.7124,19.6057,19.5079,19.7101,19.7563,19.5947,19.6055,19.2487,19.3765,19.3449,19.3867,19.4397,19.4364,19.3037,19.3918,19.2598,19.375,19.3907,19.2897,19.3317,19.4548,19.4489,19.2611,
First Transpose (Finished All2All),574.223,568.02,574.05,562.231,574.227,563.077,573.979,573.563,566.507,566.216,566.277,564.077,566.491,573.773,563.946,573.2,554.64,554.379,554.639,552.881,553.111,552.107,547.191,552.058,560.195,554.916,556.963,559.726,555.204,560.189,557.267,560.079,558.355,558.11,557.087,558.356,558.244,557.11,557.486,548.826,587.663,583.384,583.557,573.401,582.098,588.919,588.921,582.45,
First Transpose (Unpacking),578.092,571.824,577.854,566.034,578.033,566.882,577.787,577.375,570.317,570.025,570.085,567.886,570.298,577.579,567.753,577.005,558.59,558.157,558.446,556.686,556.921,555.91,550.994,555.861,564,558.734,560.773,563.531,559.015,563.994,561.077,563.887,562.221,561.913,560.89,562.155,562.061,560.911,561.291,552.631,591.465,587.188,587.357,577.202,585.901,592.722,592.724,586.254,
First Transpose (Send Complete),585.326,576.006,582.087,570.19,582.211,571.085,581.99,581.562,574.457,574.309,574.268,572.065,574.541,581.768,571.981,581.219,565.917,562.329,562.644,560.894,561.166,560.13,555.226,560.147,568.167,562.908,565.02,567.779,563.302,568.195,565.323,568.156,567.122,566.269,565.207,566.588,566.432,565.215,565.622,557.022,595.73,591.603,591.677,581.525,590.212,597.149,597.121,590.682,
1D FFT Y-Direction,578.104,571.837,577.865,566.045,578.046,566.894,577.798,577.391,570.327,570.035,570.096,567.897,570.311,577.591,567.768,577.016,558.601,558.167,558.46,556.698,556.936,555.92,551.004,555.872,564.011,558.755,560.785,563.542,559.029,564.005,561.089,563.9,562.232,561.924,560.901,562.167,562.093,560.923,561.309,552.654,591.475,587.201,587.37,577.214,585.912,592.734,592.736,586.266,
Second Transpose (First Send),585.332,576.011,582.092,570.195,582.218,571.09,581.996,581.569,574.46,574.314,574.273,572.068,574.546,581.774,571.986,581.225,565.921,562.332,562.648,560.897,561.17,560.133,555.229,560.15,568.17,562.914,565.024,567.782,563.305,568.197,565.326,568.16,567.126,566.271,565.209,566.591,566.44,565.218,565.626,557.027,595.734,591.608,591.682,581.529,590.217,597.155,597.126,590.689,
Second Transpose (Packing),585.34,576.018,582.098,570.2,582.224,571.096,582.004,581.575,574.465,574.319,574.279,572.073,574.551,581.78,571.992,581.231,565.926,562.338,562.657,560.904,561.176,560.137,555.234,560.155,568.175,562.925,565.03,567.786,563.312,568.203,565.333,568.168,567.135,566.278,565.216,566.598,566.458,565.224,565.633,557.035,595.74,591.615,591.69,581.536,590.224,597.162,597.134,590.696,
Second Transpose (Start Local Transpose),585.341,576.019,582.099,570.2,582.224,571.096,582.004,581.575,574.466,574.319,574.279,572.074,574.551,581.78,571.992,581.232,565.926,562.338,562.657,560.904,561.177,560.138,555.235,560.156,568.176,562.927,565.03,567.787,563.312,568.204,565.333,568.171,567.136,566.278,565.216,566.599,566.46,565.224,565.634,557.035,595.741,591.616,591.69,581.536,590.224,597.162,597.134,590.697,
Second Transpose (Start Receive),585.346,576.024,582.103,570.205,582.229,571.1,582.009,581.581,574.471,574.323,574.283,572.078,574.556,581.784,571.998,581.237,565.931,562.342,562.661,560.908,561.182,560.142,555.239,560.16,568.181,562.932,565.035,567.791,563.316,568.208,565.338,568.175,567.14,566.282,565.22,566.603,566.466,565.229,565.638,557.04,595.746,591.62,591.695,581.541,590.229,597.167,597.139,590.703,
Second Transpose (First Receive),965.142,968.487,965.041,969.409,959.412,965.05,960.905,938.459,913.443,911.21,894.671,930.705,922.727,948.804,842.156,954.867,956.368,945.705,918.943,948.47,954.422,942.874,956.64,851.621,954.436,962.54,948.592,905.831,961.369,962.695,944.659,956.813,908.865,959.252,951.724,947.55,906.559,959.279,912.855,924.321,967.37,969.602,954.433,976.122,974.463,977.336,948.438,970.79,
Second Transpose (Finished Receive),966.082,968.501,965.538,969.458,959.428,965.773,965.504,938.481,1000.87,995.914,990.628,947.14,997.795,1000.09,996.147,988.308,988.682,977.486,980.717,965.833,979.347,970.912,981.456,989.064,998.588,994.95,987.382,966.68,993.361,1000.14,993.844,987.83,988.978,975.857,979.518,960.946,979.991,968.805,982.925,985.897,967.382,969.617,954.658,978.817,974.477,978.565,950.233,970.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),967.92,971.216,967.776,972.136,962.144,967.787,966.758,941.195,1002.13,997.165,991.963,948.635,999.049,1001.34,997.405,989.559,989.97,978.752,981.987,967.085,980.619,972.183,982.724,990.334,999.84,996.199,988.632,967.949,994.611,1001.39,995.094,989.079,990.265,977.122,980.786,962.432,981.262,970.073,984.192,987.165,970.108,972.343,957.179,980.303,977.204,980.082,951.499,973.531,
1D FFT X-Direction,988.833,977.275,980.387,972.149,979.846,970.819,982.639,987.945,1002.14,997.177,991.976,965.856,999.065,1001.35,997.421,989.573,989.981,978.765,982,967.097,980.637,972.195,982.737,990.348,999.852,996.217,988.643,972.32,994.623,1001.4,995.108,989.091,990.279,977.136,980.799,965.752,981.284,970.087,984.205,987.177,1000.03,995.703,990,980.317,996.895,1000.1,995.529,988.246,
Run complete,996.045,981.459,984.619,976.343,984.054,975.026,986.835,992.174,1006.36,1001.42,996.125,970.029,1003.22,1005.53,1001.58,993.77,997.19,983.01,986.216,971.218,984.798,976.459,986.92,994.499,1003.99,1000.37,992.842,976.521,998.848,1005.62,999.323,993.28,995.122,981.511,985.15,970.123,985.654,974.472,988.536,991.495,1004.36,999.991,994.317,984.644,1001.28,1004.44,999.878,992.572,

init,1709.34,1723.73,1709.27,1713.38,1657.74,1660.89,1635.76,1679.9,1700.19,1691.76,1722.07,1718.8,1662.88,1660.15,1704.43,1683.79,1704.99,1719.59,1724.53,1701.07,1682.46,1647.19,1686.56,1661.78,1715.02,1689.35,1697.58,1700.47,1628.64,1662.3,1687.82,1669.19,1707.56,1718.74,1714.84,1694.86,1686.6,1673.11,1654.72,1644.35,1705.99,1705.62,1716.91,1689.91,1661.67,1693.84,1677.81,1664.63,
1D FFT Z-Direction,0.025153,0.018785,0.0181,0.017715,0.017768,0.01687,0.018077,0.023472,0.017217,0.018429,0.020217,0.021331,0.017773,0.018659,0.021601,0.01804,0.018726,0.017643,0.019201,0.017829,0.022239,0.017867,0.019315,0.018652,0.018374,0.017977,0.019088,0.018852,0.020224,0.018579,0.01824,0.018583,0.018059,0.019103,0.018103,0.020504,0.041949,0.017543,0.027547,0.027298,0.019006,0.018848,0.017703,0.017927,0.018279,0.017839,0.017954,0.021419,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.7158,19.5819,19.6277,19.5203,19.6728,19.5894,19.7327,19.5146,19.7045,19.6481,19.6102,19.6303,19.655,19.8078,19.686,19.5635,19.7885,19.5316,19.7529,19.7247,19.6575,19.5637,19.778,19.6756,19.6264,19.5392,19.4681,19.8009,19.5243,19.6265,19.6322,19.6451,19.3434,19.2792,19.4022,19.279,19.5493,19.2158,19.3261,19.4204,19.3215,19.4986,19.2921,19.3951,19.467,19.5426,19.3431,19.3045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
