,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1046.57,1036.91,1047.85,1042.31,1147.76,1146.9,1123.21,1124.01,1046.12,1036.24,1047.14,1041.64,1147.14,1146.18,1122.58,1123.31,1048.69,1036.84,1047.49,1041.18,1147.62,1145.89,1123.27,1123.81,1049.29,1035.59,1047.93,1041.99,1147.67,1146.87,1122.44,1123.64,1047.54,1036.71,1047.39,1040.62,1147.6,1146.22,1123.52,1123.72,1048.58,1036.18,1047.86,1041.55,1147.82,1146.78,1122.24,1123.92,

init,1650.29,1657.16,1632.3,1657.46,1603.97,1568.16,1618.29,1630.18,1643.33,1639.36,1645.44,1639.47,1584.94,1573.22,1631.49,1613.59,1638.7,1644.04,1640.5,1640.22,1614.48,1563.43,1637.32,1637.81,1643.44,1645.94,1645.38,1623.31,1597.25,1585.77,1596.88,1583.97,1632.89,1640.71,1652.19,1638.67,1613.95,1561.48,1604.65,1606.38,1645.77,1636.53,1647.33,1645.83,1607.73,1601.36,1609.73,1585.93,
1D FFT Z-Direction,0.027561,0.017631,0.017892,0.018127,0.018581,0.027157,0.023116,0.019098,0.019236,0.019447,0.026074,0.020434,0.025134,0.039193,0.018403,0.019461,0.018907,0.024453,0.020624,0.01815,0.023588,0.024031,0.018895,0.021262,0.019842,0.019942,0.024749,0.01805,0.018875,0.02463,0.023542,0.01937,0.025226,0.020301,0.018477,0.018624,0.022777,0.026147,0.024394,0.018931,0.019647,0.018987,0.017867,0.017435,0.017703,0.019282,0.018595,0.019422,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2812,19.2699,19.1445,19.4137,19.2908,19.2898,19.2607,19.3329,19.3145,19.3054,19.2887,19.3568,19.395,19.321,19.3974,19.3788,19.2012,19.2879,19.371,19.4,19.3189,19.3701,19.3862,19.1101,19.208,19.4004,19.384,19.5076,19.2677,19.2932,19.3518,19.4275,19.1233,19.3631,19.377,19.4529,19.4309,19.4906,19.3833,19.2653,19.2733,19.412,19.3482,19.2748,19.2912,19.3526,19.2579,19.3852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2815,19.2701,19.1448,19.414,19.291,19.2902,19.261,19.3332,19.3148,19.3057,19.289,19.3571,19.3953,19.3213,19.3978,19.3791,19.2015,19.2882,19.3714,19.4004,19.3192,19.3704,19.3865,19.1103,19.2083,19.4006,19.3843,19.5078,19.268,19.2934,19.3521,19.4277,19.1236,19.3634,19.3773,19.4532,19.4312,19.4912,19.3836,19.2656,19.2736,19.4123,19.3484,19.275,19.2914,19.3529,19.2582,19.3855,
First Transpose (Finished All2All),514.69,514.7,513.401,513.975,501.763,500.32,510.821,510.722,527.535,524.984,534.466,533.107,566.498,566.489,559.416,559.747,502.76,503.752,503.747,503.496,502.324,501.133,492.197,496.031,504.823,504.532,505.129,505.13,497.41,497.683,496.938,495.507,503.594,504.25,504.243,504.052,498.998,493.804,498.719,498.39,504.204,503.646,510.139,510.271,517.147,517.137,515.883,514.016,
First Transpose (Unpacking),518.49,518.467,517.169,517.738,505.612,504.172,514.591,514.575,531.336,528.75,538.235,536.874,570.266,570.264,563.181,563.518,506.555,507.491,507.503,507.25,506.079,504.884,495.957,499.784,508.618,508.285,508.886,508.884,501.164,501.437,500.695,499.264,507.385,508.007,508.001,507.808,502.757,497.649,502.48,502.236,507.999,507.398,513.892,514.024,520.9,520.89,519.64,517.769,
First Transpose (Send Complete),523.291,522.734,521.509,522.011,509.889,508.452,518.885,518.883,536.1,533.034,542.548,541.153,574.603,574.517,567.443,567.695,513.841,511.777,511.781,511.563,510.445,509.186,500.337,504.113,515.871,512.583,513.268,513.279,505.5,505.794,505.032,503.595,514.595,512.377,512.304,512.212,507.147,502.119,506.754,506.593,515.306,511.747,518.226,518.328,525.218,525.246,524.046,522.083,
1D FFT Y-Direction,518.5,518.475,517.178,517.746,505.621,504.182,514.604,514.585,531.344,528.758,538.247,536.884,570.276,570.279,563.189,563.528,506.563,507.501,507.512,507.257,506.088,504.894,495.969,499.795,508.628,508.295,508.896,508.893,501.174,501.445,500.704,499.276,507.396,508.017,508.011,507.818,502.77,497.663,502.49,502.246,508.009,507.407,513.9,514.037,520.908,520.899,519.65,517.778,
Second Transpose (First Send),523.293,522.736,521.512,522.013,509.891,508.455,518.888,518.885,536.104,533.038,542.559,541.159,574.608,574.526,567.447,567.701,513.844,511.78,511.783,511.565,510.448,509.188,500.34,504.116,515.874,512.585,513.27,513.281,505.503,505.796,505.035,503.597,514.598,512.38,512.307,512.215,507.152,502.122,506.759,506.596,515.308,511.749,518.228,518.33,525.222,525.25,524.049,522.085,
Second Transpose (Packing),523.312,522.755,521.528,522.028,509.903,508.47,518.907,518.9,536.121,533.051,542.579,541.174,574.623,574.564,567.463,567.719,513.857,511.794,511.798,511.578,510.461,509.201,500.353,504.128,515.89,512.597,513.284,513.293,505.516,505.808,505.05,503.61,514.614,512.394,512.319,512.228,507.166,502.138,506.774,506.609,515.321,511.761,518.239,518.342,525.236,525.264,524.067,522.101,
Second Transpose (Start Local Transpose),523.313,522.755,521.529,522.029,509.903,508.471,518.907,518.901,536.121,533.052,542.58,541.174,574.623,574.564,567.464,567.719,513.858,511.794,511.799,511.578,510.462,509.201,500.354,504.128,515.89,512.597,513.285,513.294,505.517,505.808,505.05,503.611,514.614,512.394,512.32,512.229,507.167,502.138,506.775,506.61,515.322,511.761,518.24,518.343,525.237,525.265,524.067,522.102,
Second Transpose (Start Receive),523.318,522.759,521.534,522.033,509.907,508.475,518.912,518.905,536.125,533.056,542.585,541.179,574.627,574.569,567.468,567.724,513.863,511.798,511.803,511.582,510.466,509.205,500.358,504.133,515.895,512.602,513.289,513.298,505.522,505.812,505.056,503.615,514.619,512.398,512.324,512.233,507.172,502.142,506.779,506.614,515.326,511.765,518.244,518.347,525.241,525.269,524.072,522.107,
Second Transpose (First Receive),1001.54,1014.42,1005.03,993.248,963.824,960.288,960.721,947.673,1029.19,1023.85,1027.65,1010.69,1062.74,1087.64,1012.61,998.234,994.41,994.033,994.844,985.438,943.094,948.284,923.612,943.682,995.558,998.004,995.831,989.61,932.236,934.176,949.746,899.4,1002.79,999.326,997.498,987.382,943.378,938.651,951.121,936.111,995.927,1002.27,1002.32,995.314,971.575,972.738,964.884,949.151,
Second Transpose (Finished Receive),1043.19,1036.71,1040.74,1037.69,1147.21,1145.27,1114.5,1122.01,1030.79,1028.83,1027.68,1024.72,1120.38,1124.82,1123.24,1091.34,1042.75,1035.1,1040.64,1039.1,1146.99,1145.14,1113.79,1122.09,1043.04,1033.54,1040.86,1037.79,1146.85,1145.82,1113.57,1121.98,1043.07,1035.3,1040.98,1039.02,1146.83,1145.85,1114.04,1121.89,1042.28,1033.48,1040.3,1038.51,1146.73,1145.78,1113.78,1121.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1043.87,1037.37,1041.41,1038.36,1147.88,1145.94,1115.17,1122.68,1032.7,1030.13,1031.12,1026.12,1121.14,1125.5,1123.91,1092.02,1043.42,1035.76,1041.31,1039.76,1147.65,1145.8,1114.46,1122.78,1043.71,1034.2,1041.52,1038.45,1147.51,1146.58,1114.24,1122.64,1043.74,1035.97,1041.65,1039.68,1147.5,1146.52,1114.71,1122.56,1042.96,1034.15,1040.96,1039.18,1147.41,1146.44,1114.44,1122.33,
1D FFT X-Direction,1043.88,1037.39,1041.42,1038.37,1147.89,1145.96,1119.93,1122.69,1043.17,1036.69,1040.98,1039.09,1147.1,1145.83,1123.92,1122.05,1043.43,1035.78,1041.32,1039.78,1147.67,1145.82,1114.47,1122.82,1043.73,1034.21,1041.53,1038.46,1147.53,1146.59,1116.99,1122.66,1043.75,1036,1041.68,1039.7,1147.52,1146.53,1114.72,1122.57,1042.99,1034.18,1040.97,1039.21,1147.45,1146.46,1114.46,1122.34,
Run complete,1048.69,1041.69,1045.68,1042.68,1152.11,1150.32,1124.2,1126.94,1048,1041.06,1045.25,1043.3,1151.39,1150.1,1128.2,1126.27,1050.7,1040.03,1045.61,1044.02,1152.01,1150.11,1118.81,1127.09,1050.93,1038.61,1045.89,1042.89,1151.89,1150.96,1121.26,1127.82,1051,1040.41,1045.97,1044.12,1151.86,1150.92,1119.07,1126.88,1050.16,1038.49,1045.29,1043.52,1151.82,1150.73,1118.89,1126.7,

init,1650.29,1657.16,1632.3,1657.46,1603.97,1568.16,1618.29,1630.18,1643.33,1639.36,1645.44,1639.47,1584.94,1573.22,1631.49,1613.59,1638.7,1644.04,1640.5,1640.22,1614.48,1563.43,1637.32,1637.81,1643.44,1645.94,1645.38,1623.31,1597.25,1585.77,1596.88,1583.97,1632.89,1640.71,1652.19,1638.67,1613.95,1561.48,1604.65,1606.38,1645.77,1636.53,1647.33,1645.83,1607.73,1601.36,1609.73,1585.93,
1D FFT Z-Direction,0.029061,0.018186,0.017996,0.019031,0.018498,0.018882,0.023804,0.019084,0.022453,0.01987,0.023887,0.020887,0.02141,0.022576,0.021001,0.076383,0.019897,0.018967,0.019808,0.018947,0.018243,0.018137,0.019626,0.041635,0.019838,0.018088,0.01768,0.018045,0.01881,0.018378,0.044742,0.072457,0.020357,0.043119,0.042061,0.018883,0.021188,0.019522,0.018828,0.020179,0.042373,0.040671,0.016677,0.038015,0.041769,0.018198,0.018247,0.017098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.1888,19.419,19.2342,19.1742,19.1949,19.2405,19.3632,19.3215,19.3201,19.3121,19.1035,19.4198,19.3319,19.3467,19.306,19.3231,19.2637,19.2295,19.3224,19.3443,19.5974,19.4343,19.7591,19.2432,19.2864,19.3124,19.3829,19.4848,19.5104,19.4121,19.3714,19.3201,19.3317,19.419,19.343,19.2701,19.3921,19.443,19.2663,19.4523,19.2391,19.3406,19.4011,19.3213,19.5011,19.4214,19.3471,19.5058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.1892,19.4193,19.2345,19.1745,19.1952,19.2409,19.3635,19.3218,19.3204,19.3124,19.1038,19.4201,19.3321,19.347,19.3064,19.3234,19.264,19.2297,19.3228,19.3447,19.5976,19.4346,19.7595,19.2435,19.2867,19.3127,19.3833,19.4851,19.5107,19.4124,19.3717,19.3203,19.3321,19.4194,19.3433,19.2704,19.3923,19.4434,19.2666,19.4526,19.2393,19.3409,19.4014,19.3216,19.5015,19.4217,19.3474,19.506,
First Transpose (Finished All2All),514.787,514.791,514.404,514.436,503.406,502.194,508.315,507.699,532.404,530.796,536.843,535.269,565.372,565.376,557.833,558.286,504.556,505.678,506.795,506.79,503.976,502.84,493.618,496.817,504.897,504.712,505.462,505.457,500.343,500.124,500.739,500.541,506.039,506.546,507.77,507.774,501.103,496.027,501.683,501.871,505.062,503.35,512.824,509.96,518.658,518.659,518.187,514.593,
First Transpose (Unpacking),518.59,518.558,518.171,518.203,507.173,505.959,512.084,511.463,536.206,534.566,540.617,539.037,569.14,569.142,561.601,562.068,508.35,509.411,510.55,510.546,507.815,506.601,497.374,500.577,508.694,508.467,509.222,509.212,504.096,503.88,504.5,504.31,509.832,510.394,511.615,511.527,504.945,499.786,505.526,505.631,508.857,507.189,516.582,513.803,522.501,522.411,522.036,518.349,
First Transpose (Send Complete),523.416,522.877,522.492,522.518,511.386,510.201,516.38,515.701,540.979,538.843,544.938,543.301,573.465,573.453,565.922,566.376,515.508,513.715,514.902,514.855,512.16,511.007,501.756,504.99,516,512.833,513.582,513.599,508.464,508.159,508.824,508.68,517.041,514.801,515.971,515.894,509.246,504.175,509.902,510.019,516.18,511.528,520.886,518.16,526.93,526.698,526.409,522.695,
1D FFT Y-Direction,518.599,518.566,518.181,518.214,507.182,505.97,512.099,511.479,536.215,534.578,540.629,539.045,569.148,569.154,561.609,562.09,508.359,509.42,510.561,510.554,507.823,506.612,497.384,500.591,508.702,508.477,509.233,509.221,504.107,503.887,504.517,504.333,509.842,510.408,511.629,511.536,504.956,499.801,505.536,505.642,508.875,507.204,516.604,513.815,522.513,522.419,522.056,518.358,
Second Transpose (First Send),523.419,522.879,522.495,522.52,511.387,510.203,516.384,515.702,540.984,538.849,544.944,543.305,573.469,573.46,565.926,566.387,515.51,513.718,514.905,514.857,512.163,511.01,501.759,504.995,516.003,512.835,513.585,513.601,508.466,508.161,508.829,508.685,517.044,514.804,515.975,515.896,509.249,504.178,509.906,510.022,516.185,511.534,520.89,518.164,526.943,526.702,526.419,522.696,
Second Transpose (Packing),523.433,522.897,522.511,522.54,511.404,510.215,516.401,515.716,540.999,538.864,544.96,543.322,573.485,573.478,565.94,566.438,515.522,513.733,514.921,514.87,512.175,511.023,501.777,505.022,516.017,512.847,513.598,513.615,508.478,508.173,508.852,508.717,517.058,514.834,516.001,515.909,509.261,504.192,509.919,510.034,516.212,511.559,520.904,518.188,526.979,526.717,526.434,522.714,
Second Transpose (Start Local Transpose),523.434,522.898,522.512,522.541,511.405,510.216,516.402,515.716,541,538.864,544.961,543.323,573.486,573.479,565.941,566.441,515.522,513.733,514.921,514.87,512.175,511.024,501.778,505.023,516.018,512.847,513.599,513.616,508.479,508.173,508.853,508.719,517.058,514.835,516.001,515.909,509.261,504.192,509.92,510.035,516.214,511.559,520.905,518.189,526.981,526.718,526.434,522.714,
Second Transpose (Start Receive),523.439,522.903,522.516,522.546,511.409,510.22,516.408,515.721,541.008,538.868,544.965,543.327,573.49,573.483,565.945,566.446,515.527,513.737,514.926,514.875,512.18,511.028,501.783,505.028,516.022,512.851,513.603,513.621,508.483,508.177,508.859,508.723,517.063,514.839,516.005,515.913,509.267,504.196,509.925,510.039,516.219,511.564,520.909,518.194,526.985,526.722,526.439,522.719,
Second Transpose (First Receive),1017.82,1015.28,999.612,1003.51,965.996,962.646,967.259,974.228,1039.94,1038.46,1031.76,1032.29,1079.64,1080.31,1018.9,1078.51,1008.29,990.371,999.004,997.851,968.205,945.69,949.126,959.432,1008.81,981.266,991.595,1003.86,964.084,947.003,955.643,963.724,1007.6,995.339,995.811,996.003,957.838,935.889,955.741,962.204,1009.25,1003.53,1002.13,1003.06,980.432,974.69,969.023,976.944,
Second Transpose (Finished Receive),1054.53,1047.97,1047.45,1045.49,1149.51,1150.27,1124.02,1124.65,1039.97,1038.49,1035.06,1034.46,1108.26,1106.57,1115.19,1106.2,1054.01,1047.13,1047.55,1045.43,1148.08,1150.16,1124.18,1124.17,1054.67,1046.04,1047.52,1047.16,1149.58,1149.64,1124.04,1124.1,1054.11,1047.02,1047.73,1046.83,1149.4,1150.18,1121.82,1124.13,1054.55,1047.57,1047.84,1044.73,1149.5,1150.09,1123.41,1124.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1055.2,1048.64,1048.12,1046.15,1150.18,1150.94,1124.69,1125.31,1043.44,1041.93,1036.46,1036.51,1108.94,1107.24,1115.87,1106.87,1054.68,1047.79,1048.22,1046.09,1148.78,1150.84,1124.84,1124.84,1055.34,1046.7,1048.19,1047.82,1150.25,1150.33,1124.71,1124.77,1054.78,1047.69,1048.39,1047.49,1150.07,1150.85,1122.49,1124.79,1055.22,1048.23,1048.51,1045.4,1150.17,1150.75,1124.08,1124.94,
1D FFT X-Direction,1055.22,1048.65,1048.13,1046.16,1150.19,1150.96,1124.71,1125.33,1054.61,1047.96,1047.84,1047.14,1149.56,1150.22,1124.14,1124.48,1054.69,1047.81,1048.23,1046.11,1148.82,1150.88,1124.86,1124.86,1055.35,1046.72,1048.2,1047.83,1150.26,1150.37,1124.73,1124.79,1054.79,1047.7,1048.4,1047.51,1150.09,1150.86,1122.5,1124.8,1055.23,1048.24,1048.52,1045.41,1150.18,1150.76,1124.09,1124.96,
Run complete,1060.02,1052.98,1052.37,1050.4,1154.44,1155.25,1128.94,1129.62,1059.44,1052.19,1052.1,1051.32,1153.88,1154.5,1128.32,1128.74,1061.95,1052.08,1052.51,1050.44,1153.24,1155.22,1129.23,1129.24,1062.57,1051.01,1052.58,1052.2,1154.56,1154.69,1129.01,1129.16,1062,1052.09,1052.67,1051.91,1154.4,1155.29,1126.85,1129.11,1062.34,1052.6,1052.81,1049.7,1154.55,1155.18,1128.41,1129.29,

init,1650.29,1657.16,1632.3,1657.46,1603.97,1568.16,1618.29,1630.18,1643.33,1639.36,1645.44,1639.47,1584.94,1573.22,1631.49,1613.59,1638.7,1644.04,1640.5,1640.22,1614.48,1563.43,1637.32,1637.81,1643.44,1645.94,1645.38,1623.31,1597.25,1585.77,1596.88,1583.97,1632.89,1640.71,1652.19,1638.67,1613.95,1561.48,1604.65,1606.38,1645.77,1636.53,1647.33,1645.83,1607.73,1601.36,1609.73,1585.93,
1D FFT Z-Direction,0.027288,0.018722,0.01957,0.018764,0.018121,0.018613,0.024483,0.018961,0.020745,0.019311,0.022293,0.019076,0.018353,0.019005,0.018099,0.019506,0.01862,0.020714,0.022087,0.019286,0.036905,0.042925,0.020199,0.021925,0.020904,0.019608,0.020563,0.016452,0.018825,0.039626,0.022856,0.020282,0.019748,0.020882,0.020059,0.019883,0.021415,0.017817,0.017418,0.017903,0.021203,0.020762,0.027465,0.019298,0.020198,0.020691,0.029058,0.020786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3459,19.4657,19.3233,19.3346,19.259,19.2696,19.4073,19.341,19.31,19.2243,19.3572,19.2406,19.3376,19.2187,19.235,19.3202,19.3538,19.2251,19.257,19.4244,19.3925,19.2321,19.373,19.4121,19.2313,19.4317,19.4001,19.367,19.305,19.3232,19.5281,19.4423,19.2292,19.3314,19.366,19.3889,19.4848,19.4088,19.4808,19.299,19.2789,19.3485,19.3509,19.4996,19.4306,19.4652,19.268,19.4599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3462,19.466,19.3236,19.3349,19.2593,19.27,19.4076,19.3413,19.3103,19.2247,19.3575,19.2409,19.3379,19.219,19.2354,19.3205,19.3541,19.2254,19.2575,19.4248,19.3928,19.2324,19.3732,19.4124,19.2316,19.4321,19.4004,19.3673,19.3053,19.3234,19.5284,19.4426,19.2295,19.3317,19.3662,19.3892,19.4851,19.4092,19.4811,19.2993,19.2792,19.3488,19.3511,19.4999,19.4309,19.4654,19.2683,19.4602,
First Transpose (Finished All2All),516.109,515.827,513.166,516.112,505.305,504.381,508.53,507.906,530.492,528.126,535.296,537.52,565.48,565.481,559.128,558.614,505.524,505.529,504.925,504.795,504.87,503.699,492.845,497.544,505.513,505.51,506.115,506.112,500.877,500.817,501.458,500.17,504.275,504.485,505.393,505.407,499.243,495.175,499.142,499.057,505.452,504.517,509.567,509.869,513.701,512.801,513.702,512.217,
First Transpose (Unpacking),519.936,519.704,516.93,519.902,509.072,508.149,512.3,511.669,534.298,531.899,539.063,541.309,569.248,569.252,562.904,562.387,509.316,509.262,508.681,508.555,508.629,507.458,496.605,501.298,509.303,509.265,509.867,509.865,504.63,504.574,505.216,503.927,508.067,508.238,509.144,509.185,503,498.933,502.899,502.813,509.248,508.273,513.321,513.625,517.454,516.557,517.46,515.97,
First Transpose (Send Complete),524.702,523.957,521.244,524.235,513.337,512.409,516.599,515.911,539.136,536.12,543.292,545.546,573.509,573.518,567.194,566.647,516.701,513.68,512.987,512.816,512.934,511.86,500.989,505.662,516.507,513.603,514.215,514.188,508.85,508.964,509.532,508.312,515.177,512.566,513.439,513.578,507.361,503.362,507.197,507.185,516.462,512.64,517.691,517.944,521.719,520.885,521.815,520.314,
1D FFT Y-Direction,519.967,519.734,516.94,519.934,509.08,508.158,512.311,511.679,534.308,531.909,539.076,541.342,569.259,569.263,562.923,562.399,509.326,509.271,508.691,508.568,508.644,507.474,496.616,501.309,509.311,509.274,509.875,509.875,504.639,504.586,505.226,503.938,508.076,508.249,509.154,509.216,503.011,498.945,502.91,502.823,509.258,508.285,513.329,513.634,517.463,516.565,517.47,515.98,
Second Transpose (First Send),524.71,523.966,521.246,524.242,513.339,512.412,516.603,515.913,539.141,536.125,543.301,545.568,573.514,573.523,567.205,566.654,516.704,513.683,512.989,512.819,512.941,511.864,500.992,505.665,516.51,513.605,514.217,514.19,508.852,508.968,509.535,508.314,515.18,512.569,513.442,513.588,507.364,503.365,507.199,507.188,516.465,512.643,517.693,517.946,521.724,520.888,521.818,520.316,
Second Transpose (Packing),524.761,524.025,521.259,524.298,513.352,512.434,516.621,515.927,539.159,536.141,543.318,545.627,573.531,573.541,567.225,566.674,516.718,513.696,513.004,512.834,512.979,511.901,501.007,505.681,516.524,513.617,514.229,514.203,508.864,509.003,509.555,508.331,515.192,512.585,513.458,513.639,507.379,503.38,507.211,507.199,516.482,512.659,517.706,517.963,521.748,520.902,521.834,520.33,
Second Transpose (Start Local Transpose),524.763,524.025,521.26,524.3,513.352,512.435,516.621,515.928,539.159,536.142,543.319,545.628,573.531,573.541,567.225,566.674,516.719,513.696,513.004,512.834,512.981,511.902,501.007,505.681,516.524,513.617,514.229,514.203,508.865,509.004,509.556,508.332,515.193,512.586,513.459,513.639,507.379,503.38,507.211,507.2,516.483,512.66,517.706,517.963,521.749,520.903,521.835,520.33,
Second Transpose (Start Receive),524.769,524.03,521.264,524.304,513.357,512.439,516.627,515.933,539.164,536.147,543.324,545.634,573.537,573.546,567.23,566.679,516.724,513.701,513.01,512.838,512.986,511.907,501.012,505.687,516.53,513.623,514.234,514.209,508.87,509.009,509.562,508.336,515.198,512.59,513.464,513.645,507.385,503.385,507.216,507.204,516.488,512.665,517.711,517.969,521.753,520.907,521.84,520.335,
Second Transpose (First Receive),1015.56,1014.26,1000.5,1006.05,967.881,971.596,963.327,968.834,1038.5,1033.72,1030.61,1032.17,1082.19,1075.28,1020.74,1078.97,1007.18,988.386,989.393,993.924,958.17,962.011,955.206,939.608,1002.8,989.82,993.943,1000.45,954.716,959.399,944.899,961.851,1007.5,978.392,996.263,990.93,932.891,962.512,917.712,945.911,1009.5,1005.51,996.829,1000.77,970.737,977.098,967.498,972.994,
Second Transpose (Finished Receive),1049.71,1042.71,1046.29,1045.31,1145.25,1145.12,1124.08,1124.67,1038.53,1035.06,1030.64,1106.51,1131.88,1136.14,1130.58,1129.87,1048.3,1041.4,1044.67,1044.48,1145.13,1145.08,1123.79,1124.76,1049.5,1040.19,1045.11,1043.82,1145.31,1144.45,1124.16,1124.03,1049.73,1040.48,1045.97,1044.91,1144.61,1144.09,1122.89,1124.21,1049.62,1040.23,1046.12,1045.3,1145.07,1144.82,1123.76,1124.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1050.39,1043.38,1046.95,1045.98,1145.92,1145.79,1124.75,1125.34,1042,1037.2,1034.08,1107.18,1132.64,1136.82,1131.33,1130.62,1048.97,1042.06,1045.33,1045.14,1145.79,1145.75,1124.46,1125.43,1050.17,1040.86,1045.78,1044.48,1145.97,1145.12,1124.83,1124.69,1050.4,1041.15,1046.63,1045.58,1145.28,1144.75,1123.55,1124.87,1050.29,1040.89,1046.79,1045.97,1145.74,1145.49,1124.43,1124.82,
1D FFT X-Direction,1050.4,1043.39,1046.97,1106.49,1145.94,1145.81,1124.77,1125.36,1049.71,1042.7,1046.27,1107.2,1145.26,1145.09,1131.35,1130.64,1048.98,1042.08,1045.34,1045.16,1145.8,1145.76,1124.47,1125.45,1050.18,1040.87,1045.79,1044.5,1145.99,1145.13,1130.2,1129.83,1050.41,1041.16,1046.64,1045.6,1145.29,1144.77,1123.57,1124.89,1050.31,1040.91,1046.8,1045.98,1145.75,1145.5,1124.44,1124.83,
