,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.64148,4.65153,4.70724,4.63272,4.59805,4.60045,4.63928,4.67733,4.67744,4.71502,4.65244,4.69267,4.66019,4.71395,4.72114,4.6892,5.53175,5.48816,5.59358,5.58808,5.57098,5.44061,5.52099,5.61296,5.58963,5.49616,5.55137,5.5767,5.56957,5.48446,5.53478,5.51914,5.5451,5.53764,5.53856,5.5408,5.54996,5.50099,5.54717,5.53053,5.56875,5.51457,5.47037,5.55201,5.59595,5.50676,5.57676,5.59524,
First Transpose (Finished All2All),764.182,763.202,763.875,764.187,765.15,765.278,764.964,765.278,767.768,767.541,767.772,763.28,774.186,771.67,771.938,774.183,775.15,773.576,775.158,768.126,778.46,777.877,823.481,823.482,760.373,757.839,754.667,760.371,756.343,756.095,754.93,756.343,762.151,760.861,761.563,762.155,751.635,755.262,755.26,753.887,757.324,752.955,758.313,758.31,757.478,760.255,760.94,760.942,
First Transpose (Unpacking),764.183,763.203,763.876,764.188,765.15,765.278,764.965,765.278,767.768,767.542,767.773,763.281,774.186,771.671,771.939,774.183,775.151,773.578,775.158,768.127,778.461,777.877,823.483,823.483,760.374,757.84,754.668,760.372,756.344,756.096,754.931,756.345,762.152,760.862,761.564,762.155,751.635,755.262,755.261,753.888,757.325,752.956,758.314,758.311,757.479,760.255,760.941,760.942,
First Transpose (Send Complete),765.483,764.358,765.027,765.357,766.43,766.44,766.134,766.405,769.032,768.703,768.936,764.445,775.436,772.837,773.116,775.331,776.657,774.815,776.397,769.354,779.844,779.089,824.738,824.711,761.865,759.077,755.869,761.606,757.789,757.295,756.139,757.578,763.609,762.06,762.774,763.351,753.107,756.5,756.452,755.101,758.814,754.164,759.552,759.558,758.891,761.455,762.139,762.166,
1D FFT Y-Direction,764.197,763.214,763.889,764.201,765.162,765.291,764.978,765.29,767.783,767.558,767.789,763.295,774.206,771.685,771.951,774.197,775.169,773.604,775.177,768.17,778.476,777.893,823.528,823.524,760.417,757.854,754.682,760.411,756.358,756.114,754.942,756.367,762.165,760.877,761.578,762.171,751.648,755.274,755.273,753.9,757.34,752.972,758.357,758.352,757.492,760.269,760.959,760.956,
Second Transpose (First Send),765.487,764.361,765.029,765.361,766.432,766.443,766.137,766.411,769.036,768.706,768.939,764.448,775.44,772.839,773.119,775.342,776.662,774.82,776.4,769.362,779.851,779.094,824.754,824.73,761.901,759.093,755.871,761.643,757.792,757.298,756.143,757.584,763.626,762.076,762.791,763.367,753.11,756.505,756.455,755.104,758.818,754.168,759.564,759.57,758.893,761.457,762.143,762.169,
Second Transpose (Packing),765.531,764.397,765.071,765.409,766.472,766.49,766.174,766.453,769.096,768.749,768.986,764.492,775.512,772.902,773.185,775.41,776.721,774.879,776.465,769.489,779.911,779.15,824.914,824.876,762.005,759.127,755.902,761.739,757.826,757.331,756.173,757.622,763.661,762.108,762.824,763.402,753.14,756.532,756.49,755.133,758.864,754.207,759.684,759.691,758.923,761.503,762.207,762.221,
Second Transpose (Start Local Transpose),765.531,764.398,765.071,765.409,766.472,766.49,766.175,766.453,769.097,768.749,768.987,764.493,775.512,772.903,773.185,775.41,776.722,774.88,776.466,769.49,779.911,779.151,824.914,824.876,762.005,759.128,755.903,761.74,757.827,757.331,756.173,757.622,763.662,762.109,762.825,763.403,753.14,756.532,756.49,755.133,758.864,754.208,759.686,759.692,758.923,761.504,762.208,762.221,
Second Transpose (Start Receive),765.541,764.406,765.08,765.42,766.481,766.498,766.183,766.462,769.106,768.758,768.996,764.501,775.523,772.91,773.193,775.42,776.734,774.891,776.478,769.508,779.919,779.158,824.932,824.891,762.023,759.135,755.91,761.757,757.835,757.339,756.181,757.632,763.67,762.115,762.832,763.411,753.148,756.54,756.498,755.142,758.873,754.216,759.703,759.709,758.931,761.512,762.217,762.229,
Second Transpose (First Receive),768.832,768.478,768.526,769.276,768.298,767.417,768.471,769.411,777.225,774.638,775.092,778.349,778.485,773.652,774.925,777.978,781.61,781.138,827.692,827.51,781.109,779.834,827.549,828.151,764.021,759.742,757.496,764.315,767.183,760.205,757.493,764.219,764.732,762.711,764.902,765.895,766.943,766.095,774.578,765.7,759.624,766.809,768.816,764.443,759.614,762.602,764.898,763.542,
Second Transpose (Finished Receive),915.249,911.91,932.973,932.742,915.281,911.568,932.784,932.672,898.728,898.555,932.799,932.629,899.095,897.153,932.841,932.668,915.283,912.228,896.538,900.999,915.488,912.467,995.512,996.623,915.154,910.853,932.4,932.442,915.17,911.411,932.425,932.17,915.204,911.575,932.227,932.339,914.844,911.254,932.574,932.641,915.171,911.955,932.408,932.419,914.881,910.841,932.717,932.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.349,912.01,933.101,932.872,915.38,911.667,932.914,932.801,898.853,898.683,932.927,932.757,899.724,897.774,932.967,932.801,915.382,912.327,896.638,901.1,915.587,912.567,995.687,996.796,915.252,910.952,932.524,932.571,915.269,911.511,932.549,932.292,915.302,911.672,932.355,932.463,914.942,911.352,932.7,932.767,915.268,912.055,932.536,932.544,914.977,910.938,932.931,932.631,
1D FFT X-Direction,915.36,912.022,991.596,992.139,915.39,911.677,991.9,992.163,898.865,898.694,959.496,959.094,915.368,912.376,960.401,960.431,915.395,912.338,899.983,901.115,915.598,912.579,995.704,996.808,915.266,910.962,932.535,932.586,915.281,911.523,932.56,932.304,915.313,911.684,952.407,952.448,914.952,911.362,932.71,932.778,915.28,912.068,932.553,932.559,914.987,910.95,959.113,932.642,
Run complete,916.617,913.173,992.745,993.272,916.612,912.823,993.035,993.296,900.121,899.849,960.632,960.245,916.613,913.506,961.518,961.562,916.856,913.517,901.168,902.308,917.038,913.783,996.907,998.001,916.692,912.155,933.739,933.766,916.724,912.714,933.749,933.504,916.734,912.884,953.596,953.624,916.371,912.579,933.9,933.963,916.697,913.277,933.749,933.742,916.45,912.15,960.299,933.829,

init,1615.21,1621.11,1632.66,1626.44,1608.94,1606.67,1607.28,1608.43,1615.92,1616.43,1617.99,1612.03,1602.68,1603.06,1609.08,1608.69,1625.2,1617.5,1617.62,1622.61,1610.96,1600.17,1612.25,1581.22,1628.95,1622.56,1628.89,1632.97,1596.62,1614.7,1604.95,1590.28,1638.88,1637.29,1637.29,1647.2,1607.35,1618.5,1615.11,1616.37,1620.76,1638.4,1624.28,1636.12,1575.44,1615.84,1614.62,1603.06,
1D FFT Z-Direction,0.026662,0.016909,0.017779,0.019059,0.017879,0.01752,0.015774,0.016571,0.01893,0.018429,0.018078,0.017713,0.040361,0.034971,0.0346,0.033544,0.018651,0.026677,0.021099,0.042648,0.01775,0.017534,0.041222,0.042361,0.047462,0.017846,0.020215,0.043586,0.018451,0.017357,0.018318,0.024924,0.018131,0.020301,0.018379,0.018365,0.017042,0.017707,0.018055,0.017345,0.017779,0.019595,0.04263,0.03905,0.019743,0.018406,0.019422,0.018625,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.7521,4.69664,4.66057,4.75276,4.75173,4.68187,4.70839,4.69129,4.68725,4.61449,4.69079,4.68843,4.65669,4.60526,4.69777,4.69546,5.60423,5.53518,5.59756,5.60011,5.58656,5.60549,5.52024,5.5395,5.5661,5.58121,5.57162,5.56082,5.54879,5.60499,5.51692,5.60899,5.55066,5.55313,5.54035,5.59315,5.6056,5.50333,5.57588,5.48785,5.5205,5.58213,5.57583,5.52909,5.59027,5.55963,5.52709,5.58553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.75241,4.69699,4.66083,4.75304,4.75202,4.68215,4.70873,4.69163,4.68752,4.61478,4.69111,4.68871,4.65706,4.6055,4.698,4.69584,5.60449,5.53544,5.59793,5.60044,5.58686,5.60581,5.52051,5.53985,5.56639,5.58149,5.57189,5.56132,5.54932,5.60527,5.51719,5.6094,5.55104,5.55339,5.54067,5.59347,5.60593,5.50361,5.57613,5.48813,5.52078,5.5824,5.57613,5.52941,5.59057,5.56003,5.52744,5.58585,
First Transpose (Finished All2All),768.124,762.499,766.682,768.131,767.549,767.548,766.574,765.973,772.22,772.218,771.999,766.825,776.956,775.42,775.172,776.952,761.381,761.379,758.393,754.692,838.51,838.517,834.842,835.253,840.352,843.972,834.869,843.963,758.231,758.425,756.368,758.422,759.612,759.101,757.059,759.617,757.75,757.276,757.75,757.02,753.965,751.47,753.961,752.714,758.039,759.641,760.348,760.35,
First Transpose (Unpacking),768.125,762.499,766.683,768.131,767.549,767.548,766.575,765.974,772.221,772.218,772,766.826,776.957,775.421,775.172,776.952,761.381,761.379,758.394,754.693,838.511,838.518,834.843,835.254,840.353,843.973,834.869,843.964,758.232,758.426,756.368,758.423,759.612,759.102,757.06,759.617,757.751,757.277,757.75,757.021,753.965,751.472,753.962,752.714,758.039,759.641,760.35,760.351,
First Transpose (Send Complete),769.397,763.664,767.843,769.299,768.824,768.704,767.749,767.13,773.439,773.382,773.161,767.994,778.259,776.575,776.343,778.141,762.801,762.581,759.63,755.925,839.944,839.76,836.074,836.447,841.81,845.209,836.081,845.188,759.723,759.647,757.576,759.625,760.935,760.314,758.275,760.815,759.204,758.482,758.96,758.218,755.406,752.706,755.167,753.916,759.505,760.847,761.604,761.519,
1D FFT Y-Direction,768.142,762.51,766.698,768.147,767.561,767.561,766.589,765.986,772.234,772.233,772.015,766.839,776.976,775.433,775.186,776.967,761.398,761.395,758.41,754.709,838.526,838.561,834.857,835.266,840.371,844.017,834.883,843.983,758.247,758.44,756.381,758.437,759.625,759.115,757.074,759.632,757.763,757.289,757.763,757.034,753.978,751.498,753.975,752.729,758.053,759.655,760.377,760.376,
Second Transpose (First Send),769.4,763.666,767.846,769.316,768.826,768.707,767.751,767.133,773.441,773.384,773.164,767.997,778.268,776.58,776.349,778.148,762.804,762.584,759.634,755.928,839.948,839.767,836.077,836.45,841.826,845.257,836.098,845.205,759.726,759.65,757.579,759.628,760.938,760.329,758.278,760.832,759.209,758.488,758.966,758.224,755.409,752.712,755.17,753.919,759.507,760.85,761.612,761.525,
Second Transpose (Packing),769.441,763.701,767.886,769.354,768.867,768.756,767.791,767.167,773.497,773.426,773.204,768.035,778.33,776.629,776.396,778.214,762.848,762.635,759.674,755.968,840.007,839.921,836.149,836.527,841.888,845.386,836.135,845.275,759.763,759.696,757.609,759.664,760.974,760.361,758.31,760.864,759.247,758.518,758.996,758.252,755.452,752.759,755.21,753.965,759.547,760.896,761.677,761.585,
Second Transpose (Start Local Transpose),769.442,763.701,767.887,769.354,768.867,768.756,767.791,767.168,773.497,773.427,773.205,768.035,778.331,776.629,776.396,778.214,762.849,762.636,759.674,755.969,840.008,839.923,836.149,836.528,841.889,845.388,836.135,845.275,759.764,759.696,757.61,759.664,760.975,760.361,758.31,760.864,759.248,758.519,758.997,758.252,755.453,752.759,755.21,753.965,759.547,760.896,761.677,761.585,
Second Transpose (Start Receive),769.452,763.709,767.894,769.363,768.876,768.765,767.799,767.176,773.506,773.435,773.214,768.044,778.341,776.637,776.405,778.223,762.857,762.644,759.684,755.977,840.017,839.942,836.157,836.535,841.897,845.406,836.143,845.286,759.772,759.707,757.618,759.673,760.983,760.369,758.318,760.873,759.256,758.526,759.005,758.26,755.462,752.769,755.218,753.973,759.554,760.904,761.687,761.604,
Second Transpose (First Receive),770.741,769.617,769.446,771.863,770.835,769.785,769.466,773.041,780.628,778.113,779.304,781.068,781.485,777.464,777.986,781.663,831.486,829.33,830.76,769.441,841.832,843.269,838.332,840.703,842.572,847.085,837.445,851.829,812.027,828.042,821.489,826.597,762.975,761.402,760.449,762.746,764.691,761.136,760.85,762.898,760.259,762.903,766.909,763.444,760.217,762.547,764.246,763.732,
Second Transpose (Finished Receive),944.177,946.222,936.758,934.274,944.239,946.279,936.827,934.268,944.003,946.315,936.831,934.276,944.209,946.363,936.898,934.338,942.429,943.146,934.202,933.612,1007.81,1004.95,1005.33,1001.64,1019.5,1003.33,1019.78,1003.6,943.892,946.224,936.705,931.884,943.437,946.094,936.288,933.568,943.566,945.996,936.455,933.742,943.877,946.075,936.522,933.577,943.807,945.841,936.765,933.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),944.302,946.349,936.887,934.377,944.365,946.404,936.955,934.37,944.132,946.441,936.956,934.377,944.336,946.489,937.025,934.44,942.532,943.247,934.305,933.715,1008.06,1005.05,1005.51,1001.74,1019.68,1003.59,1019.87,1003.77,944.018,946.349,936.832,932.015,943.558,946.219,936.412,933.668,943.69,946.126,936.578,933.843,944.005,946.198,936.648,933.678,943.934,945.966,936.889,933.995,
1D FFT X-Direction,1003.65,975.727,1003.77,999.203,1003.84,1004.06,1003.93,999.211,1014.77,996.265,1014.92,995.896,1015.14,996.517,1015.4,996.683,987.286,997.796,934.318,933.728,1008.07,1005.07,1005.52,1001.76,1019.69,1003.6,1019.88,1003.78,944.03,946.361,936.854,932.028,943.569,946.231,936.423,1001.62,943.7,946.158,936.589,960.517,944.018,946.209,936.661,967.38,943.954,945.986,936.905,987.634,
Run complete,1004.94,976.88,1004.92,1000.35,1005.09,1005.2,1005.06,1000.35,1016.05,997.415,1016.04,997.055,1016.39,997.656,1016.54,997.838,988.831,998.96,935.518,934.922,1009.51,1006.26,1006.72,1002.92,1021.15,1004.78,1021.06,1004.98,945.459,947.55,938.051,933.237,945,947.436,937.613,1002.82,945.158,947.348,937.768,961.691,945.449,947.404,937.856,968.583,945.396,947.185,938.1,988.834,

init,1615.21,1621.11,1632.66,1626.44,1608.94,1606.67,1607.28,1608.43,1615.92,1616.43,1617.99,1612.03,1602.68,1603.06,1609.08,1608.69,1625.2,1617.5,1617.62,1622.61,1610.96,1600.17,1612.25,1581.22,1628.95,1622.56,1628.89,1632.97,1596.62,1614.7,1604.95,1590.28,1638.88,1637.29,1637.29,1647.2,1607.35,1618.5,1615.11,1616.37,1620.76,1638.4,1624.28,1636.12,1575.44,1615.84,1614.62,1603.06,
1D FFT Z-Direction,0.024375,0.017153,0.018164,0.01815,0.016991,0.018662,0.016167,0.016865,0.020624,0.019921,0.020446,0.020476,0.024629,0.021274,0.020516,0.019918,0.019225,0.019319,0.020481,0.020514,0.016912,0.038576,0.017131,0.017853,0.018537,0.040288,0.018788,0.019307,0.018293,0.019131,0.040465,0.017462,0.016313,0.108638,0.018023,0.017509,0.049707,0.04307,0.017872,0.016942,0.052381,0.026371,0.019244,0.017287,0.025151,0.023901,0.031146,0.025404,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.67573,4.6851,4.6239,4.70628,4.60212,4.71947,4.67348,4.69691,4.67486,4.69784,4.62394,4.64039,4.65516,4.66088,4.69565,4.67343,5.58754,5.46906,5.55152,5.52576,5.48575,5.58463,5.52175,5.55459,5.59224,5.55781,5.45752,5.47757,5.48838,5.59244,5.60339,5.58705,5.51587,5.59181,5.55103,5.52464,5.59779,5.57401,5.46869,5.49044,5.63,5.6157,5.55877,5.53795,5.54285,5.57003,5.62049,5.58534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.67605,4.68536,4.62417,4.70664,4.6024,4.71973,4.67389,4.69718,4.67511,4.6981,4.62423,4.64068,4.65545,4.66116,4.69592,4.67371,5.58779,5.46936,5.55203,5.52606,5.48603,5.58492,5.52202,5.55501,5.59254,5.55809,5.45783,5.47797,5.48885,5.59278,5.60366,5.58741,5.51619,5.5921,5.55135,5.52493,5.59815,5.57427,5.46896,5.49069,5.63032,5.61599,5.55901,5.53825,5.5431,5.57041,5.62082,5.58567,
First Transpose (Finished All2All),770.466,765.435,769.146,770.474,767.803,767.893,767.266,767.898,793.42,786.67,793.43,785.401,774.415,773.183,773.399,774.415,755.817,755.818,753.307,750.566,756.239,756.387,756.387,755.687,753.608,753.757,750.207,753.754,761.997,761.051,761.996,761.783,756.925,756.442,754.695,756.929,761.786,761.789,760.653,757.852,763.461,759.985,763.468,761.109,769.992,764.075,768.259,769.991,
First Transpose (Unpacking),770.467,765.435,769.146,770.477,767.803,767.893,767.267,767.899,793.42,786.671,793.433,785.402,774.416,773.183,773.4,774.415,755.818,755.819,753.308,750.567,756.24,756.387,756.387,755.687,753.609,753.758,750.208,753.756,761.997,761.052,761.996,761.783,756.925,756.443,754.696,756.93,761.787,761.79,760.653,757.853,763.463,759.985,763.469,761.11,769.993,764.076,768.26,769.991,
First Transpose (Send Complete),771.749,766.619,770.324,771.655,769.055,769.061,768.423,769.063,794.682,787.836,794.6,786.583,775.69,774.338,774.582,775.567,757.278,757.019,754.518,751.77,757.715,757.592,757.587,756.89,755.078,754.992,751.393,754.963,763.451,762.265,763.224,762.995,758.376,757.682,755.899,758.137,763.259,763.014,761.858,759.047,764.93,761.18,764.695,762.341,771.436,765.278,769.463,771.214,
1D FFT Y-Direction,770.483,765.448,769.162,770.506,767.815,767.907,767.28,767.91,793.437,786.685,793.46,785.418,774.433,773.199,773.415,774.43,755.834,755.834,753.321,750.581,756.253,756.401,756.4,755.699,753.621,753.771,750.221,753.769,762.011,761.066,762.009,761.795,756.939,756.467,754.71,756.943,761.802,761.809,760.669,757.864,763.481,760,763.488,761.125,770.009,764.095,768.278,770.008,
Second Transpose (First Send),771.768,766.622,770.339,771.677,769.058,769.064,768.426,769.066,794.701,787.851,794.621,786.599,775.699,774.345,774.588,775.574,757.282,757.022,754.52,751.774,757.721,757.603,757.592,756.896,755.081,754.995,751.396,754.965,763.457,762.27,763.23,763,758.379,757.691,755.901,758.14,763.262,763.024,761.861,759.049,764.935,761.183,764.698,762.344,771.44,765.281,769.468,771.218,
Second Transpose (Packing),771.812,766.662,770.38,771.727,769.097,769.116,768.476,769.114,794.746,787.894,794.68,786.641,775.749,774.386,774.63,775.625,757.319,757.056,754.554,751.818,757.753,757.634,757.633,756.937,755.111,755.034,751.427,754.998,763.509,762.312,763.279,763.043,758.417,757.783,755.934,758.178,763.323,763.133,761.906,759.083,764.994,761.228,764.756,762.403,771.517,765.341,769.531,771.28,
Second Transpose (Start Local Transpose),771.812,766.662,770.381,771.727,769.097,769.116,768.476,769.115,794.747,787.895,794.681,786.641,775.75,774.386,774.631,775.626,757.319,757.056,754.554,751.818,757.753,757.635,757.634,756.937,755.111,755.034,751.428,754.998,763.509,762.312,763.279,763.043,758.417,757.783,755.934,758.179,763.324,763.133,761.906,759.083,764.995,761.228,764.757,762.403,771.518,765.342,769.532,771.281,
Second Transpose (Start Receive),771.822,766.67,770.389,771.737,769.105,769.124,768.485,769.125,794.754,787.903,794.689,786.649,775.763,774.395,774.639,775.636,757.329,757.064,754.562,751.826,757.762,757.644,757.641,756.945,755.118,755.043,751.435,755.007,763.517,762.319,763.287,763.05,758.429,757.8,755.942,758.188,763.333,763.148,761.913,759.091,765.008,761.237,764.766,762.413,771.526,765.35,769.542,771.289,
Second Transpose (First Receive),772.756,769.976,771.895,774.376,774.23,769.87,772.292,774.726,795.354,788.516,795.966,787.874,799.381,789.904,797.37,790.078,758.505,758.535,759.953,758.271,758.485,758.421,758.901,758.234,766.424,765.982,766.012,767.665,764.59,762.93,765.184,765.445,765.489,766.203,765.145,762.067,764.474,764.378,763.574,760.993,773.833,766.682,771.978,775.22,774.231,766.105,772.225,774.912,
Second Transpose (Finished Receive),919.161,915.47,917.107,914.159,919.174,915.857,917.201,913.536,897.159,894.298,893.057,891.754,887.884,888.246,885.144,889.711,918.763,915.457,916.946,912.436,919.031,915.479,917.165,914.005,918.99,914.987,916.9,914.254,918.821,915.742,917.139,913.064,919.162,915.625,917.067,912.586,918.926,916.013,917.072,913.659,918.983,915.643,917.029,914.451,918.972,915.439,917.136,913.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.259,915.564,917.208,914.258,919.273,915.955,917.301,913.638,897.442,894.771,893.418,891.929,888.091,888.373,885.814,889.892,918.859,915.552,917.047,912.534,919.129,915.575,917.265,914.104,919.088,915.081,917,914.352,918.918,915.838,917.237,913.161,919.259,915.723,917.165,912.683,919.023,916.11,917.171,913.757,919.08,915.738,917.129,914.55,919.069,915.535,917.238,914.048,
1D FFT X-Direction,919.27,915.576,917.22,914.271,919.283,915.966,917.312,913.649,919.15,914.572,917.18,910.689,918.101,915.946,914.393,914.443,918.871,915.564,917.058,912.549,919.141,915.586,917.276,914.114,919.097,915.093,917.011,914.363,918.93,915.85,917.249,913.172,919.27,915.736,917.176,912.695,919.033,916.12,917.181,913.768,919.091,915.749,917.14,914.563,919.083,915.547,917.254,914.061,
Run complete,920.53,916.725,918.369,915.422,920.559,917.12,918.46,914.796,920.412,915.732,918.326,911.835,919.381,917.091,915.548,915.585,920.309,916.746,918.247,913.747,920.593,916.776,918.467,915.299,920.569,916.28,918.205,915.563,920.374,917.036,918.442,914.355,920.733,916.922,918.378,913.891,920.501,917.306,918.364,914.984,920.541,916.944,918.333,915.764,920.546,916.731,918.434,915.25,

init,1615.21,1621.11,1632.66,1626.44,1608.94,1606.67,1607.28,1608.43,1615.92,1616.43,1617.99,1612.03,1602.68,1603.06,1609.08,1608.69,1625.2,1617.5,1617.62,1622.61,1610.96,1600.17,1612.25,1581.22,1628.95,1622.56,1628.89,1632.97,1596.62,1614.7,1604.95,1590.28,1638.88,1637.29,1637.29,1647.2,1607.35,1618.5,1615.11,1616.37,1620.76,1638.4,1624.28,1636.12,1575.44,1615.84,1614.62,1603.06,
1D FFT Z-Direction,0.030756,0.016588,0.021785,0.029069,0.016799,0.018452,0.017092,0.017226,0.018499,0.017732,0.026209,0.019185,0.022226,0.019827,0.018963,0.018713,0.018738,0.018551,0.020465,0.017747,0.01811,0.018541,0.017803,0.017904,0.017353,0.018345,0.033394,0.02064,0.01748,0.018351,0.018017,0.016283,0.016855,0.017698,0.017177,0.018228,0.019289,0.017287,0.017406,0.03256,0.018087,0.01798,0.017545,0.017703,0.017591,0.016827,0.020896,0.018823,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.64483,4.61514,4.6526,4.60107,4.65282,4.62054,4.64398,4.68716,4.70155,4.66408,4.68366,4.69497,4.6753,4.64409,4.68407,4.66187,5.57454,5.48537,5.61321,5.59661,5.59638,5.62176,5.56253,5.63537,5.60912,5.57277,5.597,5.58415,5.52455,5.59757,5.52217,5.59687,5.53606,5.62211,5.47928,5.53683,5.55097,5.49266,5.52975,5.54997,5.52142,5.51979,5.50899,5.61453,5.50642,5.53457,5.64864,5.55127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.64513,4.61555,4.65288,4.60132,4.65307,4.62077,4.64436,4.68742,4.70184,4.66435,4.68396,4.69525,4.67556,4.64437,4.68431,4.66215,5.57481,5.48565,5.61353,5.59688,5.59665,5.622,5.56284,5.63577,5.60945,5.57302,5.5973,5.58447,5.52498,5.59786,5.52243,5.5972,5.53642,5.62242,5.47958,5.53709,5.55132,5.49294,5.53002,5.55026,5.52166,5.52006,5.50935,5.61482,5.50668,5.53522,5.64904,5.55154,
