,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),499.054,493.477,492.269,500.708,503.597,501.428,503.53,500.777,498.497,493.121,492.141,500.721,503.528,500.948,503.557,501.054,495.525,493.424,491.493,493.225,495.647,497.362,496.753,498.61,498.703,493.446,492.231,500.672,503.603,501.365,503.52,500.938,498.82,493.437,492.263,500.672,503.482,501.191,503.541,501.046,498.777,493.394,491.77,500.787,503.471,501.238,503.547,501.105,498.736,489.315,492.359,500.67,503.564,501.317,503.607,501.065,498.475,493.413,492.254,500.578,503.578,501.188,503.51,501.048,
1D FFT X-Direction,499.063,493.487,492.279,500.718,503.607,501.441,503.54,500.787,498.506,493.132,492.15,500.73,503.54,500.958,503.566,501.063,498.987,493.433,492.256,500.703,503.524,501.328,503.508,501.019,498.712,493.456,492.242,500.683,503.613,501.376,503.53,500.949,498.828,493.446,492.273,500.681,503.492,501.202,503.55,501.056,498.787,493.403,491.78,500.797,503.48,501.249,503.556,501.114,498.748,493.391,492.37,500.68,503.573,501.326,503.619,501.074,498.485,493.423,492.264,500.589,503.588,501.198,503.523,501.058,
Run complete,499.519,493.933,492.718,501.147,504.051,501.886,503.982,501.223,498.959,493.565,492.601,501.155,503.98,501.423,504.007,501.502,499.444,493.873,492.692,501.153,503.963,501.767,503.941,501.458,499.16,493.9,492.677,501.126,504.05,501.818,503.971,501.388,499.281,493.872,492.712,501.125,503.939,501.636,503.985,501.504,499.244,493.85,492.226,501.248,503.922,501.693,504.004,501.553,499.195,493.816,492.814,501.115,504.014,501.765,504.064,501.516,498.937,493.876,492.707,501.036,504.019,501.642,503.964,501.503,

init,1510.29,1526.71,1522.51,1522.62,1524.71,1519.86,1497.89,1511.87,1530.54,1526.86,1528.92,1531.88,1516.85,1511.66,1513.7,1498.18,1523.84,1531.67,1528.86,1533.65,1515.78,1505.99,1512.04,1508.06,1518.04,1529.4,1526.82,1525.04,1510.45,1517.19,1495.78,1510.2,1537.38,1540.62,1542.52,1539.13,1512.12,1516.25,1536.89,1530.88,1517.47,1535.3,1529.11,1534.23,1500.63,1514.41,1513.13,1507.76,1516.57,1530.45,1526.71,1514.25,1499.36,1523.56,1523.91,1514.76,1529.68,1534.27,1529.67,1528.17,1525.44,1496.04,1516.49,1522.3,
1D FFT Z-Direction,0.022952,0.017388,0.017155,0.01745,0.016994,0.019939,0.015122,0.015725,0.016611,0.016595,0.015489,0.016886,0.017316,0.015688,0.015598,0.017377,0.016522,0.015737,0.015896,0.016211,0.015762,0.015471,0.016451,0.015872,0.01737,0.018098,0.026037,0.024921,0.015691,0.015209,0.015052,0.015923,0.015407,0.016557,0.018471,0.016286,0.016687,0.017018,0.016151,0.02361,0.01721,0.016419,0.015504,0.017479,0.017744,0.01841,0.016484,0.016675,0.016451,0.016917,0.017114,0.016069,0.017113,0.016795,0.01827,0.015312,0.016812,0.017807,0.016361,0.016974,0.016623,0.016871,0.017989,0.015822,
First Transpose (First Send),1.29038,1.29382,1.29886,1.29256,1.29518,1.29686,1.2954,1.29245,1.28305,1.29618,1.29114,1.29874,1.28637,1.33756,1.2926,1.29509,1.27578,1.29079,1.29518,1.33754,1.29472,1.2844,1.29364,1.29193,1.28577,1.28517,1.28833,1.29541,1.29202,1.29005,1.28854,1.3037,1.28832,1.29371,1.30142,1.29998,1.28162,1.29653,1.31095,1.29562,1.27459,1.39895,1.29466,1.29883,1.29132,1.29324,1.29108,1.30136,1.28838,1.30727,1.2816,1.28904,1.28838,1.29689,1.29209,1.29657,1.28154,1.30533,1.28371,1.28674,1.28299,1.29102,1.29244,1.30136,
First Transpose (Packing),1.28831,1.29225,1.29734,1.2909,1.29332,1.29501,1.2938,1.29102,1.28147,1.29485,1.28987,1.29727,1.28424,1.33621,1.29116,1.29356,1.27435,1.28932,1.29358,1.3356,1.29325,1.28303,1.29188,1.29065,1.28456,1.28366,1.2862,1.29353,1.29064,1.28876,1.28711,1.30245,1.28675,1.29211,1.29969,1.29857,1.28014,1.29448,1.3065,1.29407,1.27279,1.39689,1.29321,1.29701,1.28975,1.29113,1.28899,1.30019,1.28657,1.30494,1.27969,1.2876,1.2869,1.29539,1.29009,1.29517,1.27965,1.30365,1.28171,1.28449,1.28098,1.28955,1.29026,1.30028,
First Transpose (Start Local Transpose),1.3024,1.30574,1.30962,1.30518,1.30617,1.30907,1.307,1.30582,1.2957,1.30681,1.30378,1.30968,1.29772,1.35057,1.30442,1.30819,1.28716,1.3038,1.30664,1.34915,1.30575,1.2955,1.30565,1.30458,1.29878,1.29884,1.30152,1.30707,1.30337,1.30016,1.29959,1.32034,1.30194,1.30799,1.31638,1.31388,1.29359,1.31067,1.32479,1.31061,1.2877,1.41379,1.30569,1.3128,1.30261,1.30457,1.30344,1.31362,1.29908,1.31959,1.29393,1.30143,1.30043,1.30903,1.30497,1.30994,1.29383,1.31799,1.29547,1.29805,1.29403,1.30249,1.30399,1.31453,
First Transpose (Start Receive),1.31085,1.31281,1.31484,1.31125,1.31125,1.31529,1.31171,1.31082,1.30079,1.31147,1.30874,1.31447,1.30318,1.35658,1.3096,1.31342,1.29242,1.30941,1.31194,1.35549,1.31104,1.30076,1.31154,1.31038,1.30434,1.30489,1.30921,1.3125,1.30925,1.30474,1.30578,1.32486,1.30967,1.31547,1.32398,1.31847,1.29867,1.315,1.32918,1.31615,1.29283,1.41898,1.31041,1.31905,1.30746,1.31098,1.30826,1.31946,1.30453,1.32651,1.29934,1.30701,1.30604,1.31384,1.31165,1.3151,1.29998,1.32447,1.30113,1.30369,1.29948,1.30749,1.31019,1.31934,
First Transpose (First Receive),441.029,436.339,433.866,434.611,436.326,437.826,436.341,440.379,449.261,435.469,439.473,434.847,439.863,450.465,447.972,448.591,453.015,439.483,439.927,455.6,451.803,450.349,453.662,449.359,442.524,426.783,431.849,428.274,436.624,436.087,438.827,438.788,441.898,432.435,433.854,431.992,437.194,434.13,437.185,438.205,439.275,435.173,432.549,436.569,435.08,434.574,432.941,436.257,471.503,471.506,462.769,454.147,465.159,466.849,470.421,465.224,442.869,433.681,435.902,434.454,438.362,438.307,437.331,436.357,
First Transpose (Finished Receive),441.029,436.34,433.867,434.612,436.326,437.827,436.341,440.379,449.262,435.47,439.473,434.848,439.864,450.465,447.972,448.592,453.016,439.484,439.928,455.6,451.804,450.35,453.663,449.36,442.525,426.784,431.85,428.275,436.625,436.088,438.827,438.789,441.899,432.435,433.854,431.993,437.195,434.131,437.186,438.206,439.276,435.173,432.55,436.57,435.081,434.575,432.942,436.257,471.514,471.506,462.77,454.148,465.16,466.85,470.421,465.224,442.87,433.683,435.903,434.454,438.363,438.308,437.332,436.358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),441.037,436.351,433.874,434.618,436.332,437.834,436.348,440.386,449.269,435.477,439.479,434.853,439.871,450.472,447.978,448.598,453.022,439.49,439.933,455.607,451.81,450.358,453.67,449.366,442.551,426.791,431.856,428.281,436.631,436.094,438.833,438.794,441.905,432.441,433.862,431.998,437.207,434.137,437.192,438.212,439.282,435.179,432.557,436.576,435.087,434.582,432.948,436.263,471.522,471.529,462.782,454.154,465.171,466.862,470.435,465.236,442.878,433.69,435.909,434.461,438.369,438.315,437.339,436.364,
First Transpose (Send Complete),441.51,439.75,438.66,438.688,439.729,440.838,440.717,441.469,449.723,441.86,446.106,440.877,447.176,450.944,449.67,450.903,453.491,443.457,448.646,456.099,453.481,456.061,456.029,452.832,443.045,433.487,436.819,434.465,441.703,439.969,442.927,442.964,442.376,437.84,439.922,435.948,441.08,438.326,441.719,442.357,439.743,439.72,436.318,439.704,436.708,438.707,438.206,438.724,471.997,472.009,464.673,462.197,470.859,470.837,471.966,468.793,443.342,439.83,441.453,440.313,443.294,443.316,443.269,441.425,
1D FFT Y-Direction,441.051,439.317,438.215,438.235,439.281,440.394,440.28,441.036,449.283,441.426,445.66,440.436,446.737,450.489,449.222,450.473,453.035,443.008,448.197,455.627,453.036,455.609,455.587,452.387,442.59,433.041,436.375,434.029,441.263,439.525,442.489,442.519,441.918,437.4,439.477,435.503,440.642,437.883,441.28,441.908,439.292,439.283,435.886,439.259,436.27,438.262,437.758,438.278,471.537,471.562,464.231,461.747,470.412,470.391,471.522,468.354,442.891,439.383,441.013,439.868,442.848,442.874,442.823,440.983,
Second Transpose (First Send),441.514,439.753,438.662,438.69,439.734,440.841,440.719,441.471,449.726,441.862,446.108,440.879,447.179,450.945,449.672,450.905,453.496,443.461,448.651,456.104,453.487,456.066,456.036,452.837,443.064,433.49,436.822,434.467,441.709,439.975,442.932,442.97,442.384,437.842,439.927,435.95,441.086,438.328,441.723,442.365,439.745,439.722,436.32,439.706,436.71,438.709,438.208,438.727,472.003,472.015,464.679,462.203,470.865,470.843,471.975,468.8,443.348,439.833,441.461,440.319,443.299,443.32,443.275,441.427,
Second Transpose (Packing),441.539,439.774,438.682,438.708,439.753,440.861,440.739,441.488,449.754,441.882,446.133,440.896,447.2,450.966,449.694,450.926,453.515,443.48,448.671,456.126,453.507,456.087,456.056,452.856,443.13,433.506,436.84,434.482,441.727,439.991,442.95,442.989,442.4,437.859,439.945,435.965,441.105,438.343,441.739,442.382,439.76,439.739,436.334,439.726,436.724,438.724,438.224,438.741,472.026,472.038,464.703,462.224,470.887,470.866,472,468.824,443.371,439.85,441.481,440.337,443.316,443.338,443.295,441.445,
Second Transpose (Start Local Transpose),441.539,439.775,438.683,438.708,439.753,440.861,440.739,441.488,449.754,441.883,446.133,440.896,447.201,450.966,449.695,450.927,453.515,443.48,448.671,456.126,453.507,456.087,456.057,452.857,443.133,433.507,436.841,434.483,441.727,439.991,442.95,442.99,442.4,437.859,439.945,435.965,441.105,438.343,441.74,442.383,439.76,439.739,436.335,439.726,436.724,438.725,438.225,438.741,472.026,472.039,464.703,462.224,470.888,470.866,472,468.825,443.371,439.85,441.482,440.338,443.317,443.338,443.295,441.446,
Second Transpose (Start Receive),441.548,439.783,438.69,438.715,439.76,440.871,440.746,441.496,449.765,441.89,446.142,440.903,447.21,450.974,449.702,450.935,453.522,443.488,448.677,456.134,453.515,456.098,456.064,452.863,443.15,433.514,436.85,434.49,441.734,439.998,442.957,442.997,442.408,437.866,439.953,435.972,441.112,438.35,441.748,442.391,439.767,439.745,436.341,439.733,436.73,438.732,438.232,438.748,472.035,472.047,464.712,462.232,470.896,470.874,472.011,468.833,443.379,439.857,441.489,440.345,443.324,443.346,443.305,441.453,
Second Transpose (First Receive),475.86,457.299,448.864,459.069,476.355,467.814,468.803,468.68,484.172,452.497,478.296,463.039,483.461,475.736,482.749,487.593,487.67,466.761,480.107,483.319,487.682,477.973,486.742,488.421,477.607,443.692,440.501,457.222,477.858,467.201,476.39,479.368,476.082,455.148,468.769,438.819,476.351,456.513,474.557,478.244,469.985,456.164,468.618,462.738,463.265,460.236,471.886,470.874,506.981,504.764,496.154,487.763,506.112,499.662,505.24,504.977,476.636,454.821,473.068,459.77,475.753,468.888,475.339,479.132,
Second Transpose (Finished Receive),523.54,523.181,511.022,506.191,521.593,520.961,520.073,517.061,523.373,523.091,511.387,507.31,521.394,521.2,520.118,517.015,523.441,523.18,511.929,507.69,521.543,521.254,520.099,516.646,523.488,523.162,510.951,506.03,521.529,520.793,520.138,517.013,523.504,523.102,511.594,505.942,521.563,520.854,520.131,517.007,523.529,523.216,511.01,506.215,521.444,521.099,520.133,517.001,507.02,506.12,500.762,498.784,506.152,504.773,505.964,505.355,523.209,523.172,511.377,506.97,521.513,521.164,520.17,516.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),523.603,523.246,511.083,506.253,521.653,521.024,520.133,517.122,523.434,523.15,511.448,507.37,521.455,521.261,520.177,517.076,523.501,523.241,511.99,507.753,521.604,521.314,520.161,516.708,523.551,523.223,511.012,506.09,521.589,520.853,520.198,517.073,523.565,523.162,511.654,506.007,521.624,520.916,520.19,517.067,523.588,523.278,511.072,506.276,521.503,521.16,520.192,517.061,507.324,506.301,500.956,498.971,506.45,504.99,506.136,505.499,523.269,523.233,511.437,507.032,521.574,521.225,520.232,516.979,
1D FFT X-Direction,523.614,523.257,511.093,506.263,521.663,521.037,520.144,517.133,523.444,523.159,511.456,507.379,521.466,521.27,520.186,517.085,523.512,523.261,511.998,507.763,521.613,521.323,520.169,516.717,523.563,523.233,511.022,506.101,521.6,520.862,520.207,517.082,523.575,523.172,511.663,506.033,521.635,520.926,520.2,517.079,523.598,523.289,511.081,506.287,521.511,521.171,520.201,517.071,523.526,523.187,511.918,507.672,521.563,521.22,520.147,517.046,523.278,523.242,511.447,507.043,521.584,521.235,520.244,516.99,
Run complete,524.066,523.676,511.533,506.702,522.101,521.478,520.588,517.576,523.895,523.596,511.895,507.808,521.905,521.734,520.628,517.53,523.96,523.699,512.444,508.221,522.048,521.763,520.608,517.16,524.021,523.673,511.463,506.541,522.044,521.303,520.648,517.528,524.031,523.601,512.109,506.47,522.067,521.343,520.641,517.523,524.051,523.73,511.529,506.733,521.953,521.615,520.646,517.517,523.977,523.624,512.355,508.109,521.999,521.647,520.592,517.48,523.728,523.683,511.894,507.486,522.028,521.677,520.691,517.43,

init,1510.29,1526.71,1522.51,1522.62,1524.71,1519.86,1497.89,1511.87,1530.54,1526.86,1528.92,1531.88,1516.85,1511.66,1513.7,1498.18,1523.84,1531.67,1528.86,1533.65,1515.78,1505.99,1512.04,1508.06,1518.04,1529.4,1526.82,1525.04,1510.45,1517.19,1495.78,1510.2,1537.38,1540.62,1542.52,1539.13,1512.12,1516.25,1536.89,1530.88,1517.47,1535.3,1529.11,1534.23,1500.63,1514.41,1513.13,1507.76,1516.57,1530.45,1526.71,1514.25,1499.36,1523.56,1523.91,1514.76,1529.68,1534.27,1529.67,1528.17,1525.44,1496.04,1516.49,1522.3,
1D FFT Z-Direction,0.024239,0.023946,0.017421,0.018212,0.017007,0.018668,0.015935,0.014632,0.016203,0.016019,0.014974,0.015031,0.017787,0.014929,0.015011,0.016048,0.015425,0.014771,0.014918,0.016078,0.016031,0.016559,0.016454,0.016392,0.037519,0.017872,0.016689,0.017126,0.015501,0.014624,0.01563,0.015016,0.016221,0.015349,0.016471,0.03796,0.022849,0.018056,0.016159,0.016806,0.016507,0.015766,0.015702,0.016746,0.016736,0.018655,0.015512,0.01489,0.019296,0.024479,0.024267,0.017196,0.025358,0.025646,0.027186,0.02437,0.01684,0.017732,0.015095,0.016737,0.017818,0.016442,0.019374,0.016603,
First Transpose (First Send),1.29467,1.28359,1.30625,1.2978,1.2869,1.29797,1.29467,1.2952,1.26498,1.2796,1.30153,1.29469,1.28946,1.31678,1.28616,1.29827,1.27467,1.29214,1.2937,1.33925,1.29554,1.30416,1.28618,1.28149,1.28747,1.29567,1.29818,1.31385,1.3027,1.29954,1.29084,1.30006,1.28458,1.28975,1.29452,1.31169,1.30407,1.29336,1.28942,1.30415,1.28161,1.2916,1.30386,1.27501,1.29353,1.2882,1.29763,1.30883,1.28405,1.27975,1.28511,1.30262,1.28697,1.30283,1.29003,1.28669,1.27745,1.29619,1.28805,1.28192,1.30544,1.29971,1.29655,1.28615,
First Transpose (Packing),1.2916,1.28188,1.30463,1.29637,1.28496,1.29577,1.29329,1.29385,1.26315,1.27801,1.29983,1.29309,1.2875,1.31556,1.28483,1.29658,1.27314,1.29042,1.29226,1.33774,1.29394,1.30298,1.2849,1.28011,1.28472,1.2944,1.29663,1.31164,1.30135,1.29826,1.28968,1.29902,1.28292,1.28818,1.29245,1.30507,1.3025,1.29169,1.28817,1.30273,1.27998,1.29002,1.30242,1.27298,1.2922,1.28624,1.29585,1.30738,1.28244,1.27744,1.28342,1.30081,1.28505,1.30087,1.28708,1.28511,1.2753,1.29464,1.28663,1.28024,1.30379,1.2982,1.29445,1.28446,
First Transpose (Start Local Transpose),1.30943,1.29766,1.31826,1.30986,1.29792,1.31013,1.30795,1.30787,1.2768,1.2887,1.31356,1.30708,1.3005,1.32762,1.2989,1.31066,1.28642,1.30547,1.3067,1.35111,1.30737,1.31699,1.29859,1.29558,1.30542,1.30736,1.30926,1.32683,1.31313,1.31236,1.30172,1.31264,1.29756,1.3008,1.30764,1.33829,1.31669,1.30577,1.30301,1.31632,1.29262,1.30401,1.31602,1.28676,1.30389,1.30038,1.30806,1.32105,1.29666,1.29208,1.29777,1.31524,1.29997,1.31546,1.30284,1.30001,1.2887,1.30937,1.29867,1.2948,1.31768,1.31102,1.30962,1.30111,
First Transpose (Start Receive),1.31731,1.30334,1.32344,1.31593,1.30308,1.31659,1.3131,1.31337,1.28177,1.2932,1.31823,1.31194,1.30721,1.33307,1.30367,1.31561,1.2915,1.31076,1.31186,1.3567,1.31295,1.32219,1.30376,1.30084,1.31055,1.31247,1.31439,1.33193,1.31779,1.31759,1.30721,1.3175,1.30237,1.30595,1.31302,1.34589,1.32201,1.31073,1.30768,1.32143,1.29794,1.30879,1.32101,1.29259,1.30868,1.30624,1.31286,1.32635,1.3026,1.299,1.3045,1.32174,1.30569,1.32249,1.31168,1.30631,1.29409,1.31552,1.30416,1.30041,1.32283,1.3155,1.31577,1.30652,
First Transpose (First Receive),441.731,433.012,434.589,434.581,435.855,438.778,435.929,439.775,450.661,437.565,438.594,437.988,440.044,449.957,442.053,446.767,454.792,438.083,445.657,459.383,452.907,449.811,452.889,459.305,440.933,428.789,434.766,430.837,440.343,439.231,440.81,442.648,439.182,432.197,439.122,432.179,438.562,436.028,441.64,438.011,443.313,436.634,433.324,433.941,436.451,436.427,433.678,436.775,443.226,435.048,436.033,435.545,436.925,437.865,438.432,438.124,445.129,433.779,436.467,434.813,438.675,438.246,437.744,437.14,
First Transpose (Finished Receive),441.732,433.013,434.589,434.582,435.856,438.779,435.93,439.775,450.663,437.566,438.595,437.989,440.045,449.957,442.054,446.768,454.793,438.084,445.658,459.384,452.908,449.812,452.89,459.306,440.934,428.79,434.767,430.838,440.344,439.232,440.811,442.649,439.183,432.197,439.124,432.179,438.563,436.028,441.641,438.012,443.314,436.635,433.324,433.941,436.451,436.428,433.678,436.776,443.227,435.048,436.034,435.545,436.926,437.866,438.432,438.124,445.13,433.78,436.467,434.814,438.676,438.246,437.745,437.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),441.738,433.02,434.596,434.588,435.863,438.786,435.936,439.783,450.669,437.571,438.601,437.994,440.051,449.964,442.059,446.773,454.801,438.091,445.665,459.396,452.915,449.82,452.897,459.335,440.94,428.796,434.773,430.844,440.349,439.238,440.818,442.677,439.189,432.204,439.151,432.185,438.569,436.036,441.669,438.018,443.324,436.641,433.331,433.948,436.457,436.435,433.684,436.782,443.236,435.055,436.04,435.552,436.933,437.873,438.44,438.131,445.136,433.786,436.473,434.82,438.682,438.253,437.752,437.146,
First Transpose (Send Complete),442.209,436.668,441.5,439.253,440.913,441.544,441.482,442.172,451.136,443.486,442.485,446.628,446.655,451.132,447.828,449.131,455.268,444.027,446.69,459.894,455.239,453.319,457.789,459.856,441.414,433.719,437.13,433.736,443.102,440.767,441.867,443.163,439.664,434.991,442.094,437.451,442.094,438.964,442.136,441.041,443.788,442.552,441.023,440.998,443.761,442.024,441.507,443.096,443.711,440.17,442.36,441.165,442.99,441.728,443.686,443.011,445.6,440.192,442.357,441.188,445.576,445.547,444.256,442.96,
1D FFT Y-Direction,441.751,436.224,441.076,438.832,440.47,441.102,441.04,441.734,450.684,443.04,442.039,446.185,446.211,450.666,447.384,448.682,454.819,443.606,446.245,459.428,454.791,452.873,457.345,459.41,440.954,433.288,436.687,433.298,442.657,440.326,441.417,442.719,439.202,434.556,441.656,437.006,441.647,438.525,441.708,440.596,443.341,442.114,440.581,440.559,443.32,441.582,441.067,442.649,443.252,439.726,441.912,440.721,442.553,441.284,443.24,442.577,445.149,439.742,441.91,440.741,445.139,445.099,443.811,442.517,
Second Transpose (First Send),442.211,436.671,441.502,439.256,440.915,441.547,441.484,442.175,451.14,443.488,442.488,446.63,446.658,451.134,447.83,449.133,455.274,444.032,446.696,459.9,455.244,453.327,457.796,459.873,441.419,433.721,437.132,433.738,443.106,440.772,441.869,443.179,439.667,434.994,442.109,437.456,442.097,438.967,442.15,441.043,443.791,442.558,441.024,441.002,443.766,442.027,441.509,443.098,443.713,440.172,442.362,441.168,442.992,441.731,443.689,443.013,445.604,440.197,442.364,441.194,445.581,445.552,444.263,442.965,
Second Transpose (Packing),442.232,436.688,441.52,439.276,440.93,441.564,441.499,442.191,451.163,443.509,442.505,446.653,446.679,451.158,447.853,449.159,455.294,444.049,446.713,459.926,455.267,453.347,457.818,459.95,441.447,433.737,437.148,433.753,443.122,440.785,441.884,443.23,439.689,435.011,442.166,437.497,442.113,438.981,442.196,441.058,443.815,442.576,441.041,441.019,443.784,442.045,441.523,443.118,443.739,440.191,442.381,441.185,443.01,441.751,443.713,443.033,445.626,440.211,442.382,441.212,445.601,445.573,444.281,442.979,
Second Transpose (Start Local Transpose),442.232,436.688,441.52,439.277,440.931,441.565,441.5,442.191,451.164,443.509,442.505,446.654,446.679,451.159,447.853,449.16,455.294,444.05,446.714,459.927,455.267,453.347,457.818,459.953,441.449,433.738,437.151,433.753,443.123,440.785,441.885,443.234,439.689,435.012,442.168,437.497,442.114,438.981,442.199,441.059,443.815,442.577,441.042,441.02,443.785,442.046,441.523,443.119,443.74,440.192,442.382,441.186,443.01,441.751,443.714,443.033,445.627,440.212,442.382,441.212,445.602,445.574,444.282,442.98,
Second Transpose (Start Receive),442.239,436.696,441.528,439.284,440.938,441.574,441.507,442.199,451.173,443.516,442.512,446.661,446.689,451.168,447.86,449.167,455.303,444.057,446.722,459.937,455.275,453.357,457.825,459.989,441.458,433.744,437.16,433.76,443.13,440.792,441.892,443.251,439.696,435.019,442.184,437.505,442.125,438.989,442.215,441.067,443.825,442.585,441.049,441.027,443.792,442.054,441.529,443.126,443.752,440.199,442.39,441.193,443.018,441.759,443.725,443.041,445.635,440.219,442.391,441.221,445.609,445.582,444.291,442.987,
Second Transpose (First Receive),479.26,445.805,462.558,470.754,485.339,480.029,473.865,480.24,487.05,456.363,460.14,474.799,489.328,489.086,488.334,486.634,487.953,470.781,481.244,482.354,495.956,494.044,496.648,498.401,475.024,453.674,462.108,469.061,485.064,471.763,479.231,484.364,478.44,438.124,464.132,442.033,482.91,478.366,481.108,481.799,481.677,461.087,461.709,472.372,486.11,480.028,480.228,483.6,481.392,461.727,463.428,472.078,485.69,478.83,484.094,483.369,482.4,460.014,463.961,471.707,482.652,482.458,484.088,484.221,
Second Transpose (Finished Receive),497.704,491.787,490.295,502.228,503.09,499.704,505.276,508.198,496.725,491.965,490.202,502.244,503.035,499.838,505.4,508.055,497.031,492.073,491.823,495.626,497.881,497.442,498.415,500.559,497.474,491.668,490.201,502.161,503.023,499.779,505.404,508.192,497.706,491.803,490.307,501.996,503.024,499.788,505.382,508.197,497.962,486.765,490.338,502.228,502.521,499.428,505.464,508.199,497.617,491.718,489.944,502.274,502.932,499.27,505.507,508.181,497.483,491.696,490.348,502.234,503.05,499.314,505.446,508.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),497.762,491.848,490.352,502.289,503.15,499.766,505.337,508.258,496.78,492.026,490.259,502.305,503.096,499.899,505.46,508.115,497.087,492.135,491.96,495.8,498.108,497.591,498.486,500.774,497.531,491.729,490.3,502.22,503.085,499.839,505.463,508.253,497.763,491.861,490.365,502.055,503.085,499.848,505.443,508.257,498.02,486.839,490.397,502.288,502.582,499.488,505.526,508.258,497.676,491.779,490.088,502.334,502.993,499.328,505.57,508.242,497.54,491.757,490.406,502.295,503.111,499.373,505.51,508.302,
1D FFT X-Direction,497.771,491.857,490.363,502.299,503.16,499.78,505.346,508.267,496.901,492.034,490.267,502.314,503.107,499.908,505.47,508.124,497.958,492.144,491.969,502.245,503.045,499.8,505.467,508.221,497.541,491.738,490.31,502.229,503.094,499.847,505.474,508.267,497.774,491.872,490.38,502.065,503.094,499.859,505.457,508.267,498.03,491.951,490.407,502.299,502.591,499.499,505.535,508.267,497.686,491.789,490.524,502.344,503.002,499.339,505.582,508.251,497.55,491.766,490.525,502.305,503.121,499.385,505.522,508.312,
Run complete,498.226,492.295,490.802,502.742,503.603,500.225,505.79,508.707,497.352,492.474,490.717,502.758,503.548,500.372,505.9,508.561,498.399,492.581,492.41,502.704,503.484,500.235,505.899,508.653,497.994,492.178,490.745,502.659,503.533,500.289,505.923,508.71,498.227,492.311,490.818,502.506,503.532,500.302,505.894,508.706,498.483,492.386,490.847,502.747,503.037,499.935,505.973,508.709,498.138,492.226,490.958,502.785,503.441,499.779,506.014,508.695,497.995,492.209,490.964,502.742,503.56,499.831,505.957,508.755,

