,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3516,17.2308,14.4795,14.315,17.3173,17.2442,14.4732,14.3026,17.3312,17.2543,14.4935,14.2957,17.3363,17.2419,14.4999,14.3117,17.326,17.2381,14.4925,14.2994,17.3364,17.263,14.4877,14.2958,17.3449,17.2421,14.4849,14.3151,17.3295,17.2604,14.4836,14.3012,17.334,17.2632,14.4975,14.3112,17.3375,17.2639,14.4847,14.3209,17.3434,17.237,14.5008,14.3199,17.3285,17.2813,14.4939,14.341,17.3474,17.25,14.4925,14.3139,17.3359,17.2347,14.4899,14.321,17.3331,17.2466,14.4782,14.314,17.3352,17.2513,14.4959,14.3265,
First Transpose (Send Complete),19.7909,18.8748,16.8715,15.9405,19.776,18.891,16.8862,15.9258,19.791,18.9029,16.8959,15.911,19.8048,18.8847,16.8882,15.9497,19.7853,18.8617,16.8815,15.9556,19.7967,18.8891,16.9055,15.9245,19.7831,18.8679,16.8839,15.9591,19.7993,18.8812,16.9039,15.9122,19.8067,18.9407,16.9057,15.932,19.8563,18.8857,16.9074,15.9852,19.8658,18.8659,16.8808,15.944,19.7836,18.9155,16.9217,15.9887,19.8388,18.8895,16.8898,15.9492,19.797,18.8709,16.8775,15.963,19.771,18.8916,16.8878,15.9354,19.7932,18.8985,16.895,15.9559,
1D FFT Y-Direction,19.7896,18.8704,16.1705,15.9353,19.7751,18.8901,16.1534,15.9201,19.7895,18.8976,16.1777,15.9021,19.8038,18.8799,16.1714,15.9447,19.7843,18.8566,16.1621,15.9508,19.796,18.8882,16.2014,15.9179,19.7819,18.863,16.1654,15.9538,19.7981,18.8802,16.1457,15.9071,19.8057,18.9356,16.1577,15.9261,19.8553,18.8847,16.169,15.9801,19.8647,18.8613,16.1992,15.9392,19.7826,18.9146,16.1681,15.9828,19.8378,18.8819,16.1912,15.9436,19.7958,18.865,16.1743,15.9561,19.77,18.8868,16.1742,15.9296,19.7924,18.8934,16.1675,15.9517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5036,20.2946,18.2961,17.3443,21.4898,20.2696,18.2933,17.342,21.5134,20.3062,18.2739,17.3337,21.5197,20.3004,18.3024,17.3334,21.4892,20.2433,18.2852,17.3522,21.4992,20.3047,18.2957,17.3125,21.4987,20.2509,18.2752,17.3623,21.5165,20.2812,18.2927,17.3122,21.5175,20.3311,18.2836,17.3568,21.5698,20.2884,18.3085,17.4006,21.5832,20.2615,18.2682,17.3306,21.4994,20.3127,18.2991,17.3975,21.5592,20.2889,18.2762,17.3376,21.5148,20.2678,18.269,17.3508,21.4851,20.2855,18.2804,17.3572,21.5085,20.3036,18.2726,17.3445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.5039,20.295,18.2964,17.3446,21.4903,20.2699,18.2938,17.3423,21.5138,20.3067,18.2742,17.3341,21.52,20.3008,18.3028,17.3337,21.4896,20.2438,18.2855,17.3525,21.4995,20.3051,18.2959,17.3128,21.499,20.2513,18.2755,17.3628,21.5169,20.2815,18.2931,17.3125,21.5179,20.3314,18.2839,17.3571,21.5702,20.2888,18.3089,17.4009,21.5836,20.262,18.2686,17.3313,21.4997,20.3131,18.2994,17.3979,21.5598,20.2893,18.2767,17.338,21.5153,20.2682,18.2693,17.351,21.4854,20.2859,18.2809,17.3576,21.5088,20.304,18.2729,17.3448,
Second Transpose (Finished All2All),224.693,223.977,219.85,218.36,224.733,223.961,220.003,217.449,224.481,224.008,219.909,218.052,224.208,223.96,220,217.651,224.566,223.7,220.102,217.686,224.546,223.968,219.719,218.244,224.554,224.239,219.797,218.392,224.862,223.96,220.225,218.528,224.677,224.01,219.81,218.022,224.574,224.127,219.941,217.859,224.589,224.156,220.497,218.203,224.767,223.642,219.534,218.121,224.704,223.703,220.221,217.982,224.585,224.131,220.247,217.847,224.677,224,219.85,218.117,224.457,224.097,220.473,218.511,
Second Transpose (Unpacking),224.694,223.978,219.851,218.36,224.734,223.962,220.004,217.45,224.482,224.009,219.91,218.054,224.208,223.961,220.001,217.651,224.567,223.701,220.103,217.687,224.547,223.969,219.72,218.246,224.555,224.24,219.798,218.392,224.863,223.961,220.225,218.529,224.678,224.01,219.811,218.023,224.575,224.128,219.942,217.86,224.59,224.157,220.497,218.204,224.768,223.643,219.535,218.123,224.705,223.704,220.222,217.983,224.586,224.132,220.248,217.848,224.678,224,219.85,218.118,224.457,224.098,220.474,218.512,
1D FFT X-Direction,226.479,225.434,221.299,219.815,226.523,225.423,221.457,218.902,226.265,225.465,221.369,219.52,226.07,225.424,221.46,219.121,226.33,225.141,221.55,219.145,226.308,225.43,221.186,219.696,226.343,225.699,221.259,219.865,226.642,225.413,221.692,219.99,226.458,225.471,221.261,219.48,226.37,225.583,221.388,219.317,226.375,225.619,221.955,219.66,226.563,225.093,220.994,219.583,226.5,225.157,221.671,219.45,226.373,225.588,221.707,219.314,226.469,225.455,221.313,219.588,226.237,225.553,221.94,219.985,
Run complete,226.479,225.434,221.3,219.816,226.523,225.423,221.458,218.903,226.266,225.465,221.369,219.521,226.07,225.424,221.46,219.121,226.331,225.141,221.55,219.145,226.311,225.43,221.186,219.696,226.344,225.7,221.259,219.866,226.642,225.414,221.692,219.99,226.458,225.472,221.262,219.48,226.371,225.584,221.388,219.318,226.376,225.619,221.955,219.66,226.564,225.093,220.995,219.583,226.501,225.158,221.672,219.45,226.373,225.588,221.707,219.314,226.469,225.455,221.313,219.588,226.237,225.553,221.94,219.985,

init,1940.23,1948.73,2020.85,2015.2,1992.51,2005.28,1966.31,1998.34,1985.88,1976.63,1969.56,1987.78,1931.7,1846.28,1909.94,1911.9,2049.11,2047.6,2054.06,2028.72,1967.15,1972.31,2011,2020.6,1979.48,2007.69,1996.9,1946.32,1999.1,1980.71,1994.09,2000.26,2033.79,2038.26,2038.91,2046.15,1937.35,1995.07,2012.82,1978.33,2017.48,1860.98,2018.61,2001.97,1990.28,2000.87,1980.44,1994.12,1995.94,2030.39,2027.94,2017.8,2010.52,2010.52,1984.54,1998.68,2008.89,2027.79,2017.56,2033.27,1981.56,1962.82,1931.14,1980.96,
1D FFT Z-Direction,1.37774,1.36933,1.37095,1.37197,1.36962,1.3686,1.36931,1.36898,1.37042,1.37246,1.36842,1.36967,1.37775,1.36878,1.3699,1.36993,1.36287,1.36454,1.36969,1.3646,1.36408,1.37028,1.36943,1.36322,1.36963,1.36983,1.36988,1.36879,1.37059,1.36956,1.36979,1.37126,1.36944,1.36887,1.37674,1.37007,1.36896,1.37133,1.37263,1.37142,1.37062,1.36632,1.37088,1.372,1.36861,1.37021,1.3681,1.37153,1.36963,1.36974,1.36982,1.36855,1.36892,1.3668,1.37191,1.46301,1.36834,1.37137,1.36832,1.36967,1.36858,1.37197,1.37139,1.37069,
First Transpose (First Send),1.75604,1.74695,1.74596,1.81804,1.74615,1.74702,1.74598,1.81949,1.74847,1.74973,1.74599,1.82344,1.75291,1.7478,1.74577,1.82134,1.7379,1.74054,1.7466,1.81199,1.73834,1.74815,1.74573,1.81133,1.74464,1.74763,1.74665,1.82123,1.74642,1.74879,1.74494,1.81971,1.74562,1.74595,1.75476,1.82158,1.74445,1.74882,1.75005,1.82587,1.74733,1.74545,1.74802,1.82288,1.74393,1.74805,1.74456,1.82224,1.74525,1.74862,1.74556,1.81793,1.74411,1.74482,1.74846,1.91476,1.74365,1.74987,1.7454,1.8246,1.74318,1.75072,1.75032,1.82032,
First Transpose (Packing),2.50952,2.57224,2.56839,2.57364,2.49713,2.57388,2.57289,2.57613,2.5023,2.57531,2.57326,2.58068,2.50634,2.57622,2.57182,2.58002,2.48777,2.561,2.57422,2.56517,2.48702,2.57491,2.57011,2.56643,2.49583,2.57274,2.575,2.57879,2.49725,2.57547,2.57011,2.57735,2.49779,2.56999,2.58099,2.57789,2.49427,2.57817,2.58,2.584,2.50069,2.56865,2.57625,2.57868,2.49402,2.5741,2.57079,2.5837,2.50405,2.58635,2.57086,2.58367,2.49636,2.57325,2.57569,2.6814,2.49445,2.57736,2.57083,2.58286,2.49298,2.57731,2.57998,2.58015,
First Transpose (Start Local Transpose),2.50994,2.57256,2.56872,2.57396,2.49757,2.57424,2.57326,2.57645,2.50266,2.57577,2.5736,2.58102,2.50669,2.57657,2.57219,2.58035,2.48808,2.56137,2.57462,2.56557,2.48726,2.5753,2.57041,2.56677,2.49618,2.57319,2.57537,2.57912,2.49761,2.57589,2.57046,2.57768,2.4981,2.57034,2.58136,2.57828,2.49462,2.57851,2.58036,2.58436,2.50107,2.569,2.57658,2.57901,2.49441,2.57445,2.57114,2.58407,2.50441,2.58673,2.57124,2.58407,2.49671,2.57358,2.57601,2.68177,2.49476,2.57771,2.5712,2.58319,2.49334,2.57766,2.5804,2.58056,
First Transpose (Start Receive),2.51502,2.57663,2.57308,2.57837,2.50235,2.57919,2.57777,2.58104,2.5076,2.58032,2.57865,2.58548,2.51171,2.5804,2.57665,2.58454,2.49269,2.56543,2.57951,2.57012,2.49193,2.57938,2.57469,2.57148,2.50117,2.57755,2.57961,2.58397,2.50197,2.58139,2.57431,2.58216,2.50275,2.57505,2.5866,2.583,2.49944,2.58298,2.58561,2.58886,2.50563,2.57535,2.5816,2.58357,2.49892,2.57903,2.57548,2.5903,2.50897,2.5917,2.57554,2.58928,2.50158,2.57885,2.58132,2.68796,2.49935,2.58242,2.57587,2.58817,2.49766,2.58219,2.58479,2.58507,
First Transpose (First Receive),5.36024,8.13466,5.39217,5.40366,5.33298,8.14178,5.39522,5.4062,5.34463,8.14043,5.38341,5.43207,5.3562,8.14074,5.38747,5.41378,5.32774,8.12898,5.38638,5.39508,5.325,8.13748,5.38786,5.39078,5.34878,8.14255,5.39322,5.41638,5.34605,8.14311,5.38922,5.4145,5.34315,8.13656,5.3971,5.40182,5.33757,8.14429,5.40379,5.41297,5.34046,8.1424,5.39589,5.41527,5.34099,8.14302,5.38574,5.42652,5.33946,8.15577,5.39122,5.41635,5.35049,8.14119,5.39121,5.51861,5.33896,8.14107,5.3856,5.40874,5.33303,8.14302,5.40312,5.40432,
First Transpose (Finished Receive),16.9333,16.8874,14.0989,13.9328,16.8968,16.8879,14.1131,13.9402,16.9108,16.9046,14.0962,13.9636,16.918,16.8803,14.1016,13.9569,16.8924,16.867,14.1037,13.929,16.8841,16.8736,14.089,13.9258,16.9112,16.8939,14.1209,13.9465,16.9132,16.9028,14.0987,13.9458,16.8979,16.896,14.103,13.9253,16.8987,16.9048,14.113,13.9508,16.8965,16.8842,14.1254,13.9466,16.9084,16.9174,14.1088,13.9656,16.8961,16.911,14.1149,13.9563,16.9153,16.9053,14.1184,14.0633,16.9007,16.9171,14.0976,13.9392,16.8953,16.8804,14.1173,13.9424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.367,17.2466,14.4767,14.2978,17.3299,17.2452,14.4914,14.3059,17.3422,17.2637,14.4751,14.3282,17.3493,17.2379,14.4798,14.321,17.3217,17.2234,14.4819,14.2931,17.3145,17.2307,14.4673,14.2899,17.3428,17.2517,14.5,14.3113,17.3485,17.2607,14.4772,14.3099,17.3297,17.2549,14.4812,14.2911,17.3296,17.2636,14.493,14.3157,17.3251,17.2409,14.5047,14.3124,17.3402,17.2752,14.4862,14.3307,17.3281,17.2712,14.494,14.3215,17.3432,17.2641,14.4957,14.4236,17.3316,17.2771,14.4748,14.3049,17.3279,17.2383,14.4963,14.308,
First Transpose (Send Complete),19.8512,18.8952,16.8875,15.9367,19.8113,18.8824,16.8875,15.9684,19.8498,18.9291,16.9054,15.9701,19.8467,18.8718,16.8826,15.949,19.749,18.8437,16.8647,15.9241,19.7311,18.8672,16.8742,15.9234,19.8319,18.8965,16.8944,15.9365,19.7399,18.9133,16.905,15.9105,19.7939,18.8956,16.8955,15.9316,19.8046,18.8882,16.9062,15.951,19.7652,18.8562,16.8839,15.9629,19.8915,18.894,16.9191,15.9636,19.7907,18.9179,16.9078,15.9926,19.8396,18.9105,16.9051,16.0574,19.7304,18.9348,16.9174,15.9458,19.7735,18.8755,16.8825,15.924,
1D FFT Y-Direction,19.85,18.8903,16.1693,15.9321,19.8104,18.8769,16.1616,15.9629,19.8486,18.9234,16.1486,15.9642,19.8456,18.867,16.1566,15.9442,19.748,18.8388,16.1501,15.9196,19.7303,18.8621,16.1881,15.9182,19.8309,18.8915,16.1942,15.931,19.7384,18.9085,16.1826,15.9057,19.7929,18.8907,16.1717,15.924,19.8036,18.887,16.1638,15.9459,19.7637,18.8519,16.2095,15.9569,19.8904,18.8931,16.1803,15.9581,19.7893,18.9165,16.1851,15.9865,19.8386,18.9055,16.2077,16.0515,19.7294,18.9336,16.168,15.9377,19.7726,18.8699,16.1821,15.919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5704,20.2771,18.266,17.3228,21.5282,20.2971,18.2791,17.3683,21.5697,20.3209,18.2914,17.3794,21.5634,20.2628,18.2699,17.3847,21.4585,20.2491,18.2425,17.3283,21.4366,20.2821,18.255,17.3181,21.5445,20.2918,18.2769,17.3613,21.4545,20.2954,18.3149,17.3054,21.5136,20.3156,18.2758,17.3362,21.5181,20.3073,18.2862,17.3706,21.4905,20.265,18.2751,17.3415,21.6065,20.3114,18.3142,17.384,21.5067,20.3138,18.2856,17.3869,21.5582,20.3188,18.2876,17.4614,21.445,20.3265,18.3037,17.3385,21.4933,20.2806,18.26,17.3132,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.5708,20.2774,18.2663,17.3231,21.5285,20.2974,18.2795,17.3686,21.5701,20.3212,18.2918,17.3798,21.5637,20.2632,18.2704,17.3851,21.4589,20.2495,18.2428,17.3286,21.4368,20.2825,18.2553,17.3185,21.5449,20.2921,18.2772,17.3616,21.455,20.2957,18.3155,17.3056,21.5139,20.316,18.2762,17.3365,21.5184,20.3077,18.2866,17.3709,21.4909,20.2655,18.2754,17.3419,21.6068,20.3118,18.3145,17.3843,21.507,20.3143,18.2859,17.3873,21.5586,20.3193,18.2879,17.4617,21.4454,20.3268,18.3041,17.3389,21.4937,20.281,18.2603,17.3136,
Second Transpose (Finished All2All),224.458,223.17,220.222,219.174,224.444,223.504,220.302,219.606,224.482,223.482,219.268,218.493,224.229,223.751,220.103,219.074,224.05,223.855,219.964,219.365,224.489,223.889,219.944,219.367,224.241,223.876,220.355,219.091,223.999,223.397,219.2,219.621,224.426,223.749,220.128,218.439,224.41,223.864,220.378,219.202,224.56,223.75,219.669,219.345,224.353,223.708,220.272,219.087,224.056,223.862,220.325,219.318,224.352,223.375,220.008,219.001,224.266,223.911,219.468,219.177,224.431,223.853,219.841,219.532,
Second Transpose (Unpacking),224.458,223.17,220.223,219.175,224.445,223.505,220.303,219.607,224.483,223.482,219.269,218.494,224.231,223.752,220.104,219.074,224.051,223.856,219.965,219.365,224.49,223.89,219.944,219.368,224.242,223.876,220.356,219.092,223.999,223.399,219.201,219.621,224.427,223.75,220.129,218.44,224.411,223.865,220.379,219.203,224.561,223.751,219.67,219.346,224.354,223.708,220.273,219.088,224.056,223.863,220.326,219.319,224.353,223.376,220.009,219.002,224.267,223.912,219.469,219.178,224.432,223.854,219.842,219.533,
1D FFT X-Direction,226.247,224.623,221.666,220.636,226.315,224.96,221.761,221.058,226.265,224.944,220.722,219.945,226.037,225.208,221.568,220.522,225.815,225.304,221.422,220.813,226.249,225.356,221.397,220.822,226.029,225.323,221.821,220.552,225.783,224.855,220.664,221.072,226.21,225.207,221.594,219.884,226.189,225.324,221.837,220.659,226.432,225.192,221.131,220.82,226.145,225.161,221.731,220.56,225.852,225.308,221.794,220.791,226.145,224.838,221.47,220.465,226.052,225.38,220.922,220.65,226.217,225.325,221.303,220.993,
Run complete,226.248,224.623,221.666,220.636,226.315,224.96,221.762,221.058,226.266,224.944,220.722,219.945,226.038,225.208,221.568,220.522,225.815,225.304,221.422,220.814,226.25,225.356,221.397,220.822,226.029,225.323,221.821,220.553,225.783,224.856,220.664,221.073,226.21,225.207,221.595,219.884,226.189,225.324,221.837,220.66,226.433,225.192,221.131,220.82,226.145,225.162,221.731,220.56,225.852,225.309,221.794,220.791,226.145,224.839,221.47,220.466,226.053,225.381,220.922,220.65,226.217,225.325,221.304,220.993,

init,1940.23,1948.73,2020.85,2015.2,1992.51,2005.28,1966.31,1998.34,1985.88,1976.63,1969.56,1987.78,1931.7,1846.28,1909.94,1911.9,2049.11,2047.6,2054.06,2028.72,1967.15,1972.31,2011,2020.6,1979.48,2007.69,1996.9,1946.32,1999.1,1980.71,1994.09,2000.26,2033.79,2038.26,2038.91,2046.15,1937.35,1995.07,2012.82,1978.33,2017.48,1860.98,2018.61,2001.97,1990.28,2000.87,1980.44,1994.12,1995.94,2030.39,2027.94,2017.8,2010.52,2010.52,1984.54,1998.68,2008.89,2027.79,2017.56,2033.27,1981.56,1962.82,1931.14,1980.96,
1D FFT Z-Direction,1.37892,1.36993,1.3712,1.37008,1.37775,1.37005,1.3711,1.36974,1.37016,1.36962,1.37248,1.36995,1.3833,1.36909,1.37022,1.36959,1.36292,1.36882,1.36909,1.36363,1.36586,1.37006,1.36969,1.36412,1.3695,1.37052,1.37007,1.36962,1.36991,1.36885,1.36886,1.37683,1.37135,1.36893,1.37053,1.37126,1.37014,1.36982,1.37337,1.37054,1.37641,1.36604,1.36963,1.37015,1.37029,1.3691,1.37725,1.37779,1.36932,1.37116,1.37088,1.37596,1.37128,1.3715,1.37008,1.37292,1.36885,1.36812,1.36755,1.37126,1.36971,1.37038,1.368,1.36988,
First Transpose (First Send),1.75757,1.74823,1.74941,1.81988,1.75611,1.74845,1.74894,1.82029,1.74727,1.74785,1.74885,1.82275,1.76849,1.74715,1.74598,1.81751,1.73593,1.74619,1.74556,1.8094,1.74166,1.74752,1.74634,1.81267,1.74541,1.74806,1.7461,1.81907,1.74564,1.74656,1.7439,1.82684,1.74827,1.74686,1.74663,1.82253,1.74642,1.74737,1.75183,1.82122,1.75462,1.74298,1.74526,1.82138,1.74624,1.7464,1.75529,1.83188,1.74523,1.74742,1.7483,1.82688,1.7475,1.74932,1.74587,1.82185,1.74455,1.74718,1.74487,1.8223,1.74631,1.74853,1.74614,1.82071,
First Transpose (Packing),2.51177,2.57542,2.57615,2.57455,2.50795,2.5756,2.57463,2.57812,2.50733,2.575,2.58232,2.57931,2.53669,2.57102,2.56966,2.57187,2.48664,2.56627,2.57231,2.56562,2.49064,2.57395,2.57058,2.56852,2.50799,2.57601,2.58089,2.57657,2.49889,2.5733,2.57204,2.58385,2.4994,2.57416,2.57558,2.58009,2.49996,2.57151,2.58128,2.57894,2.50653,2.56538,2.57194,2.57849,2.49703,2.573,2.58065,2.59367,2.50953,2.57522,2.57583,2.58421,2.5099,2.57531,2.57415,2.59465,2.49576,2.57153,2.56881,2.57965,2.49799,2.577,2.57358,2.57814,
First Transpose (Start Local Transpose),2.51223,2.57576,2.57657,2.57492,2.50837,2.57594,2.57499,2.57846,2.5077,2.57534,2.58267,2.57969,2.53702,2.57136,2.56997,2.5722,2.48695,2.56661,2.57268,2.56599,2.49096,2.57434,2.5709,2.56882,2.50839,2.57685,2.58124,2.57688,2.49919,2.57381,2.57238,2.58417,2.49975,2.57455,2.5759,2.58047,2.50027,2.57188,2.58159,2.57937,2.50692,2.5657,2.57229,2.57883,2.49739,2.57335,2.58101,2.59405,2.50998,2.57563,2.5762,2.58456,2.5103,2.57566,2.57452,2.59507,2.49609,2.57189,2.56921,2.58001,2.49833,2.57734,2.57401,2.57853,
First Transpose (Start Receive),2.51715,2.57987,2.58117,2.5793,2.51367,2.58087,2.57938,2.58281,2.51265,2.58006,2.58743,2.58444,2.54416,2.57567,2.5745,2.57633,2.4922,2.57142,2.57697,2.57078,2.49557,2.57846,2.57543,2.57367,2.51357,2.58121,2.58603,2.58118,2.50369,2.57847,2.57672,2.58854,2.50449,2.57932,2.5804,2.5853,2.50472,2.57729,2.58771,2.58383,2.51177,2.57037,2.57732,2.58305,2.5019,2.57814,2.58626,2.59955,2.51495,2.57989,2.58095,2.5888,2.51513,2.58045,2.57911,2.60106,2.50092,2.57649,2.57389,2.58449,2.50272,2.58203,2.57888,2.58294,
First Transpose (First Receive),5.36265,8.1398,5.39833,5.3999,5.36162,8.14039,5.38682,5.41947,5.36009,8.13894,5.39398,5.40985,5.38983,8.13806,5.39245,5.39431,5.32977,8.12834,5.38708,5.3987,5.32905,8.14412,5.38696,5.39109,5.34189,8.1413,5.39722,5.41348,5.33628,8.13941,5.39127,5.42204,5.33974,8.13955,5.39297,5.41248,5.33766,8.13613,5.4011,5.40394,5.3501,8.13869,5.38613,5.40584,5.34255,8.14499,5.39569,5.44004,5.34964,8.14268,5.39963,5.41602,5.34632,8.14363,5.38934,5.43649,5.33817,8.14381,5.38343,5.40534,5.34845,8.14209,5.39951,5.4104,
First Transpose (Finished Receive),16.9335,16.9122,14.1126,13.9359,16.9206,16.8934,14.1137,13.9475,16.9244,16.897,14.1076,13.9476,16.9505,16.8873,14.0969,13.9262,16.8814,16.8896,14.1033,13.9367,16.8866,16.9045,14.092,13.9223,16.8971,16.9056,14.1123,13.952,16.8877,16.8934,14.1051,13.9631,16.9042,16.8852,14.1045,13.9495,16.8921,16.8722,14.1088,13.9363,16.9031,16.9103,14.0941,13.9297,16.897,16.912,14.1098,13.9769,16.917,16.8985,14.1103,13.9559,16.8958,16.901,14.1085,13.9718,16.9214,16.8898,14.0922,13.9433,16.8986,16.8927,14.1058,13.9342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3635,17.2699,14.4909,14.3007,17.3539,17.2518,14.4929,14.3119,17.3579,17.255,14.4854,14.3122,17.3827,17.2463,14.4753,14.2911,17.3102,17.2473,14.4812,14.3003,17.3194,17.2642,14.47,14.2851,17.3326,17.2656,14.4899,14.3166,17.3231,17.2527,14.4834,14.327,17.3374,17.2433,14.4828,14.3134,17.3252,17.23,14.487,14.3003,17.3387,17.2668,14.4723,14.2957,17.3302,17.2704,14.4877,14.3419,17.3485,17.257,14.4878,14.3199,17.3276,17.261,14.4861,14.3363,17.3531,17.2477,14.4704,14.3081,17.3305,17.2513,14.4851,14.2982,
First Transpose (Send Complete),19.8788,18.889,16.9137,15.9413,19.8167,18.8851,16.9057,15.945,19.8311,18.8912,16.8997,15.9506,19.8927,18.8739,16.8985,15.9289,19.7847,18.871,16.8901,15.917,19.8181,18.8834,16.9165,15.9179,19.8443,18.881,16.906,15.9663,19.7584,18.8847,16.906,15.9457,19.8483,18.8539,16.8865,15.9335,19.7661,18.9017,16.8845,15.9452,19.8491,18.8977,16.912,15.9171,19.7666,18.8739,16.9251,16.0071,19.7875,18.9018,16.9,15.9536,19.7802,18.8811,16.9138,15.9713,19.793,18.8807,16.891,15.9195,19.7696,18.8611,16.9036,15.9398,
