,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.091078,0.079992,0.081442,0.08233,0.081746,0.081141,0.080933,0.083154,0.081648,0.086152,0.079663,0.08333,0.080253,0.087362,0.081833,0.081919,0.080294,0.079412,0.080927,0.080943,0.079665,0.082123,0.081011,0.081111,0.081268,0.079932,0.087162,0.082774,0.084207,0.082558,0.083344,0.08124,0.083054,0.079835,0.080928,0.088149,0.080358,0.084996,0.087944,0.081344,0.08231,0.08071,0.080067,0.08281,0.084543,0.081997,0.081041,0.084155,0.08247,0.081989,0.081869,0.082434,0.081127,0.08228,0.085638,0.083973,0.080102,0.083326,0.082615,0.082108,0.079809,0.082188,0.08082,0.086795,
First Transpose (Packing),0.144004,0.130705,0.136377,0.132651,0.134006,0.133737,0.133049,0.137602,0.133439,0.138891,0.131546,0.133897,0.131419,0.139361,0.132541,0.133337,0.132218,0.131928,0.133364,0.131862,0.131688,0.135127,0.133782,0.13265,0.133555,0.1321,0.138109,0.135032,0.135442,0.134111,0.135074,0.132818,0.134679,0.131288,0.133007,0.140698,0.132768,0.141467,0.138904,0.132684,0.137784,0.13543,0.134434,0.13432,0.141731,0.133977,0.134022,0.136062,0.135236,0.135057,0.135083,0.13469,0.133505,0.135345,0.138665,0.134689,0.131657,0.136419,0.138461,0.136899,0.13103,0.137682,0.136215,0.142465,
First Transpose (Start Local Transpose),0.144437,0.131005,0.136718,0.132926,0.134398,0.13406,0.133402,0.137893,0.133726,0.139199,0.131857,0.134239,0.13165,0.139634,0.132835,0.133659,0.132572,0.132217,0.133651,0.132167,0.131964,0.135327,0.134066,0.135568,0.133826,0.132487,0.138407,0.135256,0.135694,0.134393,0.135343,0.133077,0.13505,0.131665,0.133354,0.141015,0.133015,0.141821,0.139178,0.133022,0.138107,0.135702,0.134756,0.134765,0.142089,0.134367,0.134378,0.136387,0.135528,0.13537,0.135443,0.134981,0.133798,0.135584,0.13901,0.13498,0.131968,0.136715,0.138797,0.137194,0.131374,0.137975,0.136504,0.142829,
First Transpose (Start Receive),0.148975,0.135248,0.140928,0.136681,0.138827,0.137898,0.137435,0.141627,0.138541,0.143072,0.135674,0.13882,0.135713,0.143572,0.13682,0.137526,0.136881,0.136346,0.137547,0.136192,0.139735,0.142467,0.141314,0.140128,0.138166,0.136546,0.142047,0.139243,0.140061,0.138058,0.13907,0.13726,0.139053,0.135738,0.137124,0.145148,0.137234,0.147068,0.142859,0.136828,0.142251,0.139816,0.138846,0.13872,0.147393,0.138521,0.138538,0.140961,0.139608,0.139642,0.140029,0.138817,0.137508,0.139253,0.142426,0.139232,0.136037,0.141976,0.142735,0.141644,0.135731,0.142295,0.140866,0.148041,
First Transpose (First Receive),0.260621,0.330229,0.245395,0.241656,0.24671,0.33178,0.241807,0.249166,0.248111,0.337397,0.241627,0.245105,0.244824,0.338964,0.243693,0.242274,0.247668,0.332216,0.244769,0.243642,0.24837,0.338274,0.247678,0.249934,0.245742,0.330997,0.246801,0.249406,0.249407,0.33417,0.249254,0.242244,0.249041,0.33178,0.24336,0.251854,0.246061,0.343641,0.24976,0.243047,0.249558,0.334802,0.244366,0.24794,0.258472,0.334285,0.247171,0.246395,0.246272,0.336848,0.245445,0.247074,0.245104,0.333968,0.247042,0.243708,0.247681,0.336335,0.248784,0.247638,0.245634,0.33587,0.249486,0.253909,
First Transpose (Finished Receive),0.639518,0.602382,0.545892,0.544665,0.621214,0.615194,0.556188,0.53062,0.628491,0.617643,0.5523,0.540969,0.622351,0.620385,0.55551,0.545249,0.62677,0.612211,0.552935,0.542039,0.628906,0.6193,0.562473,0.527591,0.625014,0.613002,0.556653,0.530372,0.627352,0.622846,0.533772,0.55133,0.630025,0.614169,0.549742,0.552154,0.624439,0.621642,0.556709,0.545015,0.62872,0.616859,0.559948,0.52691,0.641342,0.619138,0.537807,0.547839,0.624725,0.618528,0.56436,0.523782,0.623891,0.6068,0.559914,0.551306,0.629642,0.622405,0.564874,0.548065,0.616738,0.617969,0.541461,0.554044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660839,0.621458,0.565941,0.56366,0.641623,0.634655,0.576075,0.549893,0.649192,0.636598,0.574778,0.559982,0.642404,0.639135,0.575761,0.562877,0.647595,0.631031,0.571832,0.560688,0.650333,0.638714,0.581294,0.548239,0.646279,0.632113,0.575419,0.550959,0.647623,0.642027,0.55367,0.570111,0.650746,0.632865,0.569252,0.571352,0.645365,0.641602,0.574882,0.563963,0.649583,0.635463,0.580255,0.54621,0.663732,0.637831,0.55916,0.567132,0.64557,0.638437,0.583479,0.543477,0.643986,0.625167,0.578681,0.569618,0.65042,0.642496,0.584009,0.567207,0.637025,0.637978,0.561147,0.574116,
First Transpose (Send Complete),0.799935,0.748451,0.70102,0.699331,0.771774,0.76737,0.70811,0.685855,0.780823,0.766643,0.70196,0.698082,0.772078,0.771252,0.713302,0.694324,0.784538,0.763794,0.705325,0.694182,0.782271,0.776058,0.7158,0.677535,0.776478,0.768507,0.701393,0.678014,0.77703,0.776695,0.682133,0.699352,0.787311,0.768096,0.701825,0.699008,0.774632,0.783836,0.701286,0.693752,0.780906,0.76852,0.714857,0.676854,0.808821,0.770143,0.684627,0.698162,0.781082,0.770514,0.714684,0.683001,0.78195,0.763555,0.712609,0.700103,0.787782,0.777085,0.712818,0.691735,0.770958,0.773562,0.696325,0.725191,
1D FFT Y-Direction,0.798978,0.745374,0.697698,0.696333,0.770906,0.764349,0.70499,0.682303,0.779999,0.763671,0.698839,0.694534,0.771418,0.768255,0.710148,0.691243,0.783705,0.760638,0.702171,0.690585,0.781588,0.772832,0.712807,0.674268,0.775761,0.765143,0.698418,0.674677,0.776213,0.773525,0.678677,0.698656,0.786511,0.764772,0.698488,0.698272,0.773861,0.780206,0.698177,0.690315,0.780197,0.765079,0.711626,0.673827,0.808042,0.766942,0.681258,0.697299,0.780353,0.76773,0.711418,0.675441,0.781104,0.760265,0.709387,0.696647,0.787166,0.774142,0.709374,0.688566,0.770245,0.772635,0.692726,0.724253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.800287,0.748767,0.701349,0.699713,0.772113,0.767786,0.708402,0.68621,0.781126,0.766974,0.702356,0.698374,0.77243,0.771656,0.713712,0.694673,0.784831,0.764103,0.705737,0.694507,0.782609,0.776347,0.716183,0.677859,0.776941,0.768877,0.701744,0.678351,0.777392,0.777037,0.682591,0.699669,0.787711,0.768556,0.702229,0.699371,0.775004,0.784127,0.70197,0.694061,0.781205,0.768803,0.715102,0.677314,0.809291,0.770441,0.68497,0.698642,0.781424,0.770885,0.715123,0.683366,0.782334,0.763845,0.712917,0.700393,0.788141,0.777452,0.713205,0.692085,0.771524,0.773867,0.696658,0.725554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.800548,0.748983,0.701556,0.699958,0.772378,0.768005,0.708641,0.686642,0.781371,0.767186,0.702616,0.69863,0.772664,0.771862,0.713959,0.694893,0.78504,0.764334,0.706035,0.694727,0.782801,0.776568,0.716406,0.67811,0.777152,0.769139,0.701959,0.678742,0.777628,0.777276,0.682887,0.699917,0.787954,0.768897,0.702508,0.699573,0.775214,0.784402,0.702169,0.694336,0.78142,0.769077,0.715316,0.677637,0.809454,0.770675,0.685162,0.698825,0.781615,0.771087,0.715328,0.683594,0.782542,0.764081,0.713122,0.700625,0.788369,0.777739,0.713425,0.69233,0.771797,0.774138,0.696965,0.725786,
Second Transpose (Finished All2All),9.81477,9.73618,9.43704,9.62378,9.76747,9.73193,9.66629,9.67083,9.7968,9.73825,9.67003,9.66258,9.80515,9.58371,9.71224,9.66633,9.79522,9.66207,9.71037,9.59606,9.84072,9.66272,9.6697,9.69127,9.79604,9.66441,9.70811,9.66903,9.64358,9.72171,9.57538,9.67151,9.76811,9.72417,9.70697,9.58997,9.79407,9.74728,9.40064,9.67055,9.80533,9.58103,9.48307,9.69069,9.7994,9.71959,9.39231,9.59292,9.79849,9.72662,9.70869,9.73522,9.80656,9.72257,9.57126,9.66677,9.79135,9.73871,9.7003,9.66913,9.77274,9.55943,9.70025,9.65797,
Second Transpose (Unpacking),9.81528,9.73667,9.43746,9.6242,9.76809,9.73245,9.66678,9.6712,9.7976,9.73868,9.67052,9.66342,9.80562,9.58419,9.71267,9.6668,9.79568,9.66248,9.71065,9.59643,9.84119,9.6634,9.67043,9.69172,9.79663,9.66493,9.70859,9.66975,9.64406,9.72217,9.57575,9.67216,9.76886,9.72466,9.70743,9.59038,9.79462,9.74776,9.40103,9.67116,9.8062,9.58148,9.48362,9.69115,9.80003,9.72,9.39296,9.59337,9.79891,9.72702,9.70928,9.73566,9.80702,9.72307,9.57171,9.66723,9.79193,9.73924,9.7007,9.66958,9.77325,9.55991,9.70082,9.65848,
1D FFT X-Direction,9.88546,9.81523,9.50651,9.69238,9.83843,9.80102,9.73536,9.73803,9.86727,9.80817,9.7398,9.73423,9.87629,9.65429,9.78361,9.7364,9.8666,9.72943,9.78044,9.66474,9.91391,9.736,9.73878,9.76118,9.86668,9.73315,9.77743,9.73938,9.71556,9.79269,9.64597,9.74159,9.83957,9.79252,9.77536,9.66029,9.872,9.81989,9.46869,9.74009,9.87579,9.65337,9.55072,9.76115,9.87503,9.7913,9.4618,9.66136,9.86748,9.79437,9.77775,9.80434,9.87537,9.7928,9.64378,9.74473,9.86241,9.81204,9.76945,9.74039,9.8443,9.63209,9.7698,9.73037,
Run complete,9.88574,9.81548,9.50683,9.69259,9.83869,9.80127,9.73563,9.73828,9.86751,9.8084,9.74003,9.73452,9.87651,9.65456,9.78384,9.73662,9.86683,9.72967,9.7807,9.66497,9.91415,9.73625,9.73904,9.76143,9.86688,9.73341,9.77771,9.73966,9.71585,9.79292,9.64619,9.74184,9.83979,9.79274,9.77563,9.66054,9.87226,9.82013,9.46894,9.74035,9.87606,9.65365,9.55098,9.76141,9.87539,9.79155,9.46204,9.66156,9.86771,9.79463,9.77804,9.80457,9.87555,9.79304,9.6441,9.74497,9.86265,9.81233,9.76971,9.74062,9.84453,9.63233,9.77005,9.73067,

init,1751.8,1753.76,1755.01,1738.12,1736.22,1680.96,1706.1,1734.97,1768.87,1764.63,1759.78,1755.27,1754.02,1675.37,1738.37,1677.49,1763.1,1762.74,1770.32,1764.99,1768.1,1763.11,1774.88,1745.84,1766.75,1665.47,1764.21,1767.33,1760.36,1764.93,1759.11,1763.69,1738.19,1741.78,1741.14,1737.37,1637.72,1758.85,1650.95,1755.22,1768.35,1763.72,1768.57,1760.17,1737.19,1711.13,1701.85,1716.86,1754.86,1696.73,1740.15,1711.1,1748.48,1752.16,1736.88,1742.98,1734.2,1751.32,1736.94,1682.62,1746.42,1750.9,1750.11,1752.46,
1D FFT Z-Direction,0.062313,0.055515,0.05474,0.054484,0.054662,0.053299,0.054078,0.053928,0.055064,0.0542,0.054975,0.054618,0.068828,0.055311,0.055886,0.056122,0.054445,0.055069,0.055901,0.054052,0.052931,0.05634,0.054198,0.054559,0.055775,0.055397,0.055261,0.061853,0.055558,0.055979,0.063249,0.05531,0.053519,0.055856,0.057001,0.054267,0.055796,0.056631,0.055422,0.055329,0.054782,0.054345,0.056024,0.054371,0.055637,0.054219,0.060692,0.055588,0.054535,0.055715,0.056854,0.054512,0.055891,0.053296,0.054887,0.055329,0.055503,0.055036,0.0555,0.061592,0.056297,0.055412,0.054192,0.056437,
First Transpose (First Send),0.090033,0.081831,0.079596,0.080459,0.081146,0.078882,0.078971,0.079169,0.081412,0.079607,0.081218,0.080637,0.094675,0.082248,0.081387,0.0824,0.08004,0.079679,0.081513,0.079266,0.078097,0.082545,0.079981,0.08093,0.081021,0.081037,0.080548,0.087574,0.080758,0.081937,0.088948,0.081571,0.078637,0.082715,0.082203,0.08138,0.082793,0.084823,0.080692,0.081055,0.081035,0.079341,0.081232,0.079872,0.08329,0.079852,0.085401,0.082312,0.080597,0.08119,0.082089,0.080838,0.081629,0.080008,0.079426,0.080997,0.081562,0.081072,0.080715,0.087381,0.081953,0.081931,0.079975,0.084652,
First Transpose (Packing),0.141722,0.133364,0.132824,0.131758,0.132924,0.132382,0.131296,0.13019,0.133167,0.13165,0.133515,0.132006,0.14571,0.133977,0.133085,0.134445,0.131793,0.132047,0.134689,0.130039,0.1289,0.135845,0.131411,0.131867,0.13251,0.132011,0.130155,0.13841,0.131807,0.134602,0.140972,0.132824,0.129406,0.13653,0.132856,0.132797,0.134779,0.139822,0.132153,0.132732,0.133593,0.13247,0.133143,0.131018,0.137911,0.131461,0.136831,0.133455,0.132367,0.133451,0.133083,0.134874,0.133902,0.132822,0.129214,0.131859,0.132582,0.134795,0.132346,0.138646,0.13335,0.134457,0.130764,0.139628,
First Transpose (Start Local Transpose),0.142116,0.133675,0.133223,0.131991,0.133274,0.132737,0.131774,0.13051,0.133482,0.131911,0.133836,0.132283,0.145942,0.134257,0.133427,0.134722,0.132094,0.132334,0.134958,0.130331,0.129172,0.13609,0.131674,0.132137,0.132797,0.132322,0.130451,0.138738,0.132027,0.134889,0.141244,0.133073,0.12979,0.136847,0.13312,0.133073,0.135054,0.14018,0.132469,0.133012,0.133927,0.13277,0.133455,0.131369,0.138273,0.131769,0.137161,0.1338,0.133074,0.133737,0.133369,0.135136,0.134208,0.133114,0.12949,0.13213,0.132916,0.135096,0.132619,0.138911,0.133614,0.134747,0.131029,0.140001,
First Transpose (Start Receive),0.146613,0.137498,0.137514,0.135432,0.137148,0.136592,0.135601,0.135087,0.137486,0.135907,0.13785,0.136383,0.149896,0.138078,0.137011,0.138199,0.136461,0.135954,0.138787,0.133775,0.133125,0.139951,0.136045,0.1367,0.136753,0.136099,0.134091,0.14239,0.136055,0.138909,0.144638,0.136736,0.13374,0.140997,0.137207,0.137172,0.138954,0.144873,0.136999,0.137139,0.13842,0.137092,0.137557,0.134981,0.14369,0.135797,0.141061,0.137741,0.137562,0.137457,0.137173,0.138792,0.138699,0.136984,0.13326,0.137121,0.136817,0.13935,0.136589,0.142526,0.137646,0.138963,0.134706,0.145364,
First Transpose (First Receive),0.256635,0.331961,0.246183,0.242517,0.247122,0.330803,0.245107,0.241489,0.248303,0.330656,0.244956,0.243818,0.257801,0.333775,0.246582,0.244919,0.244448,0.328944,0.248391,0.241183,0.243283,0.333163,0.242903,0.241578,0.245628,0.331525,0.242531,0.248035,0.244401,0.333952,0.251794,0.243543,0.241567,0.335634,0.245706,0.247006,0.247721,0.341322,0.246599,0.246016,0.247501,0.332443,0.248503,0.23882,0.252598,0.330779,0.245541,0.2461,0.246228,0.332768,0.245978,0.245425,0.24793,0.332128,0.242469,0.246418,0.245433,0.333826,0.244593,0.248017,0.24648,0.333245,0.241033,0.255814,
First Transpose (Finished Receive),0.639132,0.61125,0.533574,0.522506,0.624419,0.604444,0.528059,0.545218,0.619888,0.618021,0.52709,0.522459,0.63429,0.614014,0.530025,0.530152,0.62305,0.612365,0.532298,0.52808,0.619599,0.613517,0.535863,0.559086,0.619188,0.61698,0.530364,0.5501,0.622533,0.619695,0.556196,0.530434,0.620694,0.617422,0.529657,0.525886,0.625596,0.622597,0.538022,0.526304,0.62811,0.616618,0.530759,0.538872,0.6278,0.618652,0.561656,0.528329,0.628853,0.611182,0.535125,0.55428,0.62814,0.613188,0.524982,0.526361,0.618943,0.615432,0.533251,0.5345,0.62797,0.614853,0.554124,0.536328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659837,0.629861,0.55493,0.54157,0.644841,0.623382,0.548285,0.564343,0.641024,0.637038,0.547912,0.541014,0.655772,0.633188,0.549985,0.549473,0.645496,0.63037,0.552705,0.547021,0.640678,0.632759,0.555425,0.579073,0.639782,0.635754,0.550815,0.568606,0.642116,0.639281,0.575397,0.549799,0.640707,0.636031,0.549566,0.544989,0.645864,0.642943,0.558422,0.546221,0.649011,0.634277,0.55149,0.558214,0.650094,0.637515,0.580989,0.548237,0.64906,0.630446,0.55575,0.572802,0.648325,0.630721,0.545909,0.54432,0.640409,0.634447,0.553327,0.553342,0.6486,0.633691,0.573284,0.556019,
First Transpose (Send Complete),0.788645,0.749988,0.680683,0.666191,0.772108,0.751373,0.674598,0.695728,0.765588,0.761076,0.673782,0.668305,0.782943,0.759652,0.674957,0.672684,0.775796,0.754198,0.682281,0.676587,0.775774,0.762785,0.682964,0.70766,0.770019,0.76286,0.677009,0.692528,0.769195,0.767274,0.701765,0.674915,0.78652,0.760024,0.673759,0.670235,0.781482,0.785075,0.68739,0.671574,0.776011,0.763961,0.686222,0.69085,0.792479,0.764489,0.707146,0.683034,0.773265,0.756725,0.68226,0.696197,0.777007,0.762206,0.671428,0.668458,0.768123,0.766071,0.68478,0.67782,0.784166,0.762963,0.701831,0.704904,
1D FFT Y-Direction,0.787924,0.746912,0.677442,0.66322,0.771124,0.748541,0.671619,0.694912,0.764779,0.758221,0.671004,0.665091,0.782257,0.756564,0.671835,0.671959,0.775133,0.751425,0.679257,0.672996,0.77509,0.759291,0.679866,0.706978,0.769274,0.760008,0.67373,0.691811,0.768422,0.763956,0.698741,0.672014,0.785758,0.756735,0.670773,0.66694,0.780733,0.781409,0.684506,0.667018,0.775245,0.761009,0.683068,0.690163,0.791572,0.761345,0.704093,0.679713,0.772476,0.753996,0.679042,0.695496,0.776278,0.758972,0.668249,0.667794,0.767259,0.762965,0.681593,0.676891,0.783415,0.759921,0.698597,0.701055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.789047,0.750354,0.681124,0.666616,0.772529,0.751796,0.674868,0.696005,0.765946,0.761461,0.674186,0.668585,0.783316,0.760069,0.675413,0.673046,0.776124,0.754518,0.6827,0.676973,0.776115,0.763084,0.683345,0.708,0.770406,0.763491,0.677368,0.692896,0.769619,0.767621,0.70217,0.675231,0.786836,0.76048,0.674089,0.670591,0.781914,0.78538,0.687846,0.671844,0.776397,0.764242,0.686572,0.691128,0.7929,0.764806,0.707483,0.68345,0.773631,0.757103,0.682685,0.696531,0.777321,0.762878,0.671751,0.668812,0.768429,0.766476,0.685182,0.678162,0.784455,0.763296,0.702132,0.705231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.789305,0.750615,0.681359,0.66686,0.772744,0.752019,0.675089,0.696296,0.766133,0.761671,0.674397,0.668806,0.783502,0.76033,0.67563,0.673247,0.776346,0.754716,0.682922,0.677174,0.776296,0.763342,0.683559,0.70827,0.770623,0.763732,0.677838,0.693114,0.769795,0.767824,0.702453,0.675449,0.787075,0.76079,0.674398,0.670859,0.782101,0.785663,0.688107,0.672089,0.77661,0.764513,0.686792,0.691322,0.793083,0.765016,0.707712,0.683644,0.773816,0.757292,0.682936,0.696738,0.777594,0.763118,0.671965,0.669041,0.768645,0.766724,0.685387,0.67849,0.784724,0.763539,0.702393,0.705583,
Second Transpose (Finished All2All),9.84796,9.48445,9.55309,12.2619,9.8099,9.56353,9.61452,12.1844,9.84661,9.61628,9.61749,12.264,9.77117,9.48529,9.60502,12.2261,9.80688,9.51508,9.56003,12.0518,9.82896,9.46577,9.61582,12.2612,9.85332,9.46426,9.61924,12.1806,9.83004,9.47339,9.59795,12.2094,9.83268,9.48762,9.55963,12.1933,9.83189,9.56801,9.60093,12.2339,9.80349,9.48931,9.61251,12.1701,9.84559,9.56524,9.56449,12.2302,9.84411,9.48813,9.61261,12.1419,9.85937,9.57042,9.61384,12.0805,9.80539,9.44835,9.60446,12.2526,9.82943,9.56376,9.59476,12.1544,
Second Transpose (Unpacking),9.84852,9.48523,9.55344,12.2624,9.8108,9.56395,9.61538,12.1849,9.84713,9.61666,9.61817,12.2645,9.77181,9.48587,9.60558,12.2266,9.80743,9.51542,9.5605,12.0523,9.8295,9.46628,9.61632,12.2618,9.85432,9.46485,9.6196,12.1812,9.83057,9.47392,9.59834,12.2099,9.83345,9.48816,9.56001,12.194,9.83252,9.56861,9.60131,12.2344,9.80399,9.48964,9.61305,12.1706,9.84611,9.5657,9.56494,12.2307,9.84459,9.48859,9.61303,12.1423,9.85978,9.57086,9.61424,12.0811,9.8059,9.44892,9.60493,12.2532,9.82991,9.56456,9.59549,12.1548,
1D FFT X-Direction,9.91908,9.5532,9.62287,12.3336,9.87899,9.63451,9.68389,12.2538,9.91792,9.68626,9.69015,12.332,9.84331,9.55556,9.67695,12.2963,9.87816,9.58379,9.63109,12.1197,9.89943,9.53922,9.68611,12.3616,9.92382,9.53355,9.68724,12.251,9.90137,9.54263,9.66594,12.2813,9.9043,9.55685,9.6297,12.2617,9.90572,9.64203,9.67172,12.3029,9.87438,9.55973,9.6812,12.2395,9.91983,9.63647,9.63195,12.2997,9.91307,9.5582,9.67984,12.2114,9.93047,9.63876,9.68265,12.1493,9.87812,9.52038,9.67466,12.3235,9.90137,9.63364,9.6651,12.2296,
Run complete,9.9194,9.55342,9.62312,12.334,9.87924,9.63471,9.68426,12.2541,9.91817,9.68646,9.69035,12.3323,9.84353,9.55582,9.67721,12.2965,9.87841,9.58403,9.63136,12.1199,9.89967,9.53947,9.68631,12.362,9.92405,9.5338,9.68745,12.2512,9.90165,9.54289,9.66616,12.2815,9.90449,9.55707,9.62992,12.2619,9.90595,9.64239,9.67196,12.3033,9.87465,9.55999,9.68144,12.2397,9.92022,9.63671,9.63215,12.3,9.91332,9.55876,9.68009,12.2116,9.93071,9.63898,9.68286,12.1495,9.87838,9.52063,9.6749,12.3237,9.90159,9.63388,9.66534,12.2299,

init,1751.8,1753.76,1755.01,1738.12,1736.22,1680.96,1706.1,1734.97,1768.87,1764.63,1759.78,1755.27,1754.02,1675.37,1738.37,1677.49,1763.1,1762.74,1770.32,1764.99,1768.1,1763.11,1774.88,1745.84,1766.75,1665.47,1764.21,1767.33,1760.36,1764.93,1759.11,1763.69,1738.19,1741.78,1741.14,1737.37,1637.72,1758.85,1650.95,1755.22,1768.35,1763.72,1768.57,1760.17,1737.19,1711.13,1701.85,1716.86,1754.86,1696.73,1740.15,1711.1,1748.48,1752.16,1736.88,1742.98,1734.2,1751.32,1736.94,1682.62,1746.42,1750.9,1750.11,1752.46,
1D FFT Z-Direction,0.06237,0.05521,0.055109,0.054472,0.054252,0.054425,0.055675,0.055847,0.056009,0.055176,0.055005,0.054536,0.054185,0.054444,0.054556,0.055328,0.055104,0.055365,0.055184,0.053863,0.054346,0.060535,0.053239,0.063458,0.056172,0.054202,0.055814,0.055655,0.057303,0.057162,0.057047,0.055498,0.053731,0.05654,0.055165,0.055411,0.054464,0.057743,0.055829,0.056231,0.054281,0.055502,0.056719,0.054331,0.057813,0.055945,0.053356,0.055061,0.057091,0.056909,0.054607,0.054179,0.054692,0.055122,0.054971,0.055724,0.055248,0.05455,0.05613,0.055609,0.055582,0.055784,0.053817,0.056782,
First Transpose (First Send),0.09102,0.081341,0.080923,0.080133,0.079912,0.080669,0.082637,0.081882,0.081037,0.080575,0.079364,0.080356,0.080072,0.080976,0.07994,0.080901,0.0816,0.080601,0.080237,0.079329,0.080631,0.089838,0.078371,0.102377,0.081851,0.080788,0.080164,0.081655,0.083413,0.083154,0.081778,0.082696,0.079177,0.0823,0.08096,0.080759,0.080536,0.086461,0.082151,0.083708,0.080156,0.080913,0.082123,0.080506,0.086711,0.081779,0.078823,0.081929,0.082719,0.08244,0.079915,0.07997,0.080494,0.080502,0.080385,0.082229,0.08144,0.08102,0.081066,0.083117,0.08146,0.082109,0.079308,0.08497,
