,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),4217.99,4128.88,4142.34,4163.94,4221.1,4135.45,4144.86,4171.46,4224.67,4141.01,3973.56,4180.22,4226.92,4142.24,3970.6,4179.63,4218.63,4133.91,4172.06,4126.69,4218.49,4135.37,4149.24,4169.28,4232.62,4041.27,4136.89,4048.43,4243.78,4065.72,4158.3,4025.46,4218.39,4137.17,4116.68,4162.59,4222.73,4160.54,4130.63,4171.51,4077.98,4146.57,4137.9,4171.15,4070.55,4152.15,4130.98,4171.64,4211.17,4131.39,4139.94,4177.79,4221.6,4135.62,4134.6,4175.62,4217.1,4134.62,4131.69,4165.37,4216.3,4155.77,4139.24,4170.57,
1D FFT X-Direction,4218,4128.9,4142.36,4163.96,4221.11,4135.47,4144.88,4171.48,4224.69,4141.03,3973.58,4180.24,4226.93,4142.29,3970.62,4179.65,4218.64,4133.93,4172.08,4126.72,4218.54,4135.4,4149.26,4169.3,4232.64,4041.3,4136.92,4048.47,4243.83,4065.76,4158.33,4025.49,4218.4,4137.19,4116.71,4162.6,4222.75,4160.56,4130.65,4171.53,4078.01,4146.59,4137.92,4171.17,4070.6,4152.17,4130.99,4171.65,4211.18,4131.41,4139.96,4177.81,4221.62,4135.64,4134.63,4175.67,4217.12,4134.64,4131.71,4165.39,4216.31,4155.78,4139.26,4170.59,
Run complete,4221.95,4131.85,4145.3,4166.93,4225.08,4138.42,4148.11,4174.41,4228.64,4143.99,3976.53,4183.18,4230.97,4145.24,3973.61,4182.59,4222.54,4136.84,4175.29,4129.62,4222.52,4138.34,4152.21,4172.23,4236.63,4044.27,4139.88,4051.43,4247.85,4068.69,4161.28,4028.45,4222.38,4140.15,4119.68,4165.59,4226.73,4163.51,4133.59,4174.47,4082.02,4149.51,4140.96,4174.12,4074.67,4155.12,4133.94,4174.61,4215.14,4134.37,4144.54,4180.96,4225.65,4138.58,4137.58,4178.63,4221.13,4137.62,4134.69,4168.34,4220.29,4158.95,4142.26,4173.54,

init,1584.67,1568.15,1582.37,1584.36,1540.6,1551.35,1522.18,1528.49,1577.24,1565.32,1569.17,1562.97,1516.93,1527.75,1516.57,1539.72,1573.75,1550.81,1564.99,1566.57,1523.08,1563.23,1533.32,1535.98,1579.18,1566.46,1559.64,1564.65,1537.6,1528.91,1534.92,1517.17,1569.49,1580.1,1547.44,1569.74,1534.79,1499.06,1527.18,1556.2,1574.53,1556.49,1572.75,1576.46,1548.77,1554.11,1537.52,1523.36,1517.42,1576.03,1558.16,1560.77,1541.45,1536.94,1543.42,1558.86,1572.84,1570.33,1545.33,1562.82,1562.98,1562.72,1535.35,1523.39,
1D FFT Z-Direction,0.028747,0.022494,0.022216,0.028347,0.02228,0.021193,0.020993,0.021469,0.02146,0.023006,0.023888,0.019667,0.021604,0.045361,0.023033,0.021265,0.020939,0.022807,0.021112,0.020542,0.045232,0.021624,0.022055,0.021173,0.020495,0.027211,0.022019,0.029655,0.041629,0.025888,0.025272,0.027692,0.020287,0.023119,0.022162,0.019453,0.021094,0.020687,0.021099,0.024502,0.033888,0.022828,0.023474,0.020852,0.050393,0.021275,0.02158,0.019797,0.022932,0.023355,0.044999,0.020188,0.022066,0.021626,0.022435,0.046755,0.022963,0.03409,0.022686,0.020761,0.019822,0.020971,0.019994,0.021285,
First Transpose (First Send),12.7178,12.6684,12.6981,12.6156,12.6713,12.7201,13.3154,12.6405,12.7519,12.7176,12.7211,12.7622,12.6815,12.7718,12.6573,12.7182,12.6075,12.5081,13.2771,12.5988,12.635,12.727,12.8876,12.6137,12.6503,12.7361,12.7342,12.818,12.6788,12.6771,12.7244,12.5979,12.7202,12.7382,12.7536,12.6806,12.6685,12.7649,12.6205,12.6974,12.7752,12.6847,12.8182,12.6977,12.8149,12.8445,12.6731,12.702,12.6767,12.686,12.7278,13.2422,12.7085,12.585,12.708,12.7967,12.6303,12.6916,12.6645,12.7856,12.7271,13.4733,12.8023,12.6744,
First Transpose (Packing),12.7322,12.6798,12.7144,12.6312,12.6862,12.7315,13.3261,12.6537,12.7632,12.7306,12.7331,12.7739,12.6938,12.7968,12.6692,12.731,12.6193,12.5229,13.2889,12.6157,12.6598,12.7382,12.8986,12.6309,12.6675,12.7463,12.7478,12.8316,12.6942,12.6872,12.7382,12.6165,12.7334,12.749,12.7643,12.6951,12.6812,12.7763,12.6396,12.7107,12.792,12.6978,12.8338,12.7156,12.8368,12.855,12.6873,12.7152,12.6981,12.7004,12.7404,13.2593,12.7229,12.5977,12.7201,12.8295,12.648,12.7059,12.6763,12.8012,12.7406,13.4848,12.8157,12.691,
First Transpose (Start Local Transpose),12.7325,12.6802,12.7148,12.6315,12.6865,12.7318,13.3264,12.654,12.7635,12.731,12.7334,12.7742,12.6942,12.7971,12.6695,12.7315,12.6197,12.5232,13.2892,12.6161,12.6601,12.7385,12.8989,12.6313,12.6678,12.7466,12.7482,12.8319,12.6944,12.6875,12.7385,12.6168,12.7337,12.7493,12.7647,12.6954,12.6815,12.7766,12.64,12.711,12.7923,12.6981,12.8342,12.716,12.8371,12.8553,12.6876,12.7155,12.6984,12.7008,12.7407,13.2596,12.7232,12.5981,12.7204,12.8298,12.6483,12.7062,12.6766,12.8015,12.7409,13.4851,12.816,12.6913,
First Transpose (Start Receive),12.742,12.6901,12.724,12.6447,12.6957,12.7406,13.3354,12.665,12.773,12.7434,12.745,12.7831,12.7031,12.8146,12.6817,12.7406,12.6348,12.5345,13.2994,12.6303,12.6782,12.748,12.9072,12.6434,12.6788,12.7571,12.758,12.8415,12.7116,12.6983,12.7498,12.6265,12.7456,12.7587,12.7743,12.7062,12.6903,12.7854,12.6508,12.7229,12.8024,12.7091,12.8436,12.7267,12.8553,12.8651,12.6988,12.7249,12.7092,12.7112,12.7517,13.2682,12.7329,12.6122,12.7307,12.8487,12.6577,12.7166,12.686,12.812,12.7504,13.4944,12.8247,12.7029,
First Transpose (First Receive),18.4677,24.621,18.4408,24.4805,18.7275,24.4302,18.9751,18.6375,24.5771,18.8289,18.6845,18.5353,24.6835,18.5307,24.4939,18.4538,24.498,24.4401,18.8552,23.8095,18.7575,24.449,18.5943,18.6025,24.6008,23.9858,24.6305,18.4995,18.4522,24.6266,18.4586,24.4895,18.8407,24.5197,18.5327,18.6846,24.6624,18.4828,24.4802,18.4231,24.0745,24.5237,18.5076,24.604,24.6238,18.5827,18.6818,18.7841,24.5578,24.5764,23.9626,18.8666,24.654,24.5252,18.3941,24.0604,24.5301,23.9637,24.5847,18.4802,18.7931,24.7008,18.5131,18.6811,
First Transpose (Finished Receive),41.1886,41.321,35.5064,35.6672,41.6309,41.5115,35.6429,37.4565,41.757,41.5695,35.7657,36.5367,41.4556,41.1597,35.6652,35.5201,41.7971,41.3565,36.0834,35.6813,41.6001,41.56,36.7296,35.693,41.5713,41.4326,36.2182,35.7051,41.4548,41.6633,35.5038,35.5936,41.6524,41.6355,36.5684,35.7507,41.422,41.129,35.6419,35.4839,41.703,41.4254,37.6646,36.1224,42.1837,41.9943,35.8456,35.8823,41.5502,41.7895,35.7322,38.4033,41.8014,41.3316,35.4855,35.1425,41.501,41.4247,36.1607,35.7,42.2469,41.8158,37.3393,36.7629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.8995,42.028,36.2313,36.3752,42.3423,42.2189,36.4228,38.1653,42.4678,42.2765,36.4739,37.3006,42.1652,41.8742,36.3739,36.2488,42.5051,42.0618,36.8559,36.4064,42.3093,42.268,37.4951,36.3973,42.2806,42.14,36.926,36.485,42.1667,42.3714,36.2395,36.3027,42.3622,42.344,37.3347,36.4585,42.1333,41.842,36.3499,36.2123,42.4139,42.1299,38.4304,36.8306,42.8989,42.708,36.5552,36.5905,42.2611,42.4981,36.464,39.1749,42.5127,42.0401,36.2127,35.8858,42.2119,42.1318,36.8684,36.4771,42.9574,42.5386,38.0885,37.4717,
First Transpose (Send Complete),45.8652,44.9793,44.1414,39.3323,46.2808,45.175,44.7918,41.1344,46.4807,45.2344,39.4793,44.6913,46.1501,44.8314,39.335,44.1164,46.4642,45.0046,44.9392,39.3332,46.2871,45.2273,44.5552,39.3237,46.2925,45.0903,39.8789,44.5375,46.2269,45.3759,44.6446,39.2653,46.353,45.2903,44.6389,39.4294,46.0976,44.8074,39.294,44.0937,46.3974,45.063,44.7319,39.7884,46.8844,45.9078,39.5303,39.55,46.2251,45.448,41.3496,44.9508,46.5273,45.008,39.1908,44.7627,46.223,45.1063,39.8272,44.5316,46.8884,45.7905,44.7845,40.4553,
1D FFT Y-Direction,41.9093,42.0345,41.2117,36.3827,42.3485,42.225,41.637,38.1727,42.4745,42.2847,36.4811,41.7633,42.1714,41.8878,36.3815,41.1729,42.5138,42.0689,41.8061,36.4171,42.3217,42.2755,41.6057,36.4042,42.2879,42.147,36.9326,41.5734,42.1759,42.3789,41.6781,36.3097,42.3688,42.3521,41.6617,36.4654,42.14,41.8508,36.3575,41.133,42.4224,42.1364,41.7105,36.8375,42.9117,42.7171,36.5616,36.5975,42.2686,42.5058,38.4145,41.7942,42.52,42.0472,36.2441,41.8071,42.2202,42.139,36.875,41.5035,42.9638,42.5471,41.8288,37.4782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.8657,44.9797,44.1419,39.3329,46.2813,45.1754,44.7922,41.1352,46.4813,45.2349,39.4798,44.6921,46.1505,44.832,39.3355,44.1167,46.4648,45.0053,44.9398,39.3339,46.2875,45.2278,44.5557,39.3244,46.293,45.0907,39.8798,44.538,46.2279,45.3765,44.6453,39.266,46.3535,45.2911,44.6395,39.43,46.098,44.8079,39.2951,44.0942,46.3979,45.0634,44.7325,39.789,46.8848,45.9083,39.5314,39.5505,46.2257,45.4485,41.3503,44.9513,46.5278,45.0085,39.1914,44.7632,46.2238,45.1067,39.8282,44.532,46.8889,45.791,44.785,40.4558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.8661,44.98,44.1423,39.3333,46.282,45.1757,44.7927,41.1356,46.4816,45.2353,39.4803,44.6925,46.1508,44.8324,39.3359,44.1172,46.4652,45.0057,44.9402,39.3344,46.2878,45.2281,44.5561,39.3248,46.2934,45.0911,39.8801,44.5384,46.2283,45.3768,44.6456,39.2665,46.3539,45.2915,44.6399,39.4303,46.0984,44.8083,39.2955,44.0945,46.3984,45.0637,44.7329,39.7894,46.8852,45.9091,39.5318,39.5512,46.2261,45.4489,41.351,44.9516,46.5282,45.0091,39.1918,44.7636,46.2242,45.1072,39.8285,44.5323,46.8893,45.7916,44.7853,40.4561,
Second Transpose (Finished All2All),4172.48,4139.49,4130.65,4101.94,4176.04,4141.89,4212.08,4120.49,4182,4155.62,4066.23,4140.91,4179.61,4165.05,3964.91,4133.04,4174.14,4136.09,4125.99,4090.49,4173.44,4140.65,4122.51,4094.85,4175.34,4128.35,4116.62,4129.75,4205.12,4145.07,4119.96,4127.34,4187.24,3999.59,4131.74,3999.94,4198.24,3998.94,4139.24,4024.21,4040.51,4156.23,4129.29,4107.18,4017.98,4168.14,4124.17,4116.59,4173.72,4142.33,4119.61,4141.31,4185.86,4143.17,4149.82,4140.8,4173.13,4141.38,4116.05,4107.68,4173.3,4147.46,4125.45,4138.35,
Second Transpose (Unpacking),4172.48,4139.49,4130.65,4101.94,4176.04,4141.89,4212.09,4120.49,4182,4155.62,4066.23,4140.91,4179.61,4165.05,3964.91,4133.04,4174.14,4136.09,4125.99,4090.49,4173.44,4140.65,4122.51,4094.85,4175.34,4128.35,4116.62,4129.76,4205.12,4145.07,4119.96,4127.34,4187.25,3999.59,4131.74,3999.94,4198.24,3998.95,4139.25,4024.21,4040.51,4156.23,4129.29,4107.18,4017.98,4168.14,4124.18,4116.59,4173.72,4142.33,4119.61,4141.31,4185.87,4143.18,4149.82,4140.8,4173.13,4141.38,4116.05,4107.68,4173.3,4147.47,4125.45,4138.35,
1D FFT X-Direction,4172.49,4139.51,4130.67,4101.96,4176.05,4141.94,4212.12,4120.52,4182.02,4155.64,4066.26,4140.93,4179.63,4165.07,3964.94,4133.06,4174.17,4136.11,4126.01,4090.51,4173.46,4140.67,4122.53,4094.87,4175.36,4128.37,4116.65,4129.77,4205.14,4145.09,4119.99,4127.36,4187.26,3999.64,4131.76,3999.96,4198.26,3998.97,4139.26,4024.23,4040.54,4156.25,4129.32,4107.2,4018,4168.16,4124.19,4116.61,4173.74,4142.34,4119.64,4141.33,4185.91,4143.2,4149.85,4140.83,4173.15,4141.4,4116.06,4107.7,4173.32,4147.48,4125.47,4138.37,
Run complete,4176.55,4142.47,4133.81,4104.95,4180.04,4144.89,4215.13,4123.46,4186,4158.86,4069.22,4143.92,4183.65,4168.23,3967.89,4136.04,4178.13,4139.05,4128.96,4093.45,4177.4,4143.62,4125.49,4097.8,4179.34,4131.32,4119.59,4132.73,4209.12,4148.06,4122.93,4130.37,4191.23,4002.6,4134.72,4002.95,4202.39,4001.91,4142.18,4027.17,4044.51,4159.2,4132.26,4110.16,4021.99,4171.17,4127.18,4119.56,4177.7,4145.29,4122.61,4144.29,4189.92,4146.14,4152.82,4143.8,4177.18,4144.36,4119.04,4110.65,4177.31,4150.42,4128.42,4141.31,

init,1584.67,1568.15,1582.37,1584.36,1540.6,1551.35,1522.18,1528.49,1577.24,1565.32,1569.17,1562.97,1516.93,1527.75,1516.57,1539.72,1573.75,1550.81,1564.99,1566.57,1523.08,1563.23,1533.32,1535.98,1579.18,1566.46,1559.64,1564.65,1537.6,1528.91,1534.92,1517.17,1569.49,1580.1,1547.44,1569.74,1534.79,1499.06,1527.18,1556.2,1574.53,1556.49,1572.75,1576.46,1548.77,1554.11,1537.52,1523.36,1517.42,1576.03,1558.16,1560.77,1541.45,1536.94,1543.42,1558.86,1572.84,1570.33,1545.33,1562.82,1562.98,1562.72,1535.35,1523.39,
1D FFT Z-Direction,0.028625,0.020695,0.025023,0.022557,0.023745,0.047117,0.024473,0.0207,0.022911,0.023614,0.021474,0.020988,0.022042,0.021173,0.021459,0.02016,0.028631,0.019958,0.023169,0.020149,0.026081,0.019154,0.046483,0.021641,0.021538,0.020314,0.020485,0.020037,0.020411,0.020178,0.023666,0.019994,0.022046,0.051054,0.020452,0.04634,0.020405,0.019515,0.02034,0.025547,0.028361,0.021221,0.026795,0.021172,0.027704,0.021327,0.023947,0.019204,0.021336,0.021665,0.024729,0.021176,0.043328,0.026367,0.031159,0.022945,0.022747,0.021349,0.020951,0.020069,0.022444,0.021263,0.02172,0.020399,
First Transpose (First Send),12.8051,12.682,13.2754,12.7483,12.6979,12.8709,13.0118,12.6813,12.7357,13.3382,12.6855,12.7591,12.7312,13.1918,12.6698,12.6702,12.4567,12.4977,12.6825,12.6027,12.5751,12.7405,12.7035,12.7622,12.6651,12.766,12.7146,12.7377,12.653,12.7795,12.7385,12.6647,12.6834,12.855,12.6934,12.6602,13.2473,12.7403,12.6604,12.6693,12.6843,12.5102,12.6833,12.7939,12.5982,12.7788,12.7656,12.713,12.6846,12.7568,12.6273,12.7978,12.7732,12.6742,12.6853,12.7794,12.6919,12.645,12.6933,12.7298,12.7631,12.7084,12.8037,12.7004,
First Transpose (Packing),12.8173,12.6966,13.2871,12.7605,12.7152,12.8858,13.025,12.6956,12.7473,13.3493,12.6981,12.7704,12.7425,13.202,12.6834,12.6842,12.4721,12.5093,12.6949,12.6173,12.5896,12.7509,12.7192,12.7745,12.6854,12.776,12.7274,12.7495,12.6658,12.7907,12.7506,12.6781,12.6979,12.8744,12.7042,12.6751,13.2581,12.7503,12.6746,12.6824,12.6984,12.5234,12.6949,12.8107,12.6097,12.7891,12.7766,12.7258,12.7007,12.7681,12.6417,12.8123,12.8021,12.6871,12.7007,12.7948,12.7093,12.658,12.705,12.7447,12.7744,12.7207,12.8142,12.7184,
First Transpose (Start Local Transpose),12.8177,12.6971,13.2875,12.7608,12.7155,12.8861,13.0253,12.6959,12.7476,13.3496,12.6984,12.7707,12.7428,13.2023,12.6837,12.6846,12.4725,12.5096,12.6952,12.6176,12.5898,12.7511,12.7195,12.7748,12.6857,12.7764,12.7278,12.7498,12.6661,12.791,12.7509,12.6784,12.6982,12.8747,12.7045,12.6754,13.2584,12.7506,12.6749,12.6827,12.6987,12.5238,12.6952,12.8111,12.6101,12.7894,12.7769,12.7261,12.7011,12.7684,12.642,12.8126,12.8024,12.6874,12.701,12.7951,12.7096,12.6583,12.7053,12.7449,12.7747,12.7211,12.8145,12.7188,
First Transpose (Start Receive),12.8264,12.709,13.2968,12.7703,12.7252,12.9044,13.034,12.7073,12.7573,13.3588,12.7099,12.7794,12.7514,13.2121,12.6953,12.6938,12.4837,12.5188,12.7045,12.6263,12.6033,12.76,12.7306,12.7848,12.698,12.7856,12.7369,12.759,12.6771,12.801,12.7623,12.6875,12.7068,12.8918,12.7132,12.6866,13.2669,12.7582,12.6853,12.6948,12.7083,12.5328,12.704,12.8199,12.6214,12.7988,12.7867,12.7353,12.7105,12.7775,12.6536,12.8211,12.8197,12.698,12.711,12.8044,12.7187,12.6676,12.715,12.7544,12.7829,12.7311,12.8233,12.731,
First Transpose (First Receive),24.0539,24.5921,18.8885,24.6188,18.7119,24.5905,24.3639,18.7075,24.6907,18.9425,24.542,18.4398,24.4958,18.8786,18.6598,18.7149,24.3713,24.3955,23.9122,18.2831,24.5912,23.9815,24.5973,18.4366,24.5805,24.0079,24.6132,18.4188,18.6714,24.1689,24.4728,18.7097,18.7886,24.2729,18.4596,18.6361,24.5747,18.46,18.6373,18.7354,24.6219,24.5016,18.3564,24.0071,18.7166,24.1344,24.4671,18.726,24.6906,18.4917,24.4985,18.5305,24.574,18.6672,18.7387,24.1561,24.6543,24.4956,18.3805,23.9848,18.4562,24.5962,18.463,24.5885,
First Transpose (Finished Receive),41.5765,41.4989,36.084,36.1398,41.5471,41.6488,35.4472,35.8671,41.5031,41.558,35.7415,35.4976,42.0185,42.2852,37.1584,35.807,41.2772,41.4845,35.4447,37.0064,41.5458,41.5213,36.0944,37.1185,41.3545,41.1105,35.7601,35.5908,41.5191,41.5283,35.6976,37.508,42.2656,41.3188,35.786,36.745,41.9741,42.0804,36.74,36.1432,41.7746,41.3122,35.4705,35.0835,41.4814,41.53,35.6153,36.0596,41.7871,41.3948,35.5839,35.5883,41.6322,41.4088,37.3156,35.2359,41.7123,41.2796,37.0074,35.067,41.4807,41.6514,35.5306,35.7279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2866,42.2062,36.8554,36.8473,42.2582,42.3569,36.2031,36.5796,42.2139,42.2681,36.4497,36.2245,42.7361,42.9942,37.8668,36.514,41.9854,42.1891,36.2065,37.7114,42.2527,42.228,36.802,37.8817,42.0663,41.8214,36.4687,36.3184,42.2308,42.2348,36.4369,38.2161,42.9757,42.0484,36.5347,37.4542,42.6884,42.7856,37.5326,36.8534,42.4851,42.0171,36.1962,35.8274,42.1936,42.238,36.3472,36.767,42.4984,42.1032,36.2915,36.3199,42.3442,42.1163,38.022,35.9826,42.4241,41.9874,37.7143,35.8148,42.1917,42.3597,36.2725,36.4376,
First Transpose (Send Complete),46.2864,45.1765,44.8056,39.8247,46.2846,45.3419,44.6571,39.5628,46.2244,45.4135,39.422,44.4957,46.7009,46.1707,40.814,39.4902,45.9739,45.115,44.4613,40.6252,46.2464,45.1664,39.7569,44.4559,46.0319,44.75,39.4216,44.0514,46.2277,45.2088,44.4876,41.1784,46.9761,45.2104,44.2767,40.4251,46.8712,45.7271,40.5143,39.7957,46.4849,44.9327,39.1411,44.7143,46.193,45.2564,44.4676,39.7244,46.4867,45.0814,39.2167,44.7229,46.2956,45.0876,41.0023,44.5893,46.4721,44.9639,40.6673,44.6664,46.2004,45.3251,44.6092,39.3864,
1D FFT Y-Direction,42.2948,42.2133,41.5926,36.8547,42.265,42.3672,41.6643,36.5895,42.2212,42.2752,36.4566,41.5599,42.7477,43.0008,37.8739,36.5219,41.9942,42.1959,41.4963,37.7193,42.261,42.2351,36.81,41.5415,42.074,41.8305,36.4755,41.1134,42.2383,42.2423,41.5487,38.2227,42.9827,42.2726,41.3293,37.461,42.6957,42.7921,37.5409,36.8652,42.4953,42.0238,36.2224,41.7713,42.2023,42.2451,41.5487,36.7738,42.5056,42.1099,36.2995,41.7815,42.355,42.1229,38.0303,41.6282,42.4321,41.9948,37.7203,41.7082,42.1993,42.3674,41.6685,36.446,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.2869,45.177,44.8061,39.8254,46.2852,45.3424,44.6579,39.5635,46.225,45.4141,39.4228,44.4963,46.7015,46.1713,40.8144,39.4907,45.9744,45.1156,44.4618,40.6259,46.2469,45.1669,39.7575,44.4564,46.0325,44.7504,39.4222,44.052,46.2281,45.2095,44.4882,41.1789,46.9768,45.2111,44.2772,40.4257,46.8717,45.7276,40.5148,39.7963,46.4855,44.9333,39.1418,44.715,46.1935,45.257,44.4682,39.7251,46.4873,45.0819,39.2175,44.7233,46.2961,45.088,41.0029,44.5897,46.4727,44.9644,40.6682,44.6671,46.2009,45.3255,44.6097,39.3871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.2872,45.1773,44.8065,39.8259,46.2855,45.3429,44.6583,39.5639,46.2254,45.4145,39.4231,44.4966,46.7019,46.1717,40.8147,39.4915,45.9749,45.116,44.4622,40.6264,46.2472,45.1672,39.7578,44.4568,46.0332,44.7508,39.4225,44.0524,46.2284,45.2099,44.4886,41.1794,46.9771,45.2116,44.2777,40.4261,46.872,45.728,40.5151,39.7967,46.4865,44.9337,39.1422,44.7153,46.1938,45.2574,44.4687,39.7254,46.4877,45.0824,39.2179,44.7237,46.2964,45.0884,41.0034,44.5901,46.4731,44.9647,40.6687,44.6675,46.2013,45.3259,44.61,39.3875,
Second Transpose (Finished All2All),4165.07,4133.16,4124.23,4131.28,4167.97,4134.82,4157.21,4146.25,4027.68,4156.25,3997.59,4155.42,4017.37,4154.29,3975.02,4152.99,4167.63,4131.61,4107.97,4136.78,4148.04,4133.42,4101.42,4149.11,4166.66,4141.01,4124.86,3997.89,4225.88,4145.36,4128.38,4022.64,4168.03,4134.66,4108.41,4138.09,4174.08,4137.99,4112.24,4166.14,4165.2,4157.18,4128.08,4121.6,4168.91,4141.72,4132.52,4135.54,4177.03,3985.43,4114.1,4131.02,4181.92,4008.76,4109.67,4139.88,4168.86,4125.74,4121.42,4133,4184.7,4137.06,4143.57,4141.24,
Second Transpose (Unpacking),4165.07,4133.16,4124.23,4131.29,4167.98,4134.82,4157.21,4146.25,4027.68,4156.25,3997.59,4155.42,4017.37,4154.3,3975.02,4152.99,4167.63,4131.61,4107.98,4136.78,4148.04,4133.42,4101.42,4149.11,4166.66,4141.01,4124.87,3997.89,4225.88,4145.37,4128.38,4022.64,4168.03,4134.66,4108.41,4138.09,4174.08,4137.99,4112.25,4166.15,4165.2,4157.18,4128.08,4121.6,4168.91,4141.72,4132.53,4135.54,4177.03,3985.43,4114.1,4131.02,4181.92,4008.77,4109.68,4139.88,4168.86,4125.74,4121.42,4133,4184.7,4137.06,4143.58,4141.24,
1D FFT X-Direction,4165.09,4133.17,4124.26,4131.3,4168,4134.84,4157.22,4146.27,4027.71,4156.26,3997.64,4155.45,4017.39,4154.31,3975.05,4153.02,4167.65,4131.63,4108,4136.8,4148.06,4133.45,4101.45,4149.13,4166.68,4141.03,4124.89,3997.92,4225.9,4145.38,4128.41,4022.66,4168.08,4134.68,4108.43,4138.1,4174.09,4138.01,4112.27,4166.17,4165.22,4157.22,4128.1,4121.63,4168.93,4141.74,4132.54,4135.55,4177.04,3985.46,4114.12,4131.03,4181.94,4008.79,4109.69,4139.9,4168.88,4125.75,4121.44,4133.02,4184.73,4137.08,4143.59,4141.26,
