Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start All2All),0.2399243479166667,0.20239346354166676,0.2439892052083333,0.33245678229166664,0.4006416177083334,0.57584751875,1.0543035427083332,1.8382217083333339,3.4949439270833325,6.888712541666666,13.618626145833334,27.3305525,54.57035989583333
Second Transpose (Finished All2All),1.124062990625,1.379582903125,1.44593029375,2.0594104697916666,3.0578902302083324,5.3792209895833345,10.148105089583336,19.877302750000002,38.667501322916664,76.71930558333337,153.3177629166667,305.44896697916664,611.8246026041668
Second Transpose (Unpacking),1.1244171687500002,1.3800653343749998,1.4463233770833335,2.0598488135416666,3.0583598135416667,5.379733447916667,10.148690204166668,19.878036604166667,38.66827996874999,76.72015162500001,153.31867333333332,305.4499638541666,611.8256088541667
1D FFT X-Direction,1.1411462375,1.3987674031250001,1.4645243250000006,2.080904084375,3.0861133656249997,5.429832458333332,10.243250870833336,20.052415250000003,39.03585382291667,77.3944781875,154.52640562500002,307.8290909375,618.3807453125
Run complete,1.1413804427083334,1.399031484375,1.4647768875000002,2.081164084375,3.086377573958333,5.4300928229166665,10.243526058333334,20.052729104166666,39.03616121874999,77.39480474999999,154.52675250000001,307.8294638541666,618.3811244791665

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012829254166666667,0.014859453125000002,0.016289761458333333,0.021577601041666672,0.02797646875,0.041965432291666674,0.07079055625,0.12974195208333336,0.24243954479166668,0.4684104510416667,0.9208481322916667,1.8233284687499998,3.6282933958333334
First Transpose (Packing),0.032323174999999996,0.035832155208333334,0.03608496770833334,0.043494484375,0.05218624583333334,0.07865594999999999,0.13162721145833334,0.23640420833333334,0.43916600729166666,0.8507627760416665,1.6977150729166663,3.356232052083333,6.6761476250000005
First Transpose (Start All2All),0.032558,0.03608242291666666,0.03632526250000001,0.04373725625000001,0.052434035416666656,0.07892596145833333,0.13189686354166666,0.23672125,0.4394827333333333,0.8510896020833332,1.6980761562499995,3.3565966250000008,6.676533770833332
First Transpose (Finished All2All),0.13404156249999996,0.09751708229166667,0.1415248260416667,0.19091041666666667,0.25340074270833335,0.4025782083333333,0.7482865677083335,1.4131962083333331,2.770128739583333,5.48161328125,10.818499406249998,21.478543333333338,42.9417565625
First Transpose (Unpacking),0.15018242083333336,0.11389662916666668,0.15865159999999998,0.2104119072916667,0.27482670000000003,0.43599294270833333,0.8050263322916668,1.5136871562500003,2.9673795416666664,5.864104145833332,11.596113989583337,22.951011874999995,45.862985625
First Transpose (Send Complete),0.19395766250000002,0.1611190135416667,0.202545728125,0.2900296166666667,0.3569140822916666,0.52684294375,0.9737327468750002,1.697891697916667,3.2430334791666664,6.398750708333334,12.621290729166668,25.35742708333333,50.6380496875
1D FFT Y-Direction,0.1937326333333333,0.16088406354166668,0.20231682291666664,0.2897981364583334,0.3566640135416666,0.526596540625,0.9734739166666667,1.6976106770833335,3.242726770833333,6.3983687499999995,12.620864062499997,25.356998437499996,50.6373865625
Second Transpose (Packing),0.19426557291666668,0.16144802916666667,0.20284187708333334,0.2903518052083335,0.3572446541666667,0.5271997916666668,0.9741091354166671,1.6982806666666668,3.2434256770833336,6.399170958333336,12.621720416666665,25.357867187500005,50.63855437499999
Second Transpose (Start All2All),0.19448620625000002,0.161670571875,0.2030643666666666,0.2905799489583334,0.35747565,0.5274430270833333,0.9743615083333336,1.6985502604166671,3.243705385416666,6.399464604166669,12.622042708333334,25.358233020833342,50.63893322916666
Second Transpose (Finished All2All),1.431646633333333,1.6121846927083332,1.7222836166666662,2.8360961750000007,3.9840379479166668,6.902896828124999,13.02638627291667,25.04643569791666,48.41843366666667,96.17462448958335,189.61238239583332,375.3541090625,760.2907584375
Second Transpose (Unpacking),1.4320058000000002,1.6126651718749996,1.722717533333333,2.8365561541666673,3.984521197916667,6.903461213541667,13.02698491875,25.04710101041666,48.41917127083333,96.1754003229167,189.61317822916664,375.35500281250006,760.2916803124999
1D FFT X-Direction,1.44936976875,1.6320941302083332,1.7417708250000004,2.858357747916667,4.012720833333335,6.954215973958332,13.121985960416668,25.22086840625,48.783952000000006,96.84841178125001,190.81687406249998,377.7335267708333,766.8477917708333
Run complete,1.449610279166667,1.6323609947916669,1.7420369395833333,2.8586273729166662,4.012982708333333,6.9544855781249995,13.122269293750001,25.22117340625,48.78424731249999,96.84875813541667,190.81722510416665,377.7338996875,766.8481636458333

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1699.681875,1698.268541666668,1687.8152083333325,1747.551458333333,1765.5562499999994,1764.7118749999997,1936.4633333333334,1898.1391666666666,1900.5950000000007,2236.6443749999994,2263.8387500000003,2243.836041666666,2907.907291666666
1D FFT Z-Direction,0.012969451041666667,0.01468921354166667,0.015607315625,0.022673305208333334,0.028456111458333336,0.04435047395833334,0.07239099270833335,0.13033524791666667,0.24353120104166665,0.46926776666666675,0.9222340385416665,1.8248094687500003,3.6314890520833334
First Transpose (Packing),0.013308307291666665,0.015059400000000002,0.015963272916666667,0.023047635416666667,0.02884889375,0.04477817395833334,0.07282470104166669,0.13079301354166667,0.2439997416666667,0.4697319916666666,0.92272101875,1.825301791666667,3.6320086249999997
First Transpose (Start All2All),0.013532823958333332,0.01530284270833333,0.016200765625,0.023294319791666667,0.029096992708333335,0.04504563854166667,0.07309813125000002,0.13105455833333332,0.24426654687500002,0.46999897291666665,0.9229991479166665,1.8255702500000004,3.6322887187500013
First Transpose (Finished All2All),12.22996515625,12.51237896875,24.420337395833336,43.62122218750001,45.04883083333333,88.72888864583334,177.7168958333333,183.21130520833327,362.8853645833333,720.1808583333334,795.160325,1583.9848854166667,3162.047385416667
First Transpose (Unpacking),12.230263166666667,12.512748197916666,24.420658854166664,43.62158989583334,45.049215312499996,88.72936791666666,177.7175166666667,183.21188333333336,362.8860156250001,720.1816145833334,795.1611125,1583.9856979166664,3162.0483125
First Transpose (Send Complete),12.2796796875,12.568739583333334,24.4747221875,43.721486458333324,45.16098583333334,88.84675989583334,177.92087395833335,183.422321875,363.17879791666667,720.7286854166667,796.196553125,1586.4121354166666,3166.8809895833338
1D FFT Y-Direction,12.279426781249997,12.568465,24.47445177083334,43.721187083333334,45.16067656250001,88.8464253125,177.92051666666666,183.42192708333332,363.1784104166666,720.7282312499998,796.1960625,1586.4117291666664,3166.8804374999995
Second Transpose (First Send),12.292911500000002,12.583360729166667,24.48908229166667,43.737923333333335,45.1803990625,88.86976333333337,177.95761041666663,183.4681770833333,363.2318239583334,720.7950166666667,796.372153125,1586.6864062500003,3167.3377083333335
Second Transpose (Packing),12.408264083333336,12.705739375,24.615603750000005,43.893263437499996,45.34138479166666,89.06456947916668,178.18082187499996,183.75145833333332,363.66887083333336,721.5446333333334,797.6693604166668,1589.0858020833332,3171.782479166666
Second Transpose (Start Local Transpose),12.408586479166665,12.706105104166665,24.61596635416667,43.893715833333346,45.341840937499995,89.06509812500002,178.1813541666667,183.75197708333334,363.66943125,721.5451572916667,797.6698864583335,1589.0864270833335,3171.783177083333
Second Transpose (Start Receive),12.41196040625,12.709600208333333,24.619513750000003,43.8974796875,45.345527187500004,89.06900135416667,178.18559791666667,183.75594895833328,363.6735145833334,721.5492593749999,797.6741197916668,1589.0907708333332,3171.7878229166668
Second Transpose (First Receive),15.237064166666666,15.704528854166664,28.711788333333327,49.27659604166667,51.02926989583332,97.98447802083335,191.386296875,206.00685104166664,407.0102552083334,800.7669854166668,949.8628145833334,1870.3244895833334,3749.470979166667
Second Transpose (Finished Receive),15.237415000000002,15.704964895833331,28.712176145833332,49.2770321875,51.0297046875,97.98498916666668,191.38681145833337,206.00748854166662,407.01091666666673,800.7676958333334,949.8635479166667,1870.32525,3749.471604166666
Second Transpose (Unpacking),15.2405728125,15.708986875,28.715359374999995,49.2807784375,51.033638437499995,97.99314583333334,191.40338333333332,206.03510729166666,407.04245312500007,800.8011989583334,949.9000906250002,1870.3559374999998,3749.5126562499995
1D FFT X-Direction,15.25746552083333,15.727665104166666,28.733749583333335,49.302377708333324,51.061380729166665,98.04583135416667,191.49996666666675,206.21349375000003,407.4122239583333,801.4669833333334,951.1081260416668,1872.6827291666666,3756.037666666666
Run complete,15.266296354166665,15.735523333333338,28.739253020833335,49.329606875,51.09562635416667,98.18974166666665,191.61542812500002,206.44405104166668,408.0111635416667,802.8072395833334,953.2396177083334,1874.5987916666666,3761.572625

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012969451041666667,0.01468921354166667,0.015607315625,0.022673305208333334,0.028456111458333336,0.04435047395833334,0.07239099270833335,0.13033524791666667,0.24353120104166665,0.46926776666666675,0.9222340385416665,1.8248094687500003,3.6314890520833334
First Transpose (Packing),0.013308307291666665,0.015059400000000002,0.015963272916666667,0.023047635416666667,0.02884889375,0.04477817395833334,0.07282470104166669,0.13079301354166667,0.2439997416666667,0.4697319916666666,0.92272101875,1.825301791666667,3.6320086249999997
First Transpose (Start All2All),0.013532823958333332,0.01530284270833333,0.016200765625,0.023294319791666667,0.029096992708333335,0.04504563854166667,0.07309813125000002,0.13105455833333332,0.24426654687500002,0.46999897291666665,0.9229991479166665,1.8255702500000004,3.6322887187500013
First Transpose (Finished All2All),12.22996515625,12.51237896875,24.420337395833336,43.62122218750001,45.04883083333333,88.72888864583334,177.7168958333333,183.21130520833327,362.8853645833333,720.1808583333334,795.160325,1583.9848854166667,3162.047385416667
First Transpose (Unpacking),12.230263166666667,12.512748197916666,24.420658854166664,43.62158989583334,45.049215312499996,88.72936791666666,177.7175166666667,183.21188333333336,362.8860156250001,720.1816145833334,795.1611125,1583.9856979166664,3162.0483125
First Transpose (Send Complete),12.2796796875,12.568739583333334,24.4747221875,43.721486458333324,45.16098583333334,88.84675989583334,177.92087395833335,183.422321875,363.17879791666667,720.7286854166667,796.196553125,1586.4121354166666,3166.8809895833338
1D FFT Y-Direction,12.279426781249997,12.568465,24.47445177083334,43.721187083333334,45.16067656250001,88.8464253125,177.92051666666666,183.42192708333332,363.1784104166666,720.7282312499998,796.1960625,1586.4117291666664,3166.8804374999995
Second Transpose (First Send),12.418066055208334,12.705108785416668,24.6156959375,43.85434413229166,45.303689959375006,88.99909948229168,178.060657853125,183.5650981770833,363.3391283125,720.8913674062501,796.4064872916667,1586.7504854166666,3167.3997696875003
Second Transpose (Packing),12.522717339583334,12.845956278125001,24.723165698958333,43.99361642916666,45.457657834375006,89.15819425104168,178.21472405520834,183.70283345833332,363.53349878125,721.3023053229167,797.2735042708334,1588.4352388541665,3170.7916484375005
Second Transpose (Start Local Transpose),12.461336061458333,12.786059936458335,24.648653394791666,43.91341851354166,45.35539499375001,89.03141180625,178.0940821416667,183.59313009375,363.344219125,720.8926881145834,796.3566098958333,1586.574364375,3167.0538990625005
Second Transpose (Start Receive),12.466567140625,12.792500710416668,24.653775371875,43.918858045833325,45.36058498645834,89.03690016562501,178.09947639375002,183.598548625,363.34936607291667,720.8979725833334,796.36183,1586.5789544791667,3167.058661145834
Second Transpose (First Receive),13.39781503125,14.028552571875,25.814965042708334,45.47388691249999,48.19141812812501,93.86001426666668,187.11626896145836,201.30984304166668,397.9825106458333,789.6101779166668,933.6333283333333,1859.3152531249998,3713.481219479167
Second Transpose (Finished Receive),13.398218792708333,14.029044665625001,25.815382980208334,45.474327704166654,48.19188415937501,93.86051832916668,187.11678180520835,201.31042075,397.98312877083333,789.6108384375001,933.6340314583334,1859.3159458333334,3713.4819267708335
Second Transpose (Unpacking),13.402575770833334,14.034303780208335,25.820108188541667,45.479932808333324,48.197908878125006,93.86730914166668,187.1272360447917,201.32431533333332,398.00284450000004,789.6378936458334,933.6650783333333,1859.352321875,3713.524100729167
1D FFT X-Direction,13.421469513541666,14.054678519791668,25.841160896875,45.503525454166656,48.22792174270834,93.91984306875001,187.22444635729167,201.49907345833333,398.36771408333334,790.3112358333334,934.86607,1861.7251739583332,3720.0785184375004
Run complete,13.427187513541666,14.061126394791668,25.845875834375,45.51109913124999,48.26482369062501,93.97727887083335,187.28496331562502,201.58853127083333,398.63746325,790.8746323958334,936.0422377083333,1864.041475,3724.552639270834

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012969451041666667,0.01468921354166667,0.015607315625,0.022673305208333334,0.028456111458333336,0.04435047395833334,0.07239099270833335,0.13033524791666667,0.24353120104166665,0.46926776666666675,0.9222340385416665,1.8248094687500003,3.6314890520833334
First Transpose (Packing),0.013308307291666665,0.015059400000000002,0.015963272916666667,0.023047635416666667,0.02884889375,0.04477817395833334,0.07282470104166669,0.13079301354166667,0.2439997416666667,0.4697319916666666,0.92272101875,1.825301791666667,3.6320086249999997
First Transpose (Start All2All),0.013532823958333332,0.01530284270833333,0.016200765625,0.023294319791666667,0.029096992708333335,0.04504563854166667,0.07309813125000002,0.13105455833333332,0.24426654687500002,0.46999897291666665,0.9229991479166665,1.8255702500000004,3.6322887187500013
First Transpose (Finished All2All),12.22996515625,12.51237896875,24.420337395833336,43.62122218750001,45.04883083333333,88.72888864583334,177.7168958333333,183.21130520833327,362.8853645833333,720.1808583333334,795.160325,1583.9848854166667,3162.047385416667
First Transpose (Unpacking),12.230263166666667,12.512748197916666,24.420658854166664,43.62158989583334,45.049215312499996,88.72936791666666,177.7175166666667,183.21188333333336,362.8860156250001,720.1816145833334,795.1611125,1583.9856979166664,3162.0483125
First Transpose (Send Complete),12.2796796875,12.568739583333334,24.4747221875,43.721486458333324,45.16098583333334,88.84675989583334,177.92087395833335,183.422321875,363.17879791666667,720.7286854166667,796.196553125,1586.4121354166666,3166.8809895833338
1D FFT Y-Direction,12.279426781249997,12.568465,24.47445177083334,43.721187083333334,45.16067656250001,88.8464253125,177.92051666666666,183.42192708333332,363.1784104166666,720.7282312499998,796.1960625,1586.4117291666664,3166.8804374999995
Second Transpose (First Send),12.280853617708333,12.5700068125,24.475943018749998,43.72278031562499,45.16235433645834,88.84820938541668,177.92262234375002,183.42424928124998,363.18093590625,720.73163178125,796.1999021875,1586.4157514583333,3166.8861862500003
Second Transpose (Packing),12.280018539583333,12.569099527083335,24.475049941666665,43.72184405520832,45.16134640625001,88.84715460000001,177.92130204270833,183.4227840625,363.1793007708333,720.7292551041668,796.197183125,1586.41278625,3166.8817412500002
Second Transpose (Start Local Transpose),12.295769297916667,12.586456108333335,24.49164471875,43.739356940624994,45.17983053958334,88.86695700208334,177.94362766145835,183.44832027083334,363.20674471875,720.7626932500001,796.2339668750001,1586.4528058333333,3166.927205416667
Second Transpose (Start Receive),12.299633269791666,12.59040080625,24.495624061458333,43.74340774583332,45.183940455208344,88.87121080833334,177.9482723072917,183.45295054166667,363.21169448958335,720.7691118229168,796.241133125,1586.4604653125,3166.9373546875004
Second Transpose (First Receive),13.735134336458334,13.897352568750001,26.131725935416668,45.70905357499999,48.318039573958345,94.18560178437501,188.05184715000001,203.24587098958332,401.80624951041665,797.5494892812501,949.0225928125,1896.8292227083332,3773.9682771875005
Second Transpose (Finished Receive),13.735451201041666,13.897791412500002,26.132107654166667,45.709456345833324,48.31846007395834,94.18605836770834,188.05235756666667,203.24646786458334,401.80693367708335,797.5501618854167,949.0233136458335,1896.8299747916667,3773.9690542708336
Second Transpose (Unpacking),13.7387082,13.901986412500001,26.135551091666667,45.71336594999999,48.32274644895834,94.191118909375,188.05987267083336,203.25618578125,401.81777680208336,797.5662649062501,949.0412386458333,1896.8494622916667,3774.0021928125007
1D FFT X-Direction,13.760103457291667,13.923638954166668,26.16337688333333,45.74353040833332,48.37103867812501,94.27151631562501,188.1690024625,203.44090786458332,402.1866363854167,798.2465338645834,950.2485282291666,1899.2311872916666,3780.5625261458335
Run complete,13.760348123958334,13.923910579166668,26.16363783125,45.74378934583332,48.37129895937501,94.27177527395834,188.16928506666667,203.44118630208334,402.18693763541665,798.2468438645834,950.2488751041667,1899.2315341666667,3780.5628876041674

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012969451041666667,0.01468921354166667,0.015607315625,0.022673305208333334,0.028456111458333336,0.04435047395833334,0.07239099270833335,0.13033524791666667,0.24353120104166665,0.46926776666666675,0.9222340385416665,1.8248094687500003,3.6314890520833334
First Transpose (Packing),0.013308307291666665,0.015059400000000002,0.015963272916666667,0.023047635416666667,0.02884889375,0.04477817395833334,0.07282470104166669,0.13079301354166667,0.2439997416666667,0.4697319916666666,0.92272101875,1.825301791666667,3.6320086249999997
First Transpose (Start All2All),0.013532823958333332,0.01530284270833333,0.016200765625,0.023294319791666667,0.029096992708333335,0.04504563854166667,0.07309813125000002,0.13105455833333332,0.24426654687500002,0.46999897291666665,0.9229991479166665,1.8255702500000004,3.6322887187500013
First Transpose (Finished All2All),12.22996515625,12.51237896875,24.420337395833336,43.62122218750001,45.04883083333333,88.72888864583334,177.7168958333333,183.21130520833327,362.8853645833333,720.1808583333334,795.160325,1583.9848854166667,3162.047385416667
First Transpose (Unpacking),12.230263166666667,12.512748197916666,24.420658854166664,43.62158989583334,45.049215312499996,88.72936791666666,177.7175166666667,183.21188333333336,362.8860156250001,720.1816145833334,795.1611125,1583.9856979166664,3162.0483125
First Transpose (Send Complete),12.2796796875,12.568739583333334,24.4747221875,43.721486458333324,45.16098583333334,88.84675989583334,177.92087395833335,183.422321875,363.17879791666667,720.7286854166667,796.196553125,1586.4121354166666,3166.8809895833338
1D FFT Y-Direction,12.279426781249997,12.568465,24.47445177083334,43.721187083333334,45.16067656250001,88.8464253125,177.92051666666666,183.42192708333332,363.1784104166666,720.7282312499998,796.1960625,1586.4117291666664,3166.8804374999995
Second Transpose (Packing),12.325407788541666,12.609774597916667,24.51593018125,43.76367666562499,45.20446913125001,88.89551305416667,178.00116484062502,183.56234542708333,363.4304001354167,721.2183226875001,797.1935013541668,1588.3848527083333,3170.812858958334
Second Transpose (Start All2All),12.325646372916667,12.610014033333334,24.516165664583333,43.763913623958324,45.20471336875001,88.89576447083334,178.00144475416667,183.56265188541667,363.4307083645833,721.2186472500001,797.1938885416668,1588.3852608333332,3170.8132997916673
Second Transpose (Finished All2All),13.209785015625,13.787203472916667,25.718106753125,45.490867311458324,47.861961981250005,93.69913794166668,187.09524630104167,201.60173292708333,398.60326576041666,791.0492402916668,936.8930253125001,1866.5036753125,3728.0675425000004
Second Transpose (Unpacking),13.21013919375,13.787685904166668,25.71849983645833,45.49130565520832,47.86243156458334,93.69965040000001,187.095831415625,201.60246678125,398.60404440625,791.0500863333334,936.8939357291667,1866.5046721874999,3728.0685487500004
1D FFT X-Direction,13.2268682625,13.806387972916667,25.736700784375,45.51236092604166,47.89018511666667,93.74974941041668,187.19039208229168,201.77684542708334,398.9716182604167,791.7244128958334,938.1016680208334,1868.8837992708332,3734.623685208334
Run complete,13.227102467708333,13.806652054166667,25.736953346874998,45.512620926041656,47.890449325000006,93.75000977500001,187.19066726979167,201.77715928125,398.97192565625,791.7247394583334,938.1020148958333,1868.8841721874999,3734.624064375

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012969451041666667,0.01468921354166667,0.015607315625,0.022673305208333334,0.028456111458333336,0.04435047395833334,0.07239099270833335,0.13033524791666667,0.24353120104166665,0.46926776666666675,0.9222340385416665,1.8248094687500003,3.6314890520833334
First Transpose (Packing),0.013308307291666665,0.015059400000000002,0.015963272916666667,0.023047635416666667,0.02884889375,0.04477817395833334,0.07282470104166669,0.13079301354166667,0.2439997416666667,0.4697319916666666,0.92272101875,1.825301791666667,3.6320086249999997
First Transpose (Start All2All),0.013532823958333332,0.01530284270833333,0.016200765625,0.023294319791666667,0.029096992708333335,0.04504563854166667,0.07309813125000002,0.13105455833333332,0.24426654687500002,0.46999897291666665,0.9229991479166665,1.8255702500000004,3.6322887187500013
First Transpose (Finished All2All),12.22996515625,12.51237896875,24.420337395833336,43.62122218750001,45.04883083333333,88.72888864583334,177.7168958333333,183.21130520833327,362.8853645833333,720.1808583333334,795.160325,1583.9848854166667,3162.047385416667
First Transpose (Unpacking),12.230263166666667,12.512748197916666,24.420658854166664,43.62158989583334,45.049215312499996,88.72936791666666,177.7175166666667,183.21188333333336,362.8860156250001,720.1816145833334,795.1611125,1583.9856979166664,3162.0483125
First Transpose (Send Complete),12.2796796875,12.568739583333334,24.4747221875,43.721486458333324,45.16098583333334,88.84675989583334,177.92087395833335,183.422321875,363.17879791666667,720.7286854166667,796.196553125,1586.4121354166666,3166.8809895833338
1D FFT Y-Direction,12.279426781249997,12.568465,24.47445177083334,43.721187083333334,45.16067656250001,88.8464253125,177.92051666666666,183.42192708333332,363.1784104166666,720.7282312499998,796.1960625,1586.4117291666664,3166.8804374999995
Second Transpose (Packing),12.279987597916666,12.569068598958335,24.475018336458334,43.72180864687499,45.16131640520834,88.84711674375001,177.921250346875,183.42271084375,363.1791901145833,720.7291056666668,796.1969828125,1586.4125755208333,3166.8814942708336
Second Transpose (Start All2All),12.28020823125,12.569291141666667,24.475240826041667,43.72203679062499,45.16154740104167,88.84735997916668,177.92150271979168,183.4229804375,363.17946982291664,720.7293993125,796.1973051041667,1586.4129413541666,3166.8818731250003
Second Transpose (Finished All2All),13.517368658333332,14.0198052625,25.994460076041666,46.26755301666666,48.788109698958344,95.22281378020834,189.973527484375,206.770865875,408.3541981041667,810.5045591979167,973.1876447916667,1936.4088173958332,3876.5336983333336
Second Transpose (Unpacking),13.517727825,14.020285741666667,25.99489399270833,46.268012995833324,48.78859294895834,95.22337816562501,189.97412613020833,206.7715311875,408.3549357083333,810.5053350312501,973.188440625,1936.4097111458334,3876.5346202083338
1D FFT X-Direction,13.53509179375,14.039714700000001,26.013947284375,46.28981458958332,48.81679258437501,95.27413292604167,190.069127171875,206.94529858333334,408.7197164375,811.1783464895834,974.3921364583333,1938.7882351041667,3883.090731666667
Run complete,13.535332304166667,14.039981564583334,26.014213398958333,46.290084214583324,48.81705445937501,95.27440253020835,190.06941050520834,206.94560358333334,408.72001174999997,811.17869284375,974.3924875,1938.7886080208332,3883.091103541667

