Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01307319479166667,0.014929124999999998,0.018394495833333333,0.021812992708333333,0.027691140624999996,0.04286229687499999,0.07131983958333334,0.12917156875,0.24256708229166665,0.47330075624999995,0.9209659770833333,1.82380125,3.63223684375
First Transpose (Packing),0.07942944791666666,0.08227077916666667,0.08654491145833333,0.0904285927083333,0.0965051,0.131609721875,0.22024500833333333,0.2764519885416667,0.5111501333333334,0.9792691604166665,1.8608788020833333,3.690289697916667,7.3267743437499995
First Transpose (Start All2All),0.0796538125,0.082502334375,0.08677805729166667,0.09066581666666668,0.09674544062499997,0.13187803020833333,0.220513278125,0.2767250500000001,0.5114450937500001,0.9795885947916668,1.8612492499999997,3.690654239583333,7.327151739583333
First Transpose (Finished All2All),0.905547996875,1.1525164541666666,1.2840246979166667,1.6069431666666667,2.644328739583334,5.110042416666668,9.212694260416665,17.868811458333333,34.67914833333334,68.39718875,135.23251458333334,274.18644895833336,557.2698499999999
First Transpose (Unpacking),0.9589426208333335,1.209303328125,1.3457531145833337,1.6683049270833334,2.70651771875,5.19796925,9.362791052083333,18.018768333333334,34.950015625,68.90345083333332,136.12560104166664,276.028503125,560.9319729166667
First Transpose (Send Complete),0.9872062989583333,1.2525981104166668,1.3875969270833333,1.7088459062499999,2.7739386458333333,5.3360547812500005,9.728791624999998,18.94545916666667,36.89460322916668,72.83402885416668,149.62221770833332,303.605134375,615.924984375
1D FFT Y-Direction,0.9869628447916665,1.2523374166666668,1.3873233645833334,1.7085873229166666,2.7736670729166666,5.335756083333333,9.728477354166667,18.9451171875,36.89423708333333,72.83362614583332,149.62177395833334,303.60463854166665,615.9244697916668
Second Transpose (Packing),0.9875643135416666,1.2529949437500003,1.3880353645833334,1.7092411979166668,2.7743361145833334,5.336485177083335,9.729233958333332,18.945930625,36.89511614583334,72.83455000000001,149.62277291666663,303.60571770833326,615.9255729166667
Second Transpose (Start All2All),0.9878170104166667,1.2532704125000005,1.388319541666667,1.7095292395833335,2.7746250624999997,5.336797520833334,9.729551593749997,18.94628104166667,36.895501041666684,72.83493947916666,149.6231760416666,303.60611145833326,615.9259739583334
Second Transpose (Finished All2All),1.9670684104166662,2.427638391666667,2.8262527083333335,4.435489822916667,6.917687645833331,12.712637968750002,23.801417302083326,45.4380278125,88.15236739583332,174.9679757291667,350.43076979166665,701.8728458333333,1421.503565625
Second Transpose (Unpacking),1.9673766916666664,2.427995058333334,2.826615020833333,4.435909760416666,6.918146947916666,12.71317046875,23.80197511458333,45.43864302083334,88.15304499999999,174.96876218750003,350.43160729166664,701.8737166666667,1421.504440625
1D FFT X-Direction,1.9837907437500002,2.4451934333333343,2.845547166666666,4.456704583333334,6.9456049687500006,12.76251328125,23.889669697916666,45.595293020833324,88.44759656250002,175.56525906249993,351.53236874999993,704.03104375,1427.4489197916666
Run complete,1.9840327749999997,2.4454423708333337,2.8457958958333323,4.456969697916666,6.945871499999999,12.762798177083333,23.88995001041667,45.59558458333333,88.44790499999999,175.56560593749998,351.53269375,704.0314166666667,1427.4491697916662

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1640.3589583333332,1661.463541666667,1671.921458333333,1706.9958333333332,1728.6291666666662,1703.763124999999,1715.3700000000003,1848.9808333333337,1864.522291666667,1818.9249999999995,2074.385625,2068.832291666666,2119.513749999999
1D FFT Z-Direction,0.012812505208333335,0.014688010416666668,0.01789698541666667,0.023648229166666666,0.030695570833333335,0.04365679583333333,0.072263075,0.13127588229166665,0.24400726875,0.4703309052083334,0.9223159166666669,1.8309868958333335,3.6364607812500003
First Transpose (Packing),0.013134139583333334,0.015025764583333334,0.018272238541666666,0.024048741666666668,0.031129330208333337,0.044099935416666666,0.07271307812500001,0.13174982395833335,0.24449254479166668,0.4708126822916667,0.9228052416666667,1.8315052291666665,3.637006208333333
First Transpose (Start All2All),0.013348358333333334,0.015244079166666667,0.018505382291666667,0.024295083333333335,0.031382076041666665,0.04437519479166666,0.07299781979166665,0.13202342916666668,0.24475829687499998,0.471090121875,0.9230872333333333,1.8317946041666668,3.63729059375
First Transpose (Finished All2All),29.347806666666667,29.519358020833337,54.734287291666654,110.38547083333334,116.27718854166666,221.52715312499996,435.47659583333336,454.778990625,818.6588520833334,1628.7653125,1684.2171145833333,3331.856500000001,6695.469354166667
First Transpose (Unpacking),29.348221979166667,29.519821562500002,54.734888229166664,110.38626875,116.27799374999998,221.52800833333333,435.47752500000007,454.7799562499999,818.659746875,1628.766302083333,1684.2180624999996,3331.8573020833333,6695.470499999999
First Transpose (Send Complete),29.382089062500004,29.574283541666667,54.79258197916667,110.45136770833332,116.38278333333334,221.67880624999998,435.8497145833335,455.68996666666663,820.5948885416666,1632.7110833333331,1697.7316250000003,3359.469677083333,6751.2240625
1D FFT Y-Direction,29.38181583333334,29.57397343750001,54.79225427083335,110.45102812500002,116.38238229166669,221.67836458333332,435.849265625,455.6894760416666,820.59444375,1632.7106875000002,1697.7310833333331,3359.469187499999,6751.2236041666665
Second Transpose (First Send),29.39832635416667,29.59140677083333,54.81396395833331,110.48073854166664,116.41319062499998,221.7184322916667,435.91100625000007,455.75281458333336,820.6974166666666,1632.8969687499998,1698.0600208333333,3360.1014270833334,6752.472770833334
Second Transpose (Packing),29.41459739583333,29.608696770833337,54.835396770833334,110.510065625,116.44354895833332,221.75780833333334,435.97211875,455.8155239583333,820.8000770833335,1633.0829270833337,1698.3893958333335,3360.733083333334,6753.722333333334
Second Transpose (Start Local Transpose),29.414911874999998,29.609063125000002,54.8358184375,110.5105125,116.44401979166668,221.75833958333337,435.9727354166665,455.81610833333343,820.800639583333,1633.0833541666666,1698.38996875,3360.73353125,6753.723177083333
Second Transpose (Start Receive),29.418230833333336,29.61242166666666,54.83921312500001,110.51414895833335,116.447753125,221.76216770833332,435.9765947916666,455.82009062499986,820.8044635416667,1633.0872604166673,1698.3939791666664,3360.7375729166674,6753.727489583332
Second Transpose (First Receive),30.401071562500004,30.591069687499996,57.02965291666666,114.93700937499999,125.25720104166668,236.14937291666666,462.7392885416666,496.94480729166656,852.8783979166669,1693.1970520833336,1800.5881979166666,3570.960604166666,7160.869697916668
Second Transpose (Finished Receive),30.401316562499996,30.59132864583334,57.02992562499999,114.93735312499999,125.25758854166666,236.1498354166666,462.73975937499995,496.9453447916666,852.8789697916668,1693.19765625,1800.5888333333337,3570.96128125,7160.870385416668
Second Transpose (Unpacking),30.403981250000005,30.59440697916667,57.03364302083334,114.94484270833331,125.26711562500003,236.167075,462.75162604166667,496.96138333333334,852.8994625000001,1693.2186458333335,1800.6120104166666,3570.983822916666,7160.889770833333
1D FFT X-Direction,30.419822187500003,30.610766666666663,57.0515909375,114.96619895833334,125.29507395833335,236.21530625,462.839265625,497.1192739583332,853.1954145833336,1693.7958854166661,1801.7129270833332,3573.12534375,7166.775010416666
Run complete,30.423908541666666,30.616496562500007,57.062482916666674,115.00060729166668,125.38814583333334,236.4531416666667,463.3696624999999,498.39068437500003,855.1378187500001,1698.3470625000002,1806.2583854166662,3587.5249999999996,7193.658239583334

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012812505208333335,0.014688010416666668,0.01789698541666667,0.023648229166666666,0.030695570833333335,0.04365679583333333,0.072263075,0.13127588229166665,0.24400726875,0.4703309052083334,0.9223159166666669,1.8309868958333335,3.6364607812500003
First Transpose (Packing),0.013134139583333334,0.015025764583333334,0.018272238541666666,0.024048741666666668,0.031129330208333337,0.044099935416666666,0.07271307812500001,0.13174982395833335,0.24449254479166668,0.4708126822916667,0.9228052416666667,1.8315052291666665,3.637006208333333
First Transpose (Start All2All),0.013348358333333334,0.015244079166666667,0.018505382291666667,0.024295083333333335,0.031382076041666665,0.04437519479166666,0.07299781979166665,0.13202342916666668,0.24475829687499998,0.471090121875,0.9230872333333333,1.8317946041666668,3.63729059375
First Transpose (Finished All2All),29.347806666666667,29.519358020833337,54.734287291666654,110.38547083333334,116.27718854166666,221.52715312499996,435.47659583333336,454.778990625,818.6588520833334,1628.7653125,1684.2171145833333,3331.856500000001,6695.469354166667
First Transpose (Unpacking),29.348221979166667,29.519821562500002,54.734888229166664,110.38626875,116.27799374999998,221.52800833333333,435.47752500000007,454.7799562499999,818.659746875,1628.766302083333,1684.2180624999996,3331.8573020833333,6695.470499999999
First Transpose (Send Complete),29.382089062500004,29.574283541666667,54.79258197916667,110.45136770833332,116.38278333333334,221.67880624999998,435.8497145833335,455.68996666666663,820.5948885416666,1632.7110833333331,1697.7316250000003,3359.469677083333,6751.2240625
1D FFT Y-Direction,29.38181583333334,29.57397343750001,54.79225427083335,110.45102812500002,116.38238229166669,221.67836458333332,435.849265625,455.6894760416666,820.59444375,1632.7106875000002,1697.7310833333331,3359.469187499999,6751.2236041666665
Second Transpose (First Send),29.48582414479167,29.68151865625,54.90333135416667,110.57893332291665,116.52199675,221.853250375,436.02692505208347,455.8841330208333,820.8300754166665,1633.0319630208332,1698.200069791667,3360.250789583333,6752.687798958334
Second Transpose (Packing),29.50981712395834,29.708161270833333,54.930392906250006,110.60413397916666,116.5447173125,221.87665294791665,436.0522090833335,455.91122281249994,820.8771643749999,1633.1552110416665,1698.4651052083336,3360.8188499999997,6753.857352083334
Second Transpose (Start Local Transpose),29.450379648958336,29.642927416666666,54.859048406250004,110.51414691666666,116.44498888541666,221.74073622916666,435.9120457395835,455.75602791666665,820.6589117708332,1632.7748472916664,1697.798976041667,3359.535898958333,6751.292135416667
Second Transpose (Start Receive),29.45566246145834,29.648713302083333,54.86443792708334,110.51928135416665,116.44991257291667,221.74505947916666,435.91639077083346,455.7603983333333,820.663401875,1632.7793740624998,1697.8035458333336,3359.5403885416663,6751.297011458334
Second Transpose (First Receive),29.777542852083336,30.144474520833334,55.44056007291667,111.51460903124999,118.45103276041667,225.56437528124997,442.43258421875015,468.5165840625,846.2195490624999,1683.5578246874998,1799.1337520833338,3561.2809697916664,7155.377320833334
Second Transpose (Finished Receive),29.777847956250003,30.144785489583334,55.44088726041667,111.51502202083333,118.45145608333334,225.56481985416664,442.4330706770835,468.51707187499994,846.2200921875,1683.5584028124997,1799.1344031250003,3561.281602083333,7155.3779583333335
Second Transpose (Unpacking),29.781510018750005,30.1491346875,55.445908770833334,111.52197154166666,118.46035596875001,225.5861298333333,442.4452484895835,468.53094166666665,846.237810625,1683.5766653124997,1799.156969791667,3561.3042635416664,7155.401540625
1D FFT X-Direction,29.798859227083337,30.16723678125,55.46606518750001,111.54440684374998,118.4893275,225.63559413541665,442.53432203125016,468.687759375,846.5344148958333,1684.1761996874998,1800.2580833333336,3563.4642624999997,7161.346392708334
Run complete,29.806603102083336,30.17870886458333,55.480905750000005,111.568423,118.5358880625,225.75891804166665,442.6786334895835,468.9214666666666,847.1719894791667,1685.1813767708331,1801.5798093750004,3566.394367708333,7172.060236458334

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012812505208333335,0.014688010416666668,0.01789698541666667,0.023648229166666666,0.030695570833333335,0.04365679583333333,0.072263075,0.13127588229166665,0.24400726875,0.4703309052083334,0.9223159166666669,1.8309868958333335,3.6364607812500003
First Transpose (Packing),0.013134139583333334,0.015025764583333334,0.018272238541666666,0.024048741666666668,0.031129330208333337,0.044099935416666666,0.07271307812500001,0.13174982395833335,0.24449254479166668,0.4708126822916667,0.9228052416666667,1.8315052291666665,3.637006208333333
First Transpose (Start All2All),0.013348358333333334,0.015244079166666667,0.018505382291666667,0.024295083333333335,0.031382076041666665,0.04437519479166666,0.07299781979166665,0.13202342916666668,0.24475829687499998,0.471090121875,0.9230872333333333,1.8317946041666668,3.63729059375
First Transpose (Finished All2All),29.347806666666667,29.519358020833337,54.734287291666654,110.38547083333334,116.27718854166666,221.52715312499996,435.47659583333336,454.778990625,818.6588520833334,1628.7653125,1684.2171145833333,3331.856500000001,6695.469354166667
First Transpose (Unpacking),29.348221979166667,29.519821562500002,54.734888229166664,110.38626875,116.27799374999998,221.52800833333333,435.47752500000007,454.7799562499999,818.659746875,1628.766302083333,1684.2180624999996,3331.8573020833333,6695.470499999999
First Transpose (Send Complete),29.382089062500004,29.574283541666667,54.79258197916667,110.45136770833332,116.38278333333334,221.67880624999998,435.8497145833335,455.68996666666663,820.5948885416666,1632.7110833333331,1697.7316250000003,3359.469677083333,6751.2240625
1D FFT Y-Direction,29.38181583333334,29.57397343750001,54.79225427083335,110.45102812500002,116.38238229166669,221.67836458333332,435.849265625,455.6894760416666,820.59444375,1632.7106875000002,1697.7310833333331,3359.469187499999,6751.2236041666665
Second Transpose (First Send),29.384166778125003,29.576550447916667,54.795381302083335,110.45344599999999,116.38506016666668,221.6814045520833,435.85264325000014,455.6933676041666,820.5989787499999,1632.7154217708332,1697.7365083333336,3359.474671875,6751.229321875
Second Transpose (Packing),29.382483172916672,29.574713572916664,54.79307607291667,110.45178473958332,116.38323646875,221.67931694791665,435.8502593229168,455.6905569791666,820.59553875,1632.7117909375,1697.7323020833337,3359.470458333333,6751.224782291667
Second Transpose (Start Local Transpose),29.38752439583334,29.580479260416666,54.80023730208334,110.45742477083333,116.3896040625,221.6868442083333,435.85803915625013,455.69952906249995,820.6062934375,1632.7236063541663,1697.745279166667,3359.484041666666,6751.238704166667
Second Transpose (Start Receive),29.39151938229167,29.584493416666668,54.804289656250006,110.46148781249998,116.39391128125,221.69135677083332,435.86267277083346,455.70464197916664,820.6116108333332,1632.7289963541664,1697.751872916667,3359.490408333333,6751.2458739583335
Second Transpose (First Receive),29.85763848333334,30.11175784375,55.4413488125,111.5303345,118.3489299375,225.2151477708333,442.4691711354168,468.6686723958333,846.4318057291666,1683.7003319791665,1799.2266583333337,3561.3185697916665,7155.455669791667
Second Transpose (Finished Receive),29.857890952083338,30.11201596875,55.44162257291667,111.53068838541665,118.34929115625,225.21553829166666,442.4695867604168,468.66912906249996,846.4323732291666,1683.7010080208331,1799.227335416667,3561.319232291666,7155.456452083334
Second Transpose (Unpacking),29.860807233333336,30.115413052083333,55.44529766666667,111.53514297916665,118.35593519791666,225.22449859374998,442.48026228125013,468.68238968749995,846.4505009374999,1683.720342395833,1799.2490625000003,3561.3441885416664,7155.482357291667
1D FFT X-Direction,29.882099254166672,30.140058885416668,55.47833390625,111.57697801041665,118.41335414583334,225.33119125,442.64008446875016,469.0563582291666,847.2426765624999,1685.1594882291665,1801.616369791667,3566.468795833333,7170.448585416667
Run complete,29.88234663958334,30.140308479166666,55.47858516666667,111.57723877083332,118.41361695833334,225.33145998958332,442.6403647812501,469.05664687499996,847.2429904166665,1685.1597934374997,1801.6167500000004,3566.469189583333,7170.448836458334

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012812505208333335,0.014688010416666668,0.01789698541666667,0.023648229166666666,0.030695570833333335,0.04365679583333333,0.072263075,0.13127588229166665,0.24400726875,0.4703309052083334,0.9223159166666669,1.8309868958333335,3.6364607812500003
First Transpose (Packing),0.013134139583333334,0.015025764583333334,0.018272238541666666,0.024048741666666668,0.031129330208333337,0.044099935416666666,0.07271307812500001,0.13174982395833335,0.24449254479166668,0.4708126822916667,0.9228052416666667,1.8315052291666665,3.637006208333333
First Transpose (Start All2All),0.013348358333333334,0.015244079166666667,0.018505382291666667,0.024295083333333335,0.031382076041666665,0.04437519479166666,0.07299781979166665,0.13202342916666668,0.24475829687499998,0.471090121875,0.9230872333333333,1.8317946041666668,3.63729059375
First Transpose (Finished All2All),29.347806666666667,29.519358020833337,54.734287291666654,110.38547083333334,116.27718854166666,221.52715312499996,435.47659583333336,454.778990625,818.6588520833334,1628.7653125,1684.2171145833333,3331.856500000001,6695.469354166667
First Transpose (Unpacking),29.348221979166667,29.519821562500002,54.734888229166664,110.38626875,116.27799374999998,221.52800833333333,435.47752500000007,454.7799562499999,818.659746875,1628.766302083333,1684.2180624999996,3331.8573020833333,6695.470499999999
First Transpose (Send Complete),29.382089062500004,29.574283541666667,54.79258197916667,110.45136770833332,116.38278333333334,221.67880624999998,435.8497145833335,455.68996666666663,820.5948885416666,1632.7110833333331,1697.7316250000003,3359.469677083333,6751.2240625
1D FFT Y-Direction,29.38181583333334,29.57397343750001,54.79225427083335,110.45102812500002,116.38238229166669,221.67836458333332,435.849265625,455.6894760416666,820.59444375,1632.7106875000002,1697.7310833333331,3359.469187499999,6751.2236041666665
Second Transpose (Packing),29.402739527083337,29.5951725,54.822659937500006,110.50013499999999,116.43242548958334,221.75764987499997,435.9865995520835,455.83010791666663,820.8614914583333,1633.2223295833332,1698.677391666667,3361.318202083333,6754.902678125
Second Transpose (Start All2All),29.40300152083334,29.595446375,54.822991375,110.5004096875,116.43270677083333,221.75796488541664,435.98691612500016,455.83045416666664,820.8618421874999,1633.222695,1698.6778239583336,3361.3186218749997,6754.903103125001
Second Transpose (Finished All2All),29.915332633333335,30.09232775,55.46655132291667,111.61383096875,118.45125489583333,225.8754393125,443.5638943958335,470.69672312499995,849.9698094791665,1690.3534443749998,1812.576772916667,3589.0671843749997,7214.61196875
Second Transpose (Unpacking),29.91562327916667,30.092643708333334,55.466889593750004,111.61416240624999,118.45165896875,225.87589515624998,443.5643800208335,470.69729687499995,849.9705082291666,1690.3542652083331,1812.5776000000003,3589.0681072916664,7214.612865625
1D FFT X-Direction,29.931451175000003,30.109170312499998,55.48545491666667,111.63426240624999,118.47843188541667,225.92377651041664,443.6506181458335,470.8560448958333,850.2660867708332,1690.9524256249997,1813.677379166667,3591.2252052083327,7220.5592750000005
Run complete,29.931685154166672,30.1094244375,55.48570210416667,111.63449880208333,118.47869182291667,225.92404312499997,443.65088637500014,470.85633031249995,850.2663861458333,1690.9527454166664,1813.677716666667,3591.2256031249995,7220.559702083334

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012812505208333335,0.014688010416666668,0.01789698541666667,0.023648229166666666,0.030695570833333335,0.04365679583333333,0.072263075,0.13127588229166665,0.24400726875,0.4703309052083334,0.9223159166666669,1.8309868958333335,3.6364607812500003
First Transpose (Packing),0.013134139583333334,0.015025764583333334,0.018272238541666666,0.024048741666666668,0.031129330208333337,0.044099935416666666,0.07271307812500001,0.13174982395833335,0.24449254479166668,0.4708126822916667,0.9228052416666667,1.8315052291666665,3.637006208333333
First Transpose (Start All2All),0.013348358333333334,0.015244079166666667,0.018505382291666667,0.024295083333333335,0.031382076041666665,0.04437519479166666,0.07299781979166665,0.13202342916666668,0.24475829687499998,0.471090121875,0.9230872333333333,1.8317946041666668,3.63729059375
First Transpose (Finished All2All),29.347806666666667,29.519358020833337,54.734287291666654,110.38547083333334,116.27718854166666,221.52715312499996,435.47659583333336,454.778990625,818.6588520833334,1628.7653125,1684.2171145833333,3331.856500000001,6695.469354166667
First Transpose (Unpacking),29.348221979166667,29.519821562500002,54.734888229166664,110.38626875,116.27799374999998,221.52800833333333,435.47752500000007,454.7799562499999,818.659746875,1628.766302083333,1684.2180624999996,3331.8573020833333,6695.470499999999
First Transpose (Send Complete),29.382089062500004,29.574283541666667,54.79258197916667,110.45136770833332,116.38278333333334,221.67880624999998,435.8497145833335,455.68996666666663,820.5948885416666,1632.7110833333331,1697.7316250000003,3359.469677083333,6751.2240625
1D FFT Y-Direction,29.38181583333334,29.57397343750001,54.79225427083335,110.45102812500002,116.38238229166669,221.67836458333332,435.849265625,455.6894760416666,820.59444375,1632.7106875000002,1697.7310833333331,3359.469187499999,6751.2236041666665
Second Transpose (Packing),29.382447077083338,29.574680375,54.79302041666667,110.45176299999999,116.38318080208333,221.67923664583333,435.85015691666683,455.69043812499996,820.5954014583333,1632.7116044791665,1697.7321802083336,3359.4702604166664,6751.224651041667
Second Transpose (Start All2All),29.382699773958336,29.57495584375,54.79330459375,110.45205104166665,116.38346975,221.6795489895833,435.8504745520835,455.6907885416666,820.5957863541666,1632.711993958333,1697.7325833333337,3359.4706541666665,6751.225052083334
Second Transpose (Finished All2All),30.36195117395834,30.749323822916665,56.23123776041667,113.17801162499998,120.52653233333334,229.05538943749997,449.92234026041683,482.18253531249997,871.8526527083333,1734.8450302083331,1898.5401770833337,3757.7373885416664,7556.80264375
Second Transpose (Unpacking),30.36225945520834,30.749680489583334,56.23160007291667,113.1784315625,120.52699163541666,229.0559219375,449.92289807291684,482.1831505208333,871.8533303124999,1734.8458166666665,1898.5410145833337,3757.738259375,7556.80351875
1D FFT X-Direction,30.378673507291673,30.766878864583333,56.25053221875,113.19922638541665,120.55444965625,229.10526474999998,450.01059265625014,482.3398005208333,872.1478818749999,1735.4423135416664,1899.6417760416668,3759.895586458333,7562.747997916667
Run complete,30.37891553854167,30.767127802083333,56.25078094791667,113.1994915,120.5547161875,229.10554964583332,450.01087296875016,482.3400920833333,872.1481903124999,1735.4426604166665,1899.642101041667,3759.8959593749996,7562.7482479166665

