Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.34767584296875,0.4356189562499999,0.669992871875,1.0655700148437501,1.9544073359375003,3.4388694453124997,6.721630421875,12.833498515625001,24.094738281250002,52.41801664062499,92.88947195312498,188.3185890625,428.483740625
Second Transpose (Packing),0.34818449765624987,0.43619155234375007,0.6705542164062501,1.0661527023437496,1.9549951484375,3.4395201875000008,6.722318250000001,12.834233593749994,24.09552257812499,52.418877890625005,92.890476484375,188.31962499999997,428.4848789062502
Second Transpose (Start All2All),0.34839405156249975,0.43641747421874993,0.6707948867187502,1.0663971929687495,1.9552432265624995,3.4397859609374994,6.7226010625,12.834534687499994,24.09583242187499,52.41925195312499,92.89084132812502,188.32004609374994,428.4852906250001
Second Transpose (Finished All2All),1.21594809765625,1.5591999070312499,1.8132852515625006,2.8854639984375003,4.904398101562499,8.4112639921875,16.0913750625,29.787353749999994,58.10875289062499,118.07317703124998,225.03555320312495,447.6095156249999,940.5198703125
Second Transpose (Unpacking),1.21624396484375,1.5596283289062496,1.8136532125000002,2.8858991624999994,4.904780757812499,8.411720640625,16.09194678125,29.787972578125,58.10942132812499,118.07392312500001,225.03638523437502,447.61030859374983,940.52078046875
1D FFT X-Direction,1.2325256679687497,1.57847763359375,1.8313378765625004,2.905302459374999,4.927165218750001,8.4485537890625,16.163021078125002,29.906802421875007,58.31955679687501,118.50402703125003,225.81973445312502,449.09471796875005,944.4990328125
Run complete,1.23274666796875,1.57873407890625,1.8315861578125006,2.9055666390624992,4.927411789062501,8.448820593750002,16.163298109375006,29.907090078124995,58.319861406250006,118.50434421874998,225.82009617187498,449.0950640624999,944.49939140625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1590.4235937499989,1621.7590625000007,1641.8798437500002,1645.3164062500005,1744.1187500000008,1751.5006250000001,1771.4553124999995,1990.7545312500001,1955.5979687500007,1993.86796875,2471.568124999999,2491.5525000000002,2525.1671875000006
1D FFT Z-Direction,0.012723409375000003,0.017829146093749998,0.01569575703125,0.0206737671875,0.026123496875000003,0.03892818046875,0.05958336796875001,0.10353859140624999,0.1873479984375,0.3576460429687501,0.69668383984375,1.3771923046875,2.7298143359375002
First Transpose (Packing),0.0130437640625,0.0182011078125,0.016049222656249997,0.021058514062500006,0.0265110453125,0.03937393671875,0.060011642187500006,0.10398490078125,0.18779794609375003,0.35812022109375,0.6971651640624998,1.3776989453125001,2.7303237343750006
First Transpose (Start All2All),0.013271634375000002,0.018439825,0.0162802984375,0.02129786171875,0.0267587578125,0.039638899218749996,0.060290737500000004,0.10427545859375001,0.18806984375000002,0.35841546874999997,0.6974524203125,1.3779838671874998,2.7306139375000003
First Transpose (Finished All2All),16.705218359375003,16.959580625,32.757878125000005,66.988530234375,72.18079218749999,130.17890625,257.78636015625005,262.19052656249994,505.01998359374994,1004.17862890625,1049.6121796875,2083.781578125,4172.976078125001
First Transpose (Unpacking),16.705522187499998,16.9599584375,32.758291406249995,66.98903906250001,72.1813778125,130.1794390625,257.78700234375003,262.19114609375,505.02073515625,1004.1794296875001,1049.6131015625,2083.7823984375004,4172.976984375002
First Transpose (Send Complete),16.750715390625004,17.0356375,32.83187679687501,67.074055625,72.330563203125,130.34428359375,258.03419218749997,262.47951718750005,505.3366937499998,1008.9946703125,1050.3954374999998,2085.49384375,4215.01540625
1D FFT Y-Direction,16.7504628125,17.035361171875003,32.83159187500001,67.073742421875,72.33020671875002,130.34393515625,258.0338203125,262.47908593750003,505.3362476562499,1008.994103125,1050.394828125,2085.493171875,4215.0147187500015
Second Transpose (First Send),16.763450234375004,17.049669609374998,32.846594609375,67.09130101562499,72.349201875,130.365096875,258.05922109375007,262.51019531250006,505.3778359374999,1009.0582023437497,1050.5064140625002,2085.7010624999994,4215.386765625
Second Transpose (Packing),16.83205125,17.122320781250004,32.92211328125,67.18368585937499,72.443357109375,130.47350234375003,258.19063906250005,262.67464843749997,505.6008976562501,1009.4129796875002,1051.1207578125,2086.85321875,4217.567171874998
Second Transpose (Start Local Transpose),16.832355937499997,17.12266890625,32.922457890625004,67.184122265625,72.44383312500001,130.4740671875,258.1911796874999,262.67514843750007,505.60151171875,1009.4134624999999,1051.1213281250002,2086.8537421875003,4217.5677265625
Second Transpose (Start Receive),16.835614453125,17.126041015625,32.925818750000005,67.187546015625,72.4474215625,130.47782499999997,258.19495468749994,262.67894062500005,505.60538359374993,1009.41736953125,1051.1254999999999,2086.8579453124994,4217.5718359375005
Second Transpose (First Receive),19.896034140625,19.932283203124996,37.121126796875004,80.51195609375,97.56863640625001,139.82256640625,272.3492460937501,280.72841953125,541.242975,1074.8253437499998,1162.0495624999999,2297.4052031250003,4639.5196953125
Second Transpose (Finished Receive),19.896316562499994,19.932643046874993,37.121427421875,80.51233828125,97.5690625,139.82304765625,272.34978437499996,280.72898515625,541.2435898437501,1074.826046875,1162.050328125,2297.4058671875,4639.520328125
Second Transpose (Unpacking),19.899101640625002,19.936215625,37.124274453125004,80.515962578125,97.57375515624999,139.83684218750003,272.36562812500006,280.74822031250005,541.2663304687501,1074.8472421875,1162.0823125000002,2297.438671875,4639.5530078125
1D FFT X-Direction,19.915244765624998,19.954211484375,37.1413721875,80.53514640624999,97.596950390625,139.87569140625,272.43815546875,280.86846328125,541.4779882812501,1075.2797734375,1162.8663828125,2298.9327656250002,4643.498539062499
Run complete,19.923446250000005,19.957608046875,37.145585859375004,80.542693671875,97.61467265625001,139.92679296875,272.570659375,281.13290546875004,542.01066640625,1076.6797578125004,1165.2350468749999,2300.4304375,4647.1937421875

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012723409375000003,0.017829146093749998,0.01569575703125,0.0206737671875,0.026123496875000003,0.03892818046875,0.05958336796875001,0.10353859140624999,0.1873479984375,0.3576460429687501,0.69668383984375,1.3771923046875,2.7298143359375002
First Transpose (Packing),0.0130437640625,0.0182011078125,0.016049222656249997,0.021058514062500006,0.0265110453125,0.03937393671875,0.060011642187500006,0.10398490078125,0.18779794609375003,0.35812022109375,0.6971651640624998,1.3776989453125001,2.7303237343750006
First Transpose (Start All2All),0.013271634375000002,0.018439825,0.0162802984375,0.02129786171875,0.0267587578125,0.039638899218749996,0.060290737500000004,0.10427545859375001,0.18806984375000002,0.35841546874999997,0.6974524203125,1.3779838671874998,2.7306139375000003
First Transpose (Finished All2All),16.705218359375003,16.959580625,32.757878125000005,66.988530234375,72.18079218749999,130.17890625,257.78636015625005,262.19052656249994,505.01998359374994,1004.17862890625,1049.6121796875,2083.781578125,4172.976078125001
First Transpose (Unpacking),16.705522187499998,16.9599584375,32.758291406249995,66.98903906250001,72.1813778125,130.1794390625,257.78700234375003,262.19114609375,505.02073515625,1004.1794296875001,1049.6131015625,2083.7823984375004,4172.976984375002
First Transpose (Send Complete),16.750715390625004,17.0356375,32.83187679687501,67.074055625,72.330563203125,130.34428359375,258.03419218749997,262.47951718750005,505.3366937499998,1008.9946703125,1050.3954374999998,2085.49384375,4215.01540625
1D FFT Y-Direction,16.7504628125,17.035361171875003,32.83159187500001,67.073742421875,72.33020671875002,130.34393515625,258.0338203125,262.47908593750003,505.3362476562499,1008.994103125,1050.394828125,2085.493171875,4215.0147187500015
Second Transpose (First Send),16.876772514062505,17.158224546875,32.94416946015626,67.19159093046875,72.45738374999999,130.4807868671875,258.16652246875,262.63323101562503,505.5004107812498,1009.168734765625,1050.6508284374997,2085.8583015625,4215.54052265625
Second Transpose (Packing),16.951666458593753,17.24127232734375,33.03455333125001,67.28621407109375,72.5448726171875,130.5697531953125,258.25499850781245,262.71368828125003,505.60712187499985,1009.4201893750001,1051.1458246875,2086.8890578125,4217.63225859375
Second Transpose (Start Local Transpose),16.880213046875003,17.1619766421875,32.95960656406251,67.20339474296875,72.451811734375,130.4659704375,258.16164649218746,262.6052090625001,505.4609271874998,1009.119760546875,1050.5223607812497,2085.62649453125,4215.145178125
Second Transpose (Start Receive),16.885290775000005,17.1676347515625,32.96507964843751,67.20876120390625,72.45732951562499,130.4710821484375,258.1668076015625,262.61039117187505,505.4664871874998,1009.1248595312501,1050.5271362499998,2085.63129453125,4215.14987734375
Second Transpose (First Receive),17.550472149218756,18.01548071484375,33.82469559921876,68.34165746953126,74.57666293749999,134.6724724765625,265.3916364140625,276.171425078125,532.4370678124998,1060.804861875,1153.5083479687498,2292.30883125,4620.74083359375
Second Transpose (Finished Receive),17.550826622656253,18.01589282421875,33.82507437265626,68.34207456328124,74.5770486640625,134.672900953125,265.3921090703125,276.17193843750005,532.4376467968748,1060.8054407812501,1153.5089831249998,2292.3094796875002,4620.74150703125
Second Transpose (Unpacking),17.554630123437505,18.02068816796875,33.829456466406256,68.34700404765626,74.5824068046875,134.6793117265625,265.40017492968747,276.18368304687505,532.4560092968749,1060.82628828125,1153.53798625,2292.34463828125,4620.775856249999
1D FFT X-Direction,17.572670708593755,18.04027237109375,33.84855784140626,68.36817772734375,74.60690023437499,134.7179760390625,265.4724149296875,276.30335382812507,532.6669810156249,1061.25380859375,1154.3223542187498,2293.8292875,4624.7548015625
Run complete,17.577707710156254,18.04329750390625,33.852246505468756,68.37366078203125,74.6107645625,134.72861707812498,265.4859082890625,276.32971757812504,532.7493928124999,1061.3427484375002,1154.4901112499997,2294.50971484375,4625.252706249999

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012723409375000003,0.017829146093749998,0.01569575703125,0.0206737671875,0.026123496875000003,0.03892818046875,0.05958336796875001,0.10353859140624999,0.1873479984375,0.3576460429687501,0.69668383984375,1.3771923046875,2.7298143359375002
First Transpose (Packing),0.0130437640625,0.0182011078125,0.016049222656249997,0.021058514062500006,0.0265110453125,0.03937393671875,0.060011642187500006,0.10398490078125,0.18779794609375003,0.35812022109375,0.6971651640624998,1.3776989453125001,2.7303237343750006
First Transpose (Start All2All),0.013271634375000002,0.018439825,0.0162802984375,0.02129786171875,0.0267587578125,0.039638899218749996,0.060290737500000004,0.10427545859375001,0.18806984375000002,0.35841546874999997,0.6974524203125,1.3779838671874998,2.7306139375000003
First Transpose (Finished All2All),16.705218359375003,16.959580625,32.757878125000005,66.988530234375,72.18079218749999,130.17890625,257.78636015625005,262.19052656249994,505.01998359374994,1004.17862890625,1049.6121796875,2083.781578125,4172.976078125001
First Transpose (Unpacking),16.705522187499998,16.9599584375,32.758291406249995,66.98903906250001,72.1813778125,130.1794390625,257.78700234375003,262.19114609375,505.02073515625,1004.1794296875001,1049.6131015625,2083.7823984375004,4172.976984375002
First Transpose (Send Complete),16.750715390625004,17.0356375,32.83187679687501,67.074055625,72.330563203125,130.34428359375,258.03419218749997,262.47951718750005,505.3366937499998,1008.9946703125,1050.3954374999998,2085.49384375,4215.01540625
1D FFT Y-Direction,16.7504628125,17.035361171875003,32.83159187500001,67.073742421875,72.33020671875002,130.34393515625,258.0338203125,262.47908593750003,505.3362476562499,1008.994103125,1050.394828125,2085.493171875,4215.0147187500015
Second Transpose (First Send),16.752000028125003,17.0372619484375,32.833528010937506,67.0758447421875,72.33237502343749,130.346303734375,258.036538265625,262.48245179687507,505.34002242187483,1008.998688046875,1050.4007710937499,2085.499853125,4215.021296874999
Second Transpose (Packing),16.751036656250005,17.0360105140625,32.83223643281251,67.07444144609374,72.3309331171875,130.34469896874998,258.0346452265625,262.48004039062505,505.33726539062485,1008.995280703125,1050.3961503906248,2085.494603125,4215.016132031249
Second Transpose (Start Local Transpose),16.761508424218754,17.04875896875,32.84431560546876,67.087533959375,72.342952578125,130.35846240625,258.05228258593746,262.50037960937505,505.3599010156248,1009.02126140625,1050.4276322656249,2085.5282484375,4215.048101562499
Second Transpose (Start Receive),16.765264220312503,17.05293344375,32.84864541562501,67.09185022421875,72.34705299999999,130.36273607812498,258.05687034374995,262.50519867187506,505.3650465624998,1009.027570078125,1050.43533171875,2085.53675859375,4215.057107812499
Second Transpose (First Receive),17.466389860156255,17.95888924609375,33.740971510937506,68.41248081640624,74.54202170312499,134.25639403124998,265.75053686718746,276.28239937500007,532.0372092187498,1060.87790640625,1153.5998707812498,2292.36930703125,4619.265757031249
Second Transpose (Finished Receive),17.466655768750005,17.95924475390625,33.74126675312501,68.41284208203125,74.542338703125,134.25675671874998,265.75099757031245,276.28291148437506,532.0377859374998,1060.878574453125,1153.60055203125,2292.3700515625,4619.266464843749
Second Transpose (Unpacking),17.469457889843753,17.96300719921875,33.74430656562501,68.41621480859375,74.54589458593749,134.26085909374999,265.75841366406246,276.29414093750006,532.0543696093748,1060.902575078125,1153.6323082812498,2292.4048171875,4619.303933593749
1D FFT X-Direction,17.488841747656252,17.98303039453125,33.76472708125001,68.44474708203126,74.575192203125,134.3016519921875,265.85477382031246,276.44550210937507,532.3238535937498,1061.4148321875,1154.6270309374997,2294.6620859375,4623.8504078125
Run complete,17.489073423437503,17.983290550781252,33.764977909375006,68.44500790234375,74.575439796875,134.3019154609375,265.85504428906245,276.44578359375004,532.3241443749998,1061.41514234375,1154.6273778124998,2294.66241953125,4623.85076484375

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012723409375000003,0.017829146093749998,0.01569575703125,0.0206737671875,0.026123496875000003,0.03892818046875,0.05958336796875001,0.10353859140624999,0.1873479984375,0.3576460429687501,0.69668383984375,1.3771923046875,2.7298143359375002
First Transpose (Packing),0.0130437640625,0.0182011078125,0.016049222656249997,0.021058514062500006,0.0265110453125,0.03937393671875,0.060011642187500006,0.10398490078125,0.18779794609375003,0.35812022109375,0.6971651640624998,1.3776989453125001,2.7303237343750006
First Transpose (Start All2All),0.013271634375000002,0.018439825,0.0162802984375,0.02129786171875,0.0267587578125,0.039638899218749996,0.060290737500000004,0.10427545859375001,0.18806984375000002,0.35841546874999997,0.6974524203125,1.3779838671874998,2.7306139375000003
First Transpose (Finished All2All),16.705218359375003,16.959580625,32.757878125000005,66.988530234375,72.18079218749999,130.17890625,257.78636015625005,262.19052656249994,505.01998359374994,1004.17862890625,1049.6121796875,2083.781578125,4172.976078125001
First Transpose (Unpacking),16.705522187499998,16.9599584375,32.758291406249995,66.98903906250001,72.1813778125,130.1794390625,257.78700234375003,262.19114609375,505.02073515625,1004.1794296875001,1049.6131015625,2083.7823984375004,4172.976984375002
First Transpose (Send Complete),16.750715390625004,17.0356375,32.83187679687501,67.074055625,72.330563203125,130.34428359375,258.03419218749997,262.47951718750005,505.3366937499998,1008.9946703125,1050.3954374999998,2085.49384375,4215.01540625
1D FFT Y-Direction,16.7504628125,17.035361171875003,32.83159187500001,67.073742421875,72.33020671875002,130.34393515625,258.0338203125,262.47908593750003,505.3362476562499,1008.994103125,1050.394828125,2085.493171875,4215.0147187500015
Second Transpose (Packing),16.779579762500003,17.066119490625,32.86257992421876,67.10680154609375,72.364785046875,130.38757034374999,258.09975614062495,262.59145031250006,505.5276500781248,1009.361042734375,1051.1211049218748,2086.92441015625,4217.8133601562495
Second Transpose (Start All2All),16.779802903906255,17.06636488046875,32.862824728125005,67.10706728046875,72.3650477734375,130.38784771874998,258.1000500546875,262.59176460937505,505.52797562499984,1009.36138921875,1051.1215050781248,2086.9248281249997,4217.81378515625
Second Transpose (Finished All2All),17.343167347656255,17.848642671874998,33.65127261171876,68.24163617109375,74.504131375,134.340727,265.8391745625,276.4140605468751,532.3912196093748,1062.9841443750001,1155.8650332031248,2296.09519453125,4633.3156671874995
Second Transpose (Unpacking),17.343458258593753,17.8490550546875,33.651617736718755,68.24205210078125,74.50449147656249,134.34113987499998,265.83971675,276.414665703125,532.3919249218749,1062.9849248437502,1155.8658949218748,2296.0960765625,4633.31660859375
1D FFT X-Direction,17.359403992187506,17.8672015234375,33.66857574453126,68.26083906953124,74.52651966406249,134.37664640625,265.91019034374995,276.53305203125007,532.6025785937499,1063.4135709375,1156.6495972656248,2297.58088046875,4637.2937624999995
Run complete,17.359623053125002,17.867452234375,33.66882406484376,68.26109948359375,74.526766,134.3769100234375,265.91046745312497,276.533336015625,532.6028767968749,1063.41391703125,1156.649943359375,2297.58126015625,4637.29414296875

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012723409375000003,0.017829146093749998,0.01569575703125,0.0206737671875,0.026123496875000003,0.03892818046875,0.05958336796875001,0.10353859140624999,0.1873479984375,0.3576460429687501,0.69668383984375,1.3771923046875,2.7298143359375002
First Transpose (Packing),0.0130437640625,0.0182011078125,0.016049222656249997,0.021058514062500006,0.0265110453125,0.03937393671875,0.060011642187500006,0.10398490078125,0.18779794609375003,0.35812022109375,0.6971651640624998,1.3776989453125001,2.7303237343750006
First Transpose (Start All2All),0.013271634375000002,0.018439825,0.0162802984375,0.02129786171875,0.0267587578125,0.039638899218749996,0.060290737500000004,0.10427545859375001,0.18806984375000002,0.35841546874999997,0.6974524203125,1.3779838671874998,2.7306139375000003
First Transpose (Finished All2All),16.705218359375003,16.959580625,32.757878125000005,66.988530234375,72.18079218749999,130.17890625,257.78636015625005,262.19052656249994,505.01998359374994,1004.17862890625,1049.6121796875,2083.781578125,4172.976078125001
First Transpose (Unpacking),16.705522187499998,16.9599584375,32.758291406249995,66.98903906250001,72.1813778125,130.1794390625,257.78700234375003,262.19114609375,505.02073515625,1004.1794296875001,1049.6131015625,2083.7823984375004,4172.976984375002
First Transpose (Send Complete),16.750715390625004,17.0356375,32.83187679687501,67.074055625,72.330563203125,130.34428359375,258.03419218749997,262.47951718750005,505.3366937499998,1008.9946703125,1050.3954374999998,2085.49384375,4215.01540625
1D FFT Y-Direction,16.7504628125,17.035361171875003,32.83159187500001,67.073742421875,72.33020671875002,130.34393515625,258.0338203125,262.47908593750003,505.3362476562499,1008.994103125,1050.394828125,2085.493171875,4215.0147187500015
Second Transpose (Packing),16.750998449218756,17.0359744390625,32.83219421875001,67.07439263124999,72.3309033671875,130.3446697734375,258.0345986015625,262.47993718750007,505.3371350781248,1008.9951291406251,1050.3959708593748,2085.49437421875,4215.01599140625
Second Transpose (Start All2All),16.751208003125004,17.0362003609375,32.832434889062505,67.074637121875,72.3311514453125,130.34493554687498,258.03488141406245,262.48023828125,505.3374449218748,1008.995503203125,1050.3963357031248,2085.4947953125,4215.016403125
Second Transpose (Finished All2All),17.618762049218756,18.15898279375,33.97492525390626,68.89370392734375,75.28030632031249,135.31641357812498,267.4036554140625,279.43305734375,539.3503653906248,1074.64942828125,1182.5410475781248,2344.78426484375,4727.0509828125
Second Transpose (Unpacking),17.619057916406256,18.159411215625,33.97529321484376,68.89413909140625,75.28068897656249,135.3168702265625,267.4042271328125,279.43367617187505,539.3510338281249,1074.650174375,1182.541879609375,2344.7850578125,4727.05189296875
1D FFT X-Direction,17.635339619531255,18.1782605203125,33.99297787890626,68.91354238828124,75.30307343749999,135.35370337499998,267.4753014296875,279.55250601562506,539.5611692968748,1075.08027828125,1183.3252288281249,2346.2694671875,4731.030145312499
Run complete,17.635560619531255,18.178516965625,33.99322616015626,68.91380656796875,75.3033200078125,135.35397017968748,267.47557846093747,279.55279367187507,539.5614739062498,1075.08059546875,1183.3255905468748,2346.2698132812498,4731.03050390625

