Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,67.125205828125,67.74596459999998,134.94479303125,287.30688356249993,280.85951425,525.2883593749999,1050.4381696875,1081.1826084375002,2110.4347856249997,4188.168821875001,4572.032118749999,9012.590362500001
Run complete,67.143789653125,67.78353272499999,135.06170949999998,287.5278135937499,281.40448503125003,526.5692565625,1053.2627521875,1086.9006215625002,2122.8764731249994,4215.770112500001,4606.409449999999,9085.77870625

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.01518685625,0.019466778125000004,0.039959884375000004,0.036610915625000004,0.05825403125000002,0.10042626562499998,0.18514559374999998,0.3573967125,0.695837453125,1.37543359375,2.7321576249999997,5.440787343749999
First Transpose (Packing),0.015501756250000002,0.019791659375000003,0.040309640625000004,0.03701000625,0.058658587500000005,0.10082763124999998,0.18557688125000005,0.3578602656250001,0.6963289843749999,1.3759655,2.7327030312500002,5.441384750000001
First Transpose (Start All2All),0.015725700000000002,0.020001678125,0.04054026875,0.03725901875,0.058908800000000004,0.10109850000000002,0.18585089999999999,0.3581571250000001,0.69660495625,1.3762428749999998,2.7329996875,5.441697875
First Transpose (Finished All2All),66.5851075,66.965735,133.712834375,285.18147812500007,276.9274249999999,517.5668625000002,1035.207875,1048.34939375,2045.7893437499995,4017.6326250000006,4196.41728125,8349.97778125
First Transpose (Unpacking),66.58556250000001,66.96617562499999,133.71347187499998,285.182234375,276.92823437500005,517.56773125,1035.208625,1048.35038125,2045.7903124999993,4017.633906250001,4196.418499999999,8349.979000000001
First Transpose (Send Complete),66.63586375,67.04649718749998,133.80204687499997,285.2941218749999,277.17676562500003,518.2419062499999,1036.7261875,1053.3726250000002,2056.0098124999995,4037.940031250001,4240.038718749999,8434.859375
1D FFT Y-Direction,66.63557687500001,67.0462184375,133.8016875,285.293753125,277.17639062499995,518.2415250000001,1036.7258437500002,1053.372,2056.0093124999994,4037.9393750000004,4240.038156249999,8434.85871875
Second Transpose (First Send),66.637267084375,67.04802831562498,133.80384221874996,285.2959646249999,277.1787983125,518.2439490625,1036.7290571874998,1053.3760203125003,2056.0141353124995,4037.944887500001,4240.044243749999,8434.86498125
Second Transpose (Packing),66.6361542875,67.04679957499998,133.80238878125,285.2944798124999,277.17716221875,518.2423153125,1036.7267515624999,1053.3731550000002,2056.0104346874996,4037.940678125001,4240.039449999999,8434.86014375
Second Transpose (Start Local Transpose),66.638470821875,67.04933694374998,133.80534243749997,285.2975707187499,277.18070871875005,518.2461040625,1036.7322271875,1053.3794281250002,2056.0185418749998,4037.949668750001,4240.049528125,8434.8704125
Second Transpose (Start Receive),66.64228674374999,67.05327677187498,133.80953384374996,285.3017034374999,277.18507821875005,518.2505206249999,1036.7373003124999,1053.3847156250001,2056.0245912499995,4037.956018750001,4240.058096874999,8434.878453125
Second Transpose (First Receive),67.091069225,67.69495599999998,134.88507290624997,287.2413550937499,280.78999846875,525.1155346874999,1050.289106875,1080.0390556250002,2107.4730043749996,4202.245056250001,4580.866287499999,9093.831365625
Second Transpose (Finished Receive),67.091288759375,67.69518006249999,134.88542787499998,287.2417212499999,280.79035856250005,525.115919375,1050.2895290625,1080.0395443750003,2107.4736106249993,4202.245653125001,4580.867021874999,9093.832209375
Second Transpose (Unpacking),67.0971788375,67.70242340624998,134.89497203124998,287.2506547187499,280.8046210625,525.130865,1050.30380625,1080.0579756250002,2107.4938387499997,4202.2614250000015,4580.8912125,9093.858459375
1D FFT X-Direction,67.1300472875,67.75494743749998,134.99371321874997,287.4293273437499,281.29623028125,526.3369362499999,1053.2010693749999,1086.2136146875002,2120.1832324999996,4227.813125000001,4615.0021531249995,9149.363146874999
Run complete,67.13026915,67.75517771874998,134.99397015625,287.4295767499999,281.29650496875,526.337215625,1053.2013778125,1086.2139384375002,2120.1836449999996,4227.813512500001,4615.0026312499995,9149.363553125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.01518685625,0.019466778125000004,0.039959884375000004,0.036610915625000004,0.05825403125000002,0.10042626562499998,0.18514559374999998,0.3573967125,0.695837453125,1.37543359375,2.7321576249999997,5.440787343749999
First Transpose (Packing),0.015501756250000002,0.019791659375000003,0.040309640625000004,0.03701000625,0.058658587500000005,0.10082763124999998,0.18557688125000005,0.3578602656250001,0.6963289843749999,1.3759655,2.7327030312500002,5.441384750000001
First Transpose (Start All2All),0.015725700000000002,0.020001678125,0.04054026875,0.03725901875,0.058908800000000004,0.10109850000000002,0.18585089999999999,0.3581571250000001,0.69660495625,1.3762428749999998,2.7329996875,5.441697875
First Transpose (Finished All2All),66.5851075,66.965735,133.712834375,285.18147812500007,276.9274249999999,517.5668625000002,1035.207875,1048.34939375,2045.7893437499995,4017.6326250000006,4196.41728125,8349.97778125
First Transpose (Unpacking),66.58556250000001,66.96617562499999,133.71347187499998,285.182234375,276.92823437500005,517.56773125,1035.208625,1048.35038125,2045.7903124999993,4017.633906250001,4196.418499999999,8349.979000000001
First Transpose (Send Complete),66.63586375,67.04649718749998,133.80204687499997,285.2941218749999,277.17676562500003,518.2419062499999,1036.7261875,1053.3726250000002,2056.0098124999995,4037.940031250001,4240.038718749999,8434.859375
1D FFT Y-Direction,66.63557687500001,67.0462184375,133.8016875,285.293753125,277.17639062499995,518.2415250000001,1036.7258437500002,1053.372,2056.0093124999994,4037.9393750000004,4240.038156249999,8434.85871875
Second Transpose (Packing),66.660208353125,67.07135355937498,133.84116159374997,285.3551706249999,277.23578693750005,518.3488737499999,1036.92748125,1053.7327096875001,2056.7173937499997,4039.343887500001,4242.807615624999,8440.399809375
Second Transpose (Start All2All),66.6604476625,67.07159652187498,133.84141978124998,285.3554395937499,277.2360576875,518.3491706249999,1036.9278003124998,1053.7331037500003,2056.7178093749994,4039.344334375001,4242.8080281249995,8440.400278125
Second Transpose (Finished All2All),67.02859854375,67.72432968124998,135.05382556249998,287.6519578124999,281.72910621875,527.4313171875,1055.2045596875,1089.7317531250003,2128.6214593749996,4245.211812500001,4647.910371874999,9169.150725
Second Transpose (Unpacking),67.028861228125,67.72462571249999,135.05416362499997,287.6523414374999,281.72948840625,527.4317696874999,1055.2050765625,1089.7324178125002,2128.6222812499996,4245.212665625001,4647.911262499999,9169.151631249999
1D FFT X-Direction,67.044015309375,67.74184824374998,135.07546203124997,287.6871578124999,281.78706403125005,527.5360546874999,1055.41001625,1090.1181046875001,2129.3658406249997,4246.696200000001,4650.844106249999,9178.0159125
Run complete,67.044237765625,67.74206964999998,135.07570234374998,287.68738528124993,281.78729496875,527.536304375,1055.4102828124999,1090.1183756250002,2129.366156249999,4246.696537500001,4650.844462499999,9178.01619375

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.01518685625,0.019466778125000004,0.039959884375000004,0.036610915625000004,0.05825403125000002,0.10042626562499998,0.18514559374999998,0.3573967125,0.695837453125,1.37543359375,2.7321576249999997,5.440787343749999
First Transpose (Packing),0.015501756250000002,0.019791659375000003,0.040309640625000004,0.03701000625,0.058658587500000005,0.10082763124999998,0.18557688125000005,0.3578602656250001,0.6963289843749999,1.3759655,2.7327030312500002,5.441384750000001
First Transpose (Start All2All),0.015725700000000002,0.020001678125,0.04054026875,0.03725901875,0.058908800000000004,0.10109850000000002,0.18585089999999999,0.3581571250000001,0.69660495625,1.3762428749999998,2.7329996875,5.441697875
First Transpose (Finished All2All),66.5851075,66.965735,133.712834375,285.18147812500007,276.9274249999999,517.5668625000002,1035.207875,1048.34939375,2045.7893437499995,4017.6326250000006,4196.41728125,8349.97778125
First Transpose (Unpacking),66.58556250000001,66.96617562499999,133.71347187499998,285.182234375,276.92823437500005,517.56773125,1035.208625,1048.35038125,2045.7903124999993,4017.633906250001,4196.418499999999,8349.979000000001
First Transpose (Send Complete),66.63586375,67.04649718749998,133.80204687499997,285.2941218749999,277.17676562500003,518.2419062499999,1036.7261875,1053.3726250000002,2056.0098124999995,4037.940031250001,4240.038718749999,8434.859375
1D FFT Y-Direction,66.63557687500001,67.0462184375,133.8016875,285.293753125,277.17639062499995,518.2415250000001,1036.7258437500002,1053.372,2056.0093124999994,4037.9393750000004,4240.038156249999,8434.85871875
Second Transpose (Packing),66.63614774062499,67.04682684374998,133.80235484374998,285.29446328124993,277.177110125,518.2422853124999,1036.7265878125,1053.3730656250002,2056.0103190624995,4037.940584375001,4240.039256249999,8434.85999375
Second Transpose (Start All2All),66.63636890625,67.04706242187498,133.80258215624997,285.29471262499993,277.17736412500005,518.2425553124999,1036.7268918749999,1053.3734446875003,2056.0106656249995,4037.9409343750012,4240.039681249999,8434.860434375
Second Transpose (Finished All2All),67.971372475,68.96008157499998,136.87314284374997,291.2212482812499,287.96620059375005,539.8974834374999,1080.319043125,1139.7542656250002,2229.1291174999997,4441.654178125001,5042.144809374999,10030.8676625
Second Transpose (Unpacking),67.971657225,68.96037457499997,136.87352381249997,291.22165496874993,287.96666996875,539.8979959374999,1080.3196531249998,1139.7550343750002,2229.1298831249997,4441.654925000001,5042.145715624999,10030.868475
1D FFT X-Direction,67.987509975,68.97836091874998,136.89586212499998,291.25791256249994,288.02626715625,540.0051296874999,1080.5266628125,1140.141746875,2229.8739924999995,4443.130190625001,5045.070028124999,10039.74050625
Run complete,67.98773481875,68.97858629374998,136.89609915625,291.25815734374993,288.02651840625003,540.0054015625,1080.5269434375,1140.1420375000002,2229.8743299999996,4443.130540625001,5045.070403124999,10039.74094375

