Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013482714583333331,0.01381810104166667,0.016810785416666665,0.021245391666666665,0.027768475,0.042470453124999995,0.07136794375000001,0.12958025208333332,0.24268111458333333,0.46894399895833333,0.9250865416666669,1.8241990208333332,3.63193803125
First Transpose (Packing),0.048786252083333335,0.048859373958333334,0.051849904166666676,0.057985329166666676,0.07067725312499999,0.09134763229166667,0.14759958125000003,0.25757008229166667,0.4791938197916667,0.9188304489583335,1.7838427291666663,3.5220297291666665,7.009920750000001
First Transpose (Start All2All),0.04901831458333335,0.04909753541666668,0.05208464895833332,0.058231782291666666,0.07092142604166667,0.09161284583333333,0.14788464791666664,0.2578744739583333,0.47950591562500006,0.919155621875,1.784190416666667,3.522415510416667,7.0102989479166675
First Transpose (Finished All2All),0.3064815552083333,0.4640738291666666,0.6830780072916668,1.3166558166666669,2.2646764583333328,4.251600322916667,8.58144409375,16.514803750000002,32.496520520833336,62.29658989583334,121.77056458333333,252.22568645833334,486.7494614583333
First Transpose (Unpacking),0.33340454270833336,0.491700196875,0.7115050020833333,1.3502814583333336,2.2994085937499995,4.299296260416667,8.656081875000002,16.636581458333332,32.71571270833333,62.71717177083334,122.6415125,253.99204062499996,490.25937812499996
First Transpose (Send Complete),0.3718735166666667,0.554030603125,0.7699763187499999,1.4148982083333335,2.4215150729166663,4.433490354166667,9.02158459375,17.888876562500002,35.71585947916666,69.23932041666667,136.8401520833333,282.01955833333335,545.9391010416666
1D FFT Y-Direction,0.3716443510416667,0.5537962343749999,0.769739228125,1.4146506458333334,2.421261958333333,4.433221239583333,9.021306718750001,17.888539583333333,35.71547177083334,69.23889791666667,136.83958958333332,282.01897083333336,545.9384864583334
Second Transpose (Packing),0.3721797677083334,0.5543223520833334,0.7702856270833333,1.4152258020833333,2.4218791145833327,4.433876427083334,9.021979197916668,17.889309583333336,35.71631572916666,69.23979833333335,136.84067499999998,282.020096875,545.9396958333332
Second Transpose (Start All2All),0.3723997312500001,0.55453974375,0.7705249614583334,1.4154716458333338,2.422135156249999,4.43414578125,9.02226284375,17.889669895833336,35.716693229166665,69.24019656250002,136.84104270833325,282.0205020833333,545.94009375
Second Transpose (Finished All2All),1.3256286979166665,1.5460708197916664,2.04964838125,3.8487152812500005,6.273917510416667,11.213929843749995,22.700263677083328,42.64736302083334,83.26735541666666,163.57439322916673,333.2817614583332,685.9955885416666,1299.9395968749998
Second Transpose (Unpacking),1.3259733854166667,1.5463988614583333,2.050011079166666,3.84914746875,6.274393770833333,11.214460781250002,22.700891072916676,42.6480403125,83.26808010416667,163.57518385416668,333.2825677083332,685.9964406249999,1299.9406072916668
1D FFT X-Direction,1.3433273854166667,1.5632559552083334,2.0684713604166665,3.870300354166667,6.302595427083333,11.263854427083336,22.791812427083336,42.81258104166666,83.59091166666666,164.1789744791667,334.4481249999999,688.2049489583334,1306.1680135416668
Run complete,1.3435784791666665,1.5634913510416666,2.0687168916666665,3.8705605312500007,6.302860124999999,11.264130364583334,22.792104093749998,42.81289010416667,83.59122322916667,164.17931614583333,334.44848125,688.2053260416668,1306.168503125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1665.8245833333344,1727.4222916666668,1719.3945833333325,1726.6035416666666,1848.3541666666665,1857.6108333333345,1852.8672916666658,2069.472916666666,2055.428958333334,2097.341041666668,2576.0279166666674,2570.3150000000014,2604.752708333334
1D FFT Z-Direction,0.013470600000000001,0.014685710416666666,0.01613773958333333,0.022196766666666663,0.02850231145833333,0.04421829583333334,0.07279404062500001,0.13119765625000002,0.2441887791666666,0.46998345625,0.9229538916666669,1.8270948437499999,3.6347138020833336
First Transpose (Packing),0.013811457291666666,0.015014044791666665,0.016496651041666664,0.02257125520833333,0.02888234375,0.044640418749999994,0.07326661666666666,0.13166318958333334,0.2446539447916667,0.47045645416666665,0.9234462874999999,1.8276169479166668,3.6352541562500007
First Transpose (Start All2All),0.014050604166666666,0.015237710416666666,0.01672810104166667,0.022806961458333337,0.029130885416666665,0.044906871875000004,0.07354643229166666,0.13196604062499998,0.24492404583333333,0.4707217052083334,0.9237221875,1.8278944062500002,3.63555809375
First Transpose (Finished All2All),22.291265312500002,22.533905208333334,45.221721145833335,87.84632125000002,89.68833322916666,171.74473645833334,342.92422812500007,350.2611177083333,667.0442541666667,1325.4331770833335,1394.8125520833335,2782.5915416666676,5559.102270833334
First Transpose (Unpacking),22.29159166666667,22.53429958333334,45.222197395833334,87.84687895833333,89.68890833333334,171.74534583333337,342.92491145833327,350.26184270833335,667.0450520833334,1325.4339583333333,1394.8132708333333,2782.5924583333335,5559.103312499999
First Transpose (Send Complete),22.338202291666665,22.607952499999996,45.30042416666666,87.93469916666666,89.83671062500001,171.91330937499998,343.3108270833333,351.5620281250001,670.0474354166668,1332.0081458333332,1408.9499375,2810.7111250000007,5615.462687499999
1D FFT Y-Direction,22.33794416666667,22.607680833333337,45.30011333333333,87.93437802083334,89.83637187500001,171.91290729166664,343.3104104166666,351.56156874999994,670.0469802083334,1332.0076666666666,1408.9495,2810.71046875,5615.4620208333345
Second Transpose (First Send),22.351792604166672,22.622144895833333,45.31688010416666,87.95388864583333,89.85640041666669,171.93746666666667,343.3419958333333,351.60515625,670.1068572916665,1332.105791666667,1409.1278645833331,2811.0426458333327,5616.103437500001
Second Transpose (Packing),22.40072375,22.6720759375,45.37336020833333,88.0219603125,89.92673458333333,172.02409375000005,343.4552260416667,351.75622708333333,670.3281239583334,1332.4812604166664,1409.8093229166664,2812.340802083333,5618.639385416666
Second Transpose (Start Local Transpose),22.4010303125,22.672398750000003,45.373736354166674,88.0224090625,89.927159375,172.02457291666664,343.4557187499999,351.75673541666663,670.3286208333334,1332.4818541666666,1409.8098020833336,2812.3413645833334,5618.640104166667
Second Transpose (Start Receive),22.404315624999995,22.675747604166666,45.37715406250001,88.02601458333335,89.93080447916667,172.02844166666665,343.45968854166665,351.7607645833333,670.3325739583335,1332.4858124999998,1409.8139374999998,2812.3455000000004,5618.644468750002
Second Transpose (First Receive),25.45425302083333,26.10960010416667,53.15112427083333,99.47484749999998,102.41536833333332,180.00196875,360.79358125,375.6952770833334,718.5493968750001,1411.2926249999998,1547.0431770833334,3087.3847708333333,6167.8726875
Second Transpose (Finished Receive),25.454545312500002,26.109886354166665,53.151433020833345,99.47523302083333,102.41575260416667,180.00241979166668,360.7941270833333,375.6958697916667,718.5500843749998,1411.2933229166667,1547.0439583333334,3087.385625,6167.873489583332
Second Transpose (Unpacking),25.457345312500003,26.1125865625,53.15443666666667,99.47957343750001,102.42749947916666,180.01454687500006,360.8102791666667,375.71233125,718.5695354166666,1411.313260416667,1547.0699270833331,3087.4129791666664,6167.903302083334
1D FFT X-Direction,25.473309583333336,26.12873885416667,53.17242604166666,99.500590625,102.454568125,180.06358020833332,360.90229791666667,375.8801760416667,718.889090625,1411.913885416667,1548.2210520833332,3089.61146875,6174.096375
Run complete,25.476745,26.13277864583333,53.178063125,99.51083572916663,102.49405437499999,180.18245833333327,361.1925927083333,376.40671875000004,720.2613708333334,1416.2090208333332,1550.5398124999997,3096.2699375,6181.431979166667

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013470600000000001,0.014685710416666666,0.01613773958333333,0.022196766666666663,0.02850231145833333,0.04421829583333334,0.07279404062500001,0.13119765625000002,0.2441887791666666,0.46998345625,0.9229538916666669,1.8270948437499999,3.6347138020833336
First Transpose (Packing),0.013811457291666666,0.015014044791666665,0.016496651041666664,0.02257125520833333,0.02888234375,0.044640418749999994,0.07326661666666666,0.13166318958333334,0.2446539447916667,0.47045645416666665,0.9234462874999999,1.8276169479166668,3.6352541562500007
First Transpose (Start All2All),0.014050604166666666,0.015237710416666666,0.01672810104166667,0.022806961458333337,0.029130885416666665,0.044906871875000004,0.07354643229166666,0.13196604062499998,0.24492404583333333,0.4707217052083334,0.9237221875,1.8278944062500002,3.63555809375
First Transpose (Finished All2All),22.291265312500002,22.533905208333334,45.221721145833335,87.84632125000002,89.68833322916666,171.74473645833334,342.92422812500007,350.2611177083333,667.0442541666667,1325.4331770833335,1394.8125520833335,2782.5915416666676,5559.102270833334
First Transpose (Unpacking),22.29159166666667,22.53429958333334,45.222197395833334,87.84687895833333,89.68890833333334,171.74534583333337,342.92491145833327,350.26184270833335,667.0450520833334,1325.4339583333333,1394.8132708333333,2782.5924583333335,5559.103312499999
First Transpose (Send Complete),22.338202291666665,22.607952499999996,45.30042416666666,87.93469916666666,89.83671062500001,171.91330937499998,343.3108270833333,351.5620281250001,670.0474354166668,1332.0081458333332,1408.9499375,2810.7111250000007,5615.462687499999
1D FFT Y-Direction,22.33794416666667,22.607680833333337,45.30011333333333,87.93437802083334,89.83637187500001,171.91290729166664,343.3104104166666,351.56156874999994,670.0469802083334,1332.0076666666666,1408.9495,2810.71046875,5615.4620208333345
Second Transpose (First Send),22.450420288541665,22.714922653124997,45.406749801041656,88.04478420833333,89.96230211458334,172.03979318749998,343.4613693125,351.7323503125001,670.2242962500001,1332.2400298958332,1409.2743375,2811.1874166666676,5616.29901875
Second Transpose (Packing),22.50840600833333,22.773847331249996,45.46751853124999,88.11433086458332,90.02158562500001,172.09646443749998,343.5250847291667,351.8025503125001,670.3507537500001,1332.5176701041664,1409.8602927083334,2812.3935562500005,5618.7796885416665
Second Transpose (Start Local Transpose),22.437646756249997,22.70848717083333,45.39551885312499,88.03134025,89.93073748958334,172.00867063541665,343.41421364583334,351.6671264583334,670.1531211458334,1332.1064408333332,1409.0576500000002,2810.816470833334,5615.599463541666
Second Transpose (Start Receive),22.442627374999997,22.71372320833333,45.40057980312499,88.03668402083333,89.93567091666668,172.01389977083332,343.4198555208333,351.6718788541668,670.1578744791667,1332.1110361458332,1409.0623614583335,2810.821014583334,5615.603970833333
Second Transpose (First Receive),23.03399218020833,23.31715446666666,46.182474638541656,89.41785987499999,92.82507101041668,176.78408046874998,352.4801129270833,369.4240895833334,704.7984777083334,1400.0902338541664,1543.6528020833334,3102.7736812500007,6160.3626958333325
Second Transpose (Finished Receive),23.03435386458333,23.317500570833328,46.18284794062499,89.41829836458332,92.82552242708334,176.78455188541665,352.48063928125,369.42463166666676,704.7990867708335,1400.0908651041666,1543.6534270833336,3102.7743260416673,6160.363341666666
Second Transpose (Unpacking),23.038350969791665,23.321605487499998,46.18738840937499,89.42332044791667,92.8327416875,176.79332015625,352.49294876041665,369.44308656250007,704.8188630208334,1400.113234895833,1543.682465625,3102.8023291666673,6160.491289583333
1D FFT X-Direction,23.05683447083333,23.33992850833333,46.20752028437499,89.44620692708332,92.86220534375,176.84400483333332,352.5852194895833,369.60811437500007,705.1426148958334,1400.7163213541664,1544.8474,3105.0107718750005,6166.78451875
Run complete,23.059727369791666,23.343360893749995,46.21214012812499,89.45860336458333,92.88996296875001,176.87594538541666,352.6630301145833,369.80696104166674,705.6731901041668,1401.7068911458332,1546.7008104166669,3110.7600604166673,6177.901768749999

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013470600000000001,0.014685710416666666,0.01613773958333333,0.022196766666666663,0.02850231145833333,0.04421829583333334,0.07279404062500001,0.13119765625000002,0.2441887791666666,0.46998345625,0.9229538916666669,1.8270948437499999,3.6347138020833336
First Transpose (Packing),0.013811457291666666,0.015014044791666665,0.016496651041666664,0.02257125520833333,0.02888234375,0.044640418749999994,0.07326661666666666,0.13166318958333334,0.2446539447916667,0.47045645416666665,0.9234462874999999,1.8276169479166668,3.6352541562500007
First Transpose (Start All2All),0.014050604166666666,0.015237710416666666,0.01672810104166667,0.022806961458333337,0.029130885416666665,0.044906871875000004,0.07354643229166666,0.13196604062499998,0.24492404583333333,0.4707217052083334,0.9237221875,1.8278944062500002,3.63555809375
First Transpose (Finished All2All),22.291265312500002,22.533905208333334,45.221721145833335,87.84632125000002,89.68833322916666,171.74473645833334,342.92422812500007,350.2611177083333,667.0442541666667,1325.4331770833335,1394.8125520833335,2782.5915416666676,5559.102270833334
First Transpose (Unpacking),22.29159166666667,22.53429958333334,45.222197395833334,87.84687895833333,89.68890833333334,171.74534583333337,342.92491145833327,350.26184270833335,667.0450520833334,1325.4339583333333,1394.8132708333333,2782.5924583333335,5559.103312499999
First Transpose (Send Complete),22.338202291666665,22.607952499999996,45.30042416666666,87.93469916666666,89.83671062500001,171.91330937499998,343.3108270833333,351.5620281250001,670.0474354166668,1332.0081458333332,1408.9499375,2810.7111250000007,5615.462687499999
1D FFT Y-Direction,22.33794416666667,22.607680833333337,45.30011333333333,87.93437802083334,89.83637187500001,171.91290729166664,343.3104104166666,351.56156874999994,670.0469802083334,1332.0076666666666,1408.9495,2810.71046875,5615.4620208333345
Second Transpose (First Send),22.33974856458333,22.609543647916663,45.30212851249999,87.93647161458333,89.83875240625001,171.91559647916665,343.31339315624996,351.56542729166677,670.0513298958334,1332.0125024999998,1408.9555937500002,2810.7169666666673,5615.469247916666
Second Transpose (Packing),22.338541629166667,22.608279929166663,45.30076950104166,87.93506372916666,89.83710426041668,171.91374985416664,343.3112934166667,351.5625787500001,670.0480194791668,1332.0087845833332,1408.9506531250001,2810.711846875001,5615.4634739583325
Second Transpose (Start Local Transpose),22.347338833333332,22.616738246874995,45.309983096874994,87.94494215625,89.84848942708334,171.92656109374997,343.32618248958335,351.5798693750001,670.0681532291668,1332.0297934374998,1408.9743156250001,2810.7368104166676,5615.491470833333
Second Transpose (Start Receive),22.351302108333332,22.620914140624997,45.31411533541666,87.94915014583333,89.85273769791668,171.93094711458332,343.33101840625,351.58607770833345,670.0745260416668,1332.0363834374998,1408.9831927083335,2810.7452375000007,5615.500868749999
Second Transpose (First Receive),23.066737407291665,23.313995356249997,46.16081156354166,89.53182948958333,92.88557513541667,176.712160375,353.04809565625,369.1673727083334,707.4111452083334,1399.7243457291665,1542.3298583333335,3089.0527187500006,6147.902411458333
Second Transpose (Finished Receive),23.06702098958333,23.314257949999995,46.16110378229166,89.53218972916666,92.88597241666668,176.7125877083333,353.0486418020833,369.1679387500001,707.4117754166667,1399.7250113541666,1542.3305885416667,3089.053421875001,6147.903223958333
Second Transpose (Unpacking),23.07008694895833,23.317160147916663,46.16426126145833,89.53574691666665,92.89231171875001,176.72145537499998,353.06548242708334,369.18855885416673,707.4319250000001,1399.7478498958333,1542.3634114583333,3089.0816739583342,6147.937786458333
1D FFT X-Direction,23.089769572916666,23.337316856249995,46.18948519895832,89.58296768749999,92.94714878125001,176.80464297916666,353.2744296145833,369.56260427083345,708.5913767708334,1401.334056145833,1544.9883875,3096.0672947916673,6159.249755208333
Run complete,23.09001415625,23.337553960416663,46.18973204270833,89.58321820833332,92.94740180208335,176.80490498958332,353.2747149270833,369.5629153125001,708.5916990625001,1401.3344092708332,1544.9887572916668,3096.0676604166674,6159.250171874999

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013470600000000001,0.014685710416666666,0.01613773958333333,0.022196766666666663,0.02850231145833333,0.04421829583333334,0.07279404062500001,0.13119765625000002,0.2441887791666666,0.46998345625,0.9229538916666669,1.8270948437499999,3.6347138020833336
First Transpose (Packing),0.013811457291666666,0.015014044791666665,0.016496651041666664,0.02257125520833333,0.02888234375,0.044640418749999994,0.07326661666666666,0.13166318958333334,0.2446539447916667,0.47045645416666665,0.9234462874999999,1.8276169479166668,3.6352541562500007
First Transpose (Start All2All),0.014050604166666666,0.015237710416666666,0.01672810104166667,0.022806961458333337,0.029130885416666665,0.044906871875000004,0.07354643229166666,0.13196604062499998,0.24492404583333333,0.4707217052083334,0.9237221875,1.8278944062500002,3.63555809375
First Transpose (Finished All2All),22.291265312500002,22.533905208333334,45.221721145833335,87.84632125000002,89.68833322916666,171.74473645833334,342.92422812500007,350.2611177083333,667.0442541666667,1325.4331770833335,1394.8125520833335,2782.5915416666676,5559.102270833334
First Transpose (Unpacking),22.29159166666667,22.53429958333334,45.222197395833334,87.84687895833333,89.68890833333334,171.74534583333337,342.92491145833327,350.26184270833335,667.0450520833334,1325.4339583333333,1394.8132708333333,2782.5924583333335,5559.103312499999
First Transpose (Send Complete),22.338202291666665,22.607952499999996,45.30042416666666,87.93469916666666,89.83671062500001,171.91330937499998,343.3108270833333,351.5620281250001,670.0474354166668,1332.0081458333332,1408.9499375,2810.7111250000007,5615.462687499999
1D FFT Y-Direction,22.33794416666667,22.607680833333337,45.30011333333333,87.93437802083334,89.83637187500001,171.91290729166664,343.3104104166666,351.56156874999994,670.0469802083334,1332.0076666666666,1408.9495,2810.71046875,5615.4620208333345
Second Transpose (Packing),22.362669003125,22.633131033333328,45.32664318854166,87.96839672916666,89.87126383333334,171.96275784374998,343.39199866666667,351.70594875000006,670.2975804166667,1332.4909699999998,1409.897815625,2812.573445833334,5619.177201041666
Second Transpose (Start All2All),22.362914979166664,22.63336797083333,45.326878733333324,87.968639875,89.87152570833334,171.9630323645833,343.3923053125,351.70627354166675,670.2979292708334,1332.49132625,1409.8982395833334,2812.573890625001,5619.17766875
Second Transpose (Finished All2All),23.114605357291666,23.20725494895833,46.152989909374995,89.44332757291666,92.94234713541668,177.2134612708333,352.66217503125,370.2096477083334,707.6676184375001,1405.6315142708331,1549.08908125,3124.033520833334,6180.808963541666
Second Transpose (Unpacking),23.114968838541664,23.207574236458328,46.15331900312499,89.44375139583333,92.94278677083335,177.21397088541664,352.66278701041665,370.2103364583334,707.6683881250001,1405.6323882291665,1549.089978125,3124.0344635416673,6180.809994791666
1D FFT X-Direction,23.131738332291665,23.22377294270833,46.17110869062499,89.46415538541666,92.96973980208334,177.2623735,352.75379909375,370.37474531250007,707.9907932291668,1406.2360038541665,1550.2550395833334,3126.2418000000007,6187.039453124999
Run complete,23.131975826041664,23.22400181458333,46.171344836458324,89.46440526041665,92.96999828125001,177.2626368020833,352.75409148958335,370.3750596875001,707.9911091666668,1406.2363663541664,1550.2554145833335,3126.2421604166675,6187.039796874999

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013470600000000001,0.014685710416666666,0.01613773958333333,0.022196766666666663,0.02850231145833333,0.04421829583333334,0.07279404062500001,0.13119765625000002,0.2441887791666666,0.46998345625,0.9229538916666669,1.8270948437499999,3.6347138020833336
First Transpose (Packing),0.013811457291666666,0.015014044791666665,0.016496651041666664,0.02257125520833333,0.02888234375,0.044640418749999994,0.07326661666666666,0.13166318958333334,0.2446539447916667,0.47045645416666665,0.9234462874999999,1.8276169479166668,3.6352541562500007
First Transpose (Start All2All),0.014050604166666666,0.015237710416666666,0.01672810104166667,0.022806961458333337,0.029130885416666665,0.044906871875000004,0.07354643229166666,0.13196604062499998,0.24492404583333333,0.4707217052083334,0.9237221875,1.8278944062500002,3.63555809375
First Transpose (Finished All2All),22.291265312500002,22.533905208333334,45.221721145833335,87.84632125000002,89.68833322916666,171.74473645833334,342.92422812500007,350.2611177083333,667.0442541666667,1325.4331770833335,1394.8125520833335,2782.5915416666676,5559.102270833334
First Transpose (Unpacking),22.29159166666667,22.53429958333334,45.222197395833334,87.84687895833333,89.68890833333334,171.74534583333337,342.92491145833327,350.26184270833335,667.0450520833334,1325.4339583333333,1394.8132708333333,2782.5924583333335,5559.103312499999
First Transpose (Send Complete),22.338202291666665,22.607952499999996,45.30042416666666,87.93469916666666,89.83671062500001,171.91330937499998,343.3108270833333,351.5620281250001,670.0474354166668,1332.0081458333332,1408.9499375,2810.7111250000007,5615.462687499999
1D FFT Y-Direction,22.33794416666667,22.607680833333337,45.30011333333333,87.93437802083334,89.83637187500001,171.91290729166664,343.3104104166666,351.56156874999994,670.0469802083334,1332.0076666666666,1408.9495,2810.71046875,5615.4620208333345
Second Transpose (Packing),22.338508542708333,22.60824424895833,45.300733474999994,87.93502676041666,89.83707466666668,171.91369544791664,343.3112216875,351.5624611458334,670.0478916666667,1332.00862375,1408.9504604166668,2810.7116635416673,5615.4632822916665
Second Transpose (Start All2All),22.33872850625,22.608461640624995,45.30097280937499,87.93527260416666,89.83733070833334,171.9139648020833,343.31150533333334,351.5628214583334,670.0482691666667,1332.0090219791666,1408.950828125,2810.7120687500005,5615.463680208333
Second Transpose (Finished All2All),23.291957472916664,23.599992716666662,46.58009622916666,90.36851623958333,93.68911306250001,178.6937488645833,356.9895061666667,376.3205145833334,717.5989313541668,1426.3432186458333,1605.391546875,3214.687155208334,6369.463183333332
Second Transpose (Unpacking),23.292302160416664,23.60032075833333,46.58045892708333,90.36894842708332,93.68958932291667,178.69427980208332,356.9901335625,376.32119187500007,717.5996560416668,1426.344009270833,1605.392353125,3214.6880072916674,6369.46419375
1D FFT X-Direction,23.309656160416665,23.61717785208333,46.59891920833333,90.3901013125,93.71779097916668,178.74367344791665,357.08105491666663,376.48573260416674,717.9224876041668,1426.9477998958332,1606.5579104166666,3216.8965156250006,6375.6916
Run complete,23.309907254166664,23.617413247916662,46.59916473958332,90.39036148958333,93.71805567708334,178.74394938541664,357.0813465833333,376.4860416666668,717.9227991666668,1426.9481415624998,1606.5582666666667,3216.8968927083342,6375.692089583333

