Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start All2All),0.1630380890625,0.169811628125,0.2100256671875,0.3279550609375001,0.46496722968750015,0.7534342437500002,1.409368171875,2.4881835937500005,4.7710937187499995,9.483249312499998,18.854259687500008,38.049657499999995,75.88077796874997
Second Transpose (Finished All2All),1.2536250828125,1.3315422562500001,1.8011813968750001,3.4623787921875007,5.7492767843750014,10.065888415625,18.889207484375,36.133170406249995,70.81120107812498,141.973658109375,281.79898,565.4809148437498,1134.2316726562499
Second Transpose (Unpacking),1.2540100984375002,1.3318887718749999,1.801570365625,3.462770917187501,5.7497332375,10.066421900000002,18.889828734375,36.13383821874999,70.81191295312499,141.974475296875,281.79982687499995,565.4817976562501,1134.2328289062498
1D FFT X-Direction,1.2718676921874996,1.3485607875,1.8203810375,3.4856496984375003,5.787050206250001,10.128440525000002,19.008202484375005,36.343874468749995,71.21203670312501,142.76458623437497,283.34586281249994,568.46988046875,1142.35537578125
Run complete,1.2721062390625,1.3488000843749997,1.820636428125,3.485914635937501,5.787310237500001,10.128703775,19.008483578125006,36.3441693125,71.21233842187499,142.764937796875,283.3462471875,568.47023515625,1142.35556328125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1568.2981250000003,1551.785,1550.7878124999997,1670.1184375000005,1712.5715625000005,1660.4359374999992,1903.334062499999,1908.951249999999,1919.8687500000008,2384.0065624999993,2395.579687500001,2400.3490624999995,3427.3518749999994
1D FFT Z-Direction,0.013373445312500001,0.014831859375,0.019546921875,0.0251060859375,0.0366955734375,0.057821446875,0.10141952812499999,0.1949690609375,0.3575834390625,0.6950754718750001,1.3734613437499998,2.727785171875,5.436618390624998
First Transpose (Packing),0.013728193749999998,0.015169334375,0.0198961625,0.025479035937500005,0.037093253125,0.05825838437500001,0.10190105468749999,0.19542580937500004,0.3580447296875,0.6955552015625,1.3739547031250001,2.7282874374999997,5.437171781249999
First Transpose (Start All2All),0.013966173437499998,0.015392428125000001,0.020124254687500003,0.025723304687500004,0.037352504687499996,0.0585456828125,0.102184778125,0.19571804218749997,0.3583252109375,0.6958355437500001,1.374239859375,2.7285649687499993,5.43747171875
First Transpose (Finished All2All),18.387721093750002,18.769692499999998,34.837037968749996,65.431191875,67.59021046875,131.95638125,266.74371406250003,282.8355421875,554.6518718749999,1078.53809375,1190.360921875,2373.3334531249993,4744.011453124999
First Transpose (Unpacking),18.388048125,18.770071718749996,34.837392187499994,65.43157453124999,67.5906259375,131.956940625,266.74435937500004,282.8362171875,554.6526203125001,1078.5389375,1190.361796875,2373.33434375,4744.012609375
First Transpose (Send Complete),18.457405625,18.83789234375,34.91052984375,65.5718046875,67.73553921875,132.11996562500002,267.0344718749999,283.1320421874999,555.0836203125,1079.3481249999998,1191.8982812499996,2376.9783125000004,4751.191250000001
1D FFT Y-Direction,18.457132968749995,18.8376209375,34.91025296875,65.57149999999999,67.73522984374999,132.1196203125,267.0340578125,283.13163750000007,555.0832062499998,1079.34765625,1191.8978437500002,2376.9777031250005,4751.190609375
Second Transpose (First Send),18.471897031250002,18.852600625,34.9258315625,65.59042453125001,67.76307140625,132.15560625000003,267.08017656249996,283.2276859375,555.2812734374999,1079.4757343750002,1192.18515625,2377.4095156249996,4752.282468750001
Second Transpose (Packing),18.54784218749999,18.929531562500003,35.01266609375,65.69327687500001,67.87342562500001,132.3038640625,267.296125,283.5048093749999,555.73901875,1080.54653125,1194.1528437500003,2381.435046875,4759.9638593750005
Second Transpose (Start Local Transpose),18.54817703125,18.9298578125,35.0130353125,65.69373453125,67.87389859375,132.3044390625,267.2967046875,283.50536249999993,555.7396374999998,1080.5471249999996,1194.1535156249997,2381.4355,4759.964578124998
Second Transpose (Start Receive),18.55157046875,18.933200468749998,35.01659578125,65.69738515625,67.8774740625,132.3082671875,267.30081875,283.5093421875,555.7437484374999,1080.5513437500001,1194.1580468749999,2381.4400468749996,4759.969671875
Second Transpose (First Receive),20.73700203125,20.878981406250002,37.194647187499996,69.34507140625001,73.562270625,141.0974703125,284.42562031250003,309.0919421875,603.7165562499998,1175.749109375,1382.5599843749999,2750.7475468750004,5501.7134375000005
Second Transpose (Finished Receive),20.7373315625,20.87927296875,37.19499156250001,69.34545609375,73.56271640625,141.09799843750002,284.42617499999994,309.092571875,603.7172609375,1175.749828125,1382.5609375,2750.7485156250004,5501.714140625
Second Transpose (Unpacking),20.74067546875,20.88211078125,37.19832999999999,69.34907000000001,73.57392765624999,141.1149296875,284.4514718750001,309.1163203125001,603.7426203124999,1175.7818906250002,1382.5962031249999,2750.78425,5501.755890625001
1D FFT X-Direction,20.758219375,20.89854515625,37.21711609374999,69.37184046875,73.61143890625002,141.17803750000002,284.5725890625,309.3295640625,604.1368921875,1176.572734375,1384.1256406249997,2753.7699843749992,5509.66321875
Run complete,20.7604021875,20.901722968750004,37.224516718749996,69.38265296875002,73.642766875,141.33359062499997,284.8895343749999,309.92448750000005,604.9669171875,1178.432609375,1388.1794531249996,2758.605640625,5522.273968750001

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013373445312500001,0.014831859375,0.019546921875,0.0251060859375,0.0366955734375,0.057821446875,0.10141952812499999,0.1949690609375,0.3575834390625,0.6950754718750001,1.3734613437499998,2.727785171875,5.436618390624998
First Transpose (Packing),0.013728193749999998,0.015169334375,0.0198961625,0.025479035937500005,0.037093253125,0.05825838437500001,0.10190105468749999,0.19542580937500004,0.3580447296875,0.6955552015625,1.3739547031250001,2.7282874374999997,5.437171781249999
First Transpose (Start All2All),0.013966173437499998,0.015392428125000001,0.020124254687500003,0.025723304687500004,0.037352504687499996,0.0585456828125,0.102184778125,0.19571804218749997,0.3583252109375,0.6958355437500001,1.374239859375,2.7285649687499993,5.43747171875
First Transpose (Finished All2All),18.387721093750002,18.769692499999998,34.837037968749996,65.431191875,67.59021046875,131.95638125,266.74371406250003,282.8355421875,554.6518718749999,1078.53809375,1190.360921875,2373.3334531249993,4744.011453124999
First Transpose (Unpacking),18.388048125,18.770071718749996,34.837392187499994,65.43157453124999,67.5906259375,131.956940625,266.74435937500004,282.8362171875,554.6526203125001,1078.5389375,1190.361796875,2373.33434375,4744.012609375
First Transpose (Send Complete),18.457405625,18.83789234375,34.91052984375,65.5718046875,67.73553921875,132.11996562500002,267.0344718749999,283.1320421874999,555.0836203125,1079.3481249999998,1191.8982812499996,2376.9783125000004,4751.191250000001
1D FFT Y-Direction,18.457132968749995,18.8376209375,34.91025296875,65.57149999999999,67.73522984374999,132.1196203125,267.0340578125,283.13163750000007,555.0832062499998,1079.34765625,1191.8978437500002,2376.9777031250005,4751.190609375
Second Transpose (First Send),18.5864608609375,18.965054751562498,35.0379531546875,65.69695088593751,67.86593175468751,132.26531591875002,267.1671052031249,283.2972181874999,555.2538412656249,1079.5926504062497,1192.2537889062496,2377.5181112500004,4752.120610468751
Second Transpose (Packing),18.664767175,19.0421129546875,35.135333028125,65.79558017500001,67.9734947171875,132.37015682656252,267.2636392343749,283.4242963437499,555.5310283125,1080.1339597031247,1193.4210381249995,2379.8716037500003,4756.837550000001
Second Transpose (Start Local Transpose),18.59397254375,18.969292992187498,35.061900992187496,65.70834252187501,67.873185778125,132.25220262812502,267.1499564218749,283.2553557187499,555.196658515625,1079.4666158437497,1192.0225235937496,2377.0986068750003,4751.329802187501
Second Transpose (Start Receive),18.599767303125,18.97465370625,35.067926670312495,65.7140217796875,67.8792163546875,132.25772834062502,267.1549134999999,283.2598152187499,555.20103596875,1079.4711518281247,1192.0271226562497,2377.10302796875,4751.334581562501
Second Transpose (First Receive),19.3338994734375,19.7127419796875,36.0521095296875,67.60316841250001,71.34460750781251,138.62846192031253,279.0205016249999,306.3472069687499,600.914792,1170.2115172812498,1372.5310520312496,2737.7573226562504,5473.553698906251
Second Transpose (Finished Receive),19.334321603124998,19.713120184375,36.052491935937496,67.603572240625,71.3450435859375,138.62893546718752,279.0210188124999,306.3477694687499,600.91539340625,1170.2121725937498,1372.5318442187497,2737.7580023437504,5473.554416093751
Second Transpose (Unpacking),19.339015821875,19.7174094046875,36.0573800609375,67.60902613125,71.35113847656251,138.6378378578125,279.0397900624999,306.3708202499999,600.9398554375,1170.2479754062497,1372.5678051562495,2737.7973617187504,5473.6023785937505
1D FFT X-Direction,19.3586267234375,19.735870979687498,36.0777930765625,67.6335201625,71.3900155078125,138.70128052968752,279.1599630312499,306.5822616562499,601.33142215625,1171.0378546249997,1374.1145473437496,2740.7849726562504,5481.71221140625
Run complete,19.3621554546875,19.7407916859375,36.0884584359375,67.63862594375,71.3974568671875,138.72105137343752,279.2734875624999,306.94681290624993,602.2181648124999,1172.9555535312497,1377.9532817187496,2748.8648992187505,5497.6369989062505

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013373445312500001,0.014831859375,0.019546921875,0.0251060859375,0.0366955734375,0.057821446875,0.10141952812499999,0.1949690609375,0.3575834390625,0.6950754718750001,1.3734613437499998,2.727785171875,5.436618390624998
First Transpose (Packing),0.013728193749999998,0.015169334375,0.0198961625,0.025479035937500005,0.037093253125,0.05825838437500001,0.10190105468749999,0.19542580937500004,0.3580447296875,0.6955552015625,1.3739547031250001,2.7282874374999997,5.437171781249999
First Transpose (Start All2All),0.013966173437499998,0.015392428125000001,0.020124254687500003,0.025723304687500004,0.037352504687499996,0.0585456828125,0.102184778125,0.19571804218749997,0.3583252109375,0.6958355437500001,1.374239859375,2.7285649687499993,5.43747171875
First Transpose (Finished All2All),18.387721093750002,18.769692499999998,34.837037968749996,65.431191875,67.59021046875,131.95638125,266.74371406250003,282.8355421875,554.6518718749999,1078.53809375,1190.360921875,2373.3334531249993,4744.011453124999
First Transpose (Unpacking),18.388048125,18.770071718749996,34.837392187499994,65.43157453124999,67.5906259375,131.956940625,266.74435937500004,282.8362171875,554.6526203125001,1078.5389375,1190.361796875,2373.33434375,4744.012609375
First Transpose (Send Complete),18.457405625,18.83789234375,34.91052984375,65.5718046875,67.73553921875,132.11996562500002,267.0344718749999,283.1320421874999,555.0836203125,1079.3481249999998,1191.8982812499996,2376.9783125000004,4751.191250000001
1D FFT Y-Direction,18.457132968749995,18.8376209375,34.91025296875,65.57149999999999,67.73522984374999,132.1196203125,267.0340578125,283.13163750000007,555.0832062499998,1079.34765625,1191.8978437500002,2376.9777031250005,4751.190609375
Second Transpose (First Send),18.458627884374998,18.838933726562498,34.911805656249996,65.57302445,67.7368547328125,132.12142437812503,267.0362710156249,283.1340078906249,555.085936125,1079.3515830468748,1191.9019173437496,2376.9824129687504,4751.196966406251
Second Transpose (Packing),18.4577522890625,18.838197853125,34.9108634671875,65.5721491765625,67.735896521875,132.12036703593753,267.0349286406249,283.1325398906249,555.084130484375,1079.3487494843748,1191.8989393749996,2376.9790142187503,4751.192030000001
Second Transpose (Start Local Transpose),18.4684666671875,18.84780046875,34.9219427109375,65.5818236671875,67.746459553125,132.13335692656253,267.0503917656249,283.1493967187499,555.10289390625,1079.3730266562497,1191.9253339062495,2377.0065715625005,4751.225696562501
Second Transpose (Start Receive),18.4723682640625,18.851605725,34.9261409109375,65.585769025,67.7505057859375,132.13750057187502,267.0548949062499,283.1541300937499,555.108253140625,1079.3803668593748,1191.9332898437497,2377.0151784375003,4751.237029843751
Second Transpose (First Receive),19.42246971875,19.7737261015625,36.17857911875,67.96404200781251,71.91972430312501,139.6721235984375,281.0435610468749,309.8026439374999,608.455364609375,1184.0479342187498,1401.4639654687496,2797.0221467187503,5585.294338437501
Second Transpose (Finished Receive),19.4228006140625,19.7740129015625,36.178950134375,67.9643629140625,71.9200956625,139.6725725984375,281.0440743281249,309.8032126874999,608.456036328125,1184.0486217187497,1401.4646967187496,2797.0228420312505,5585.2950509375005
Second Transpose (Unpacking),19.4263560859375,19.7769670484375,36.182354884375,67.96784932031251,71.92418536562501,139.67762437968753,281.0524313593749,309.8137937812499,608.468822890625,1184.0710404687497,1401.4887592187497,2797.0484951562503,5585.3427712500015
1D FFT X-Direction,19.4476576640625,19.803073424999997,36.216317321874996,67.9944335078125,71.977678678125,139.74016558281252,281.1738858906249,310.0253726874999,608.863546328125,1184.8728310937497,1403.0432889062497,2800.0392904687506,5593.471347812501
Run complete,19.447911309374998,19.8033075,36.21658315,67.9946840234375,71.977931303125,139.74042677031252,281.1741605781249,310.0256581562499,608.863866171875,1184.8731904687497,1403.0436264062496,2800.03962796875,5593.4717103125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013373445312500001,0.014831859375,0.019546921875,0.0251060859375,0.0366955734375,0.057821446875,0.10141952812499999,0.1949690609375,0.3575834390625,0.6950754718750001,1.3734613437499998,2.727785171875,5.436618390624998
First Transpose (Packing),0.013728193749999998,0.015169334375,0.0198961625,0.025479035937500005,0.037093253125,0.05825838437500001,0.10190105468749999,0.19542580937500004,0.3580447296875,0.6955552015625,1.3739547031250001,2.7282874374999997,5.437171781249999
First Transpose (Start All2All),0.013966173437499998,0.015392428125000001,0.020124254687500003,0.025723304687500004,0.037352504687499996,0.0585456828125,0.102184778125,0.19571804218749997,0.3583252109375,0.6958355437500001,1.374239859375,2.7285649687499993,5.43747171875
First Transpose (Finished All2All),18.387721093750002,18.769692499999998,34.837037968749996,65.431191875,67.59021046875,131.95638125,266.74371406250003,282.8355421875,554.6518718749999,1078.53809375,1190.360921875,2373.3334531249993,4744.011453124999
First Transpose (Unpacking),18.388048125,18.770071718749996,34.837392187499994,65.43157453124999,67.5906259375,131.956940625,266.74435937500004,282.8362171875,554.6526203125001,1078.5389375,1190.361796875,2373.33434375,4744.012609375
First Transpose (Send Complete),18.457405625,18.83789234375,34.91052984375,65.5718046875,67.73553921875,132.11996562500002,267.0344718749999,283.1320421874999,555.0836203125,1079.3481249999998,1191.8982812499996,2376.9783125000004,4751.191250000001
1D FFT Y-Direction,18.457132968749995,18.8376209375,34.91025296875,65.57149999999999,67.73522984374999,132.1196203125,267.0340578125,283.13163750000007,555.0832062499998,1079.34765625,1191.8978437500002,2376.9777031250005,4751.190609375
Second Transpose (Packing),18.4871723109375,18.867671729687498,34.9420251265625,65.60528769375,67.77296286875,132.18228848125003,267.1475736406249,283.3254657968749,555.45051384375,1080.0783716562498,1193.3982703124996,2379.9226650000005,4757.062841406251
Second Transpose (Start All2All),18.4874022140625,18.8679241296875,34.942264821875,65.60552145000001,67.7732034671875,132.18255216093752,267.1478554531249,283.3257567187499,555.450816765625,1080.0787283281247,1193.3986628124997,2379.9230646875003,4757.063260937501
Second Transpose (Finished All2All),19.156570715625,19.5420280140625,35.956484346875,67.554306228125,71.51295745,138.66767275937502,279.3700071249999,307.1343781562499,602.985369796875,1174.7676440312498,1382.1392871874996,2757.1180359375003,5511.362468125
Second Transpose (Unpacking),19.15693901875,19.5423507046875,35.9568838,67.554663728125,71.51339005937501,138.66818168125002,279.3706114999999,307.13506128124993,602.986139640625,1174.7684960624997,1382.1402621874997,2757.1189828125007,5511.363465
1D FFT X-Direction,19.174364975,19.5585841375,35.97552695625,67.57651880625001,71.549770340625,138.7297924,279.4895432187499,307.3447415937499,603.376940421875,1175.5581507499999,1383.6897106249996,2760.106,5519.472532187501
Run complete,19.1746032921875,19.558812982812498,35.975785940624995,67.57675321250001,71.5500190125,138.73005091562501,279.4898208749999,307.3450297187499,603.377252609375,1175.5584927812497,1383.6900481249995,2760.1063625,5519.472940000001

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013373445312500001,0.014831859375,0.019546921875,0.0251060859375,0.0366955734375,0.057821446875,0.10141952812499999,0.1949690609375,0.3575834390625,0.6950754718750001,1.3734613437499998,2.727785171875,5.436618390624998
First Transpose (Packing),0.013728193749999998,0.015169334375,0.0198961625,0.025479035937500005,0.037093253125,0.05825838437500001,0.10190105468749999,0.19542580937500004,0.3580447296875,0.6955552015625,1.3739547031250001,2.7282874374999997,5.437171781249999
First Transpose (Start All2All),0.013966173437499998,0.015392428125000001,0.020124254687500003,0.025723304687500004,0.037352504687499996,0.0585456828125,0.102184778125,0.19571804218749997,0.3583252109375,0.6958355437500001,1.374239859375,2.7285649687499993,5.43747171875
First Transpose (Finished All2All),18.387721093750002,18.769692499999998,34.837037968749996,65.431191875,67.59021046875,131.95638125,266.74371406250003,282.8355421875,554.6518718749999,1078.53809375,1190.360921875,2373.3334531249993,4744.011453124999
First Transpose (Unpacking),18.388048125,18.770071718749996,34.837392187499994,65.43157453124999,67.5906259375,131.956940625,266.74435937500004,282.8362171875,554.6526203125001,1078.5389375,1190.361796875,2373.33434375,4744.012609375
First Transpose (Send Complete),18.457405625,18.83789234375,34.91052984375,65.5718046875,67.73553921875,132.11996562500002,267.0344718749999,283.1320421874999,555.0836203125,1079.3481249999998,1191.8982812499996,2376.9783125000004,4751.191250000001
1D FFT Y-Direction,18.457132968749995,18.8376209375,34.91025296875,65.57149999999999,67.73522984374999,132.1196203125,267.0340578125,283.13163750000007,555.0832062499998,1079.34765625,1191.8978437500002,2376.9777031250005,4751.190609375
Second Transpose (Packing),18.4577076640625,18.838188410937498,34.9108255984375,65.572122053125,67.7358721921875,132.12032998125002,267.0348592812499,283.1324631718749,555.084025046875,1079.3485797968747,1191.8987481249997,2376.97877890625,4751.191805
Second Transpose (Start All2All),18.457919559375,18.838407621875,34.91104443125,65.5723480234375,67.73610539375001,132.120581596875,267.0351359218749,283.1327397343749,555.084312890625,1079.3488900937498,1191.8991079687496,2376.97915765625,4751.192198125001
Second Transpose (Finished All2All),19.548506553125,20.00013825,36.5022001609375,68.70677175468751,73.0204149484375,141.43303576875002,284.5149752343749,316.7777265468749,621.12442025,1211.8392988906248,1454.8438282812497,2904.4104150000003,5809.543092812501
Second Transpose (Unpacking),19.54889156875,20.000484765625,36.5025891296875,68.7071638796875,73.0208714015625,141.43356925312503,284.5155964843749,316.7783943593749,621.1251321249999,1211.8401160781248,1454.8446751562497,2904.4112978125004,5809.544249062501
1D FFT X-Direction,19.5667491625,20.017156781249998,36.521399801562495,68.7300426609375,73.05818837031251,141.49558787812504,284.6339702343749,316.9884306093749,621.525255875,1212.6302270156248,1456.3907110937496,2907.3993806250005,5817.666795937501
Run complete,19.566987709375,20.017396078125,36.521655192187495,68.7303075984375,73.0584484015625,141.49585112812503,284.6342513281249,316.9887254531249,621.52555759375,1212.6305785781246,1456.3910954687497,2907.3997353125005,5817.666983437501

