Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),37.39294656249999,35.377283125,65.72890812499999,132.242753125,135.09119374999997,262.921915625,516.95946875,542.9965875,1091.1792500000001,2180.3198125,2380.29815625,4747.592531249999,9647.8199375
Second Transpose (Packing),37.426810625,35.416180000000004,65.779825625,132.300975,135.168875,263.08699687499995,517.233078125,543.655115625,1092.08215625,2182.04053125,2383.6519687500013,4754.41821875,9653.73821875
Second Transpose (Start Local Transpose),37.4271103125,35.41653624999999,65.78023281249997,132.30144374999998,135.169334375,263.0875625,517.233646875,543.655653125,1092.0825625000002,2182.04125,2383.6525312500007,4754.418593750001,9653.73896875
Second Transpose (Start Receive),37.43054343749999,35.420143125,65.78394875000001,132.30525625000004,135.17323125000001,263.091646875,517.237778125,543.6603062500001,1092.0869687499996,2182.0455312500003,2383.6575000000003,4754.423656249999,9653.7440625
Second Transpose (First Receive),40.53965312499999,36.76056437500001,67.884255625,135.704428125,141.95626875,274.485053125,535.13133125,574.7260875,1180.796125,2353.7535312499995,2762.8455937500003,5543.69525,11161.606874999998
Second Transpose (Finished Receive),40.53992375,36.76083656249999,67.8845865625,135.70482499999997,141.95665,274.48544375,535.131834375,574.7266625,1180.7969062500001,2353.7541875,2762.8463437499995,5543.6958125,11161.607499999998
Second Transpose (Unpacking),40.543310937499996,36.7638603125,67.89893,135.72335625,141.9777,274.5076,535.155446875,574.7531531249999,1180.81765625,2353.7735624999996,2762.8780624999995,5543.72996875,11161.650312499998
1D FFT X-Direction,40.55944124999999,36.781695625000005,67.921939375,135.761690625,142.038515625,274.61735,535.3663249999998,575.1483718749998,1181.58775,2355.288218750001,2765.87128125,5552.1419375,11185.868437499998
Run complete,40.5629359375,36.792794375,67.9523096875,135.89013125000005,142.403671875,275.47671249999996,537.3776156250001,579.77556875,1203.0759062500001,2393.35940625,2819.51159375,5650.605531250001,11316.561875000001

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013839668750000002,0.019504165624999993,0.025058737500000004,0.03668080624999999,0.057470112500000003,0.09963471875000002,0.183890271875,0.35589085625000005,0.697354165625,1.3737219375,2.7284163750000006,5.443858187499999,10.869653125
First Transpose (Packing),0.014169640624999999,0.019849165625,0.025402825,0.03705065625,0.05784323749999999,0.1000682875,0.18432994687500004,0.356388628125,0.69786665625,1.3742666875000005,2.72896275,5.4444853125,10.870291562499999
First Transpose (Start All2All),0.014381771875,0.020077896875,0.025633015624999998,0.037287578125000005,0.05810531875,0.100342946875,0.184599853125,0.35667860000000007,0.698132296875,1.37455096875,2.7292580625000005,5.444807562500001,10.8705803125
First Transpose (Finished All2All),37.3051778125,35.236361875,65.57311156249997,132.049328125,134.75052812500002,262.56062499999996,514.7584812499999,542.28825,1089.7823750000002,2158.48965625,2375.2601875,4738.60521875,9478.675843750001
First Transpose (Unpacking),37.30556125,35.236800625,65.573495,132.04985000000002,134.75101875,262.56126875,514.7592750000002,542.28895,1089.7830312499998,2158.4906249999995,2375.2607812499996,4738.60634375,9478.676875000001
First Transpose (Send Complete),37.3769209375,35.36018187500001,65.7081571875,132.2009,135.020378125,262.84658125000004,516.86816875,542.8572625,1090.5936250000002,2179.89815625,2378.3158749999993,4745.7886874999995,9644.87446875
1D FFT Y-Direction,37.3766578125,35.359885625,65.70785343749999,132.20053125000004,135.02002499999998,262.84620624999997,516.8677125000002,542.856775,1090.5931875,2179.89765625,2378.3151249999996,4745.7880625,9644.87384375
Second Transpose (First Send),37.477698378125005,35.47620404375001,65.824718384375,132.319481284375,135.143529625,262.99913093750007,517.0543320625,543.08896740625,1090.9264688750002,2180.4093703125,2379.2317284374994,4747.501096874999,9648.052621875
Second Transpose (Packing),37.5147142,35.51271873437501,65.869671215625,132.36400666875,135.18932285,263.03672990625006,517.112906625,543.2507889375,1091.2722040937501,2181.1278296875,2380.7472865624995,4750.6028715625,9654.231831250001
Second Transpose (Start Local Transpose),37.45755863125,35.43633309062501,65.79227858750001,132.280780596875,135.090329259375,262.91460590625,516.9365406875,542.9255994687501,1090.6675854375003,2179.9790584375,2378.4071228124994,4745.8863909374995,9644.978340625
Second Transpose (Start Receive),37.463153284375004,35.44110970000001,65.79726209062501,132.28627249374998,135.0955796,262.92023965625003,516.9406886875,542.92963659375,1090.6719764062502,2179.9833721874998,2378.4118024999993,4745.890934374999,9644.98295
Second Transpose (First Receive),37.846789281250004,36.13207681250001,66.93073661562501,134.258415284375,138.6988622,269.71287328125004,529.9776895,568.01481746875,1141.6828717500002,2347.9907356249996,2755.2119624999996,5541.549794062499,11179.859775
Second Transpose (Finished Receive),37.847158293750006,36.13243607500001,66.931135428125,134.258848315625,138.69929004375,269.71331775000004,529.978186375,568.01532309375,1141.6834811250003,2347.9913671874997,2755.2125874999992,5541.5505190625,11179.860525
Second Transpose (Unpacking),37.851892912500006,36.136969625000006,66.941852178125,134.274638784375,138.72131623125,269.73583968750006,530.0012460625,568.04436590625,1141.7122330000002,2348.0150409375,2755.2523624999994,5541.592362812499,11179.90618125
1D FFT X-Direction,37.869579631250005,36.15684000625001,66.96685533437501,134.31388631562498,138.78274285625,269.84384806250006,530.211706375,568.4401559062501,1142.4808673750001,2349.5178884375,2758.2364468749993,5550.243865937499,11203.80868125
Run complete,37.879239821875004,36.17375656250001,67.005946615625,134.455530878125,139.24041829375,270.99722065625,532.7657073125,573.85861715625,1154.0917570625002,2377.5150728125,2798.3493187499994,5616.4160346875,11328.69149375

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013839668750000002,0.019504165624999993,0.025058737500000004,0.03668080624999999,0.057470112500000003,0.09963471875000002,0.183890271875,0.35589085625000005,0.697354165625,1.3737219375,2.7284163750000006,5.443858187499999,10.869653125
First Transpose (Packing),0.014169640624999999,0.019849165625,0.025402825,0.03705065625,0.05784323749999999,0.1000682875,0.18432994687500004,0.356388628125,0.69786665625,1.3742666875000005,2.72896275,5.4444853125,10.870291562499999
First Transpose (Start All2All),0.014381771875,0.020077896875,0.025633015624999998,0.037287578125000005,0.05810531875,0.100342946875,0.184599853125,0.35667860000000007,0.698132296875,1.37455096875,2.7292580625000005,5.444807562500001,10.8705803125
First Transpose (Finished All2All),37.3051778125,35.236361875,65.57311156249997,132.049328125,134.75052812500002,262.56062499999996,514.7584812499999,542.28825,1089.7823750000002,2158.48965625,2375.2601875,4738.60521875,9478.675843750001
First Transpose (Unpacking),37.30556125,35.236800625,65.573495,132.04985000000002,134.75101875,262.56126875,514.7592750000002,542.28895,1089.7830312499998,2158.4906249999995,2375.2607812499996,4738.60634375,9478.676875000001
First Transpose (Send Complete),37.3769209375,35.36018187500001,65.7081571875,132.2009,135.020378125,262.84658125000004,516.86816875,542.8572625,1090.5936250000002,2179.89815625,2378.3158749999993,4745.7886874999995,9644.87446875
1D FFT Y-Direction,37.3766578125,35.359885625,65.70785343749999,132.20053125000004,135.02002499999998,262.84620624999997,516.8677125000002,542.856775,1090.5931875,2179.89765625,2378.3151249999996,4745.7880625,9644.87384375
Second Transpose (First Send),37.37793551875,35.36120702812501,65.70935296875001,132.20217861875,135.02185006562502,262.84822750000006,516.86999384375,542.85970146875,1090.5964978437503,2179.9017287499996,2378.3210415624994,4745.793724374999,9644.879509375
Second Transpose (Packing),37.377197178125,35.36047642500001,65.70847175312501,132.20122293437498,135.02073506875,262.84697365625004,516.86858996875,542.8577583125001,1090.59417815625,2179.89871625,2378.3166340624994,4745.7893846874995,9644.87519375
Second Transpose (Start Local Transpose),37.3816798125,35.36498596875001,65.71336865,132.20657609375,135.02688220000002,262.85364209375007,516.87608203125,542.8669609375,1090.6055858437503,2179.9119434374998,2378.3336896874994,4745.8063503124995,9644.8916375
Second Transpose (Start Receive),37.385519221875,35.36876980312501,65.71727520625001,132.210579753125,135.03115686875,262.85793265625006,516.8812288125,542.87260228125,1090.6123360000001,2179.9203153125,2378.343708437499,4745.8169084374995,9644.903115625
Second Transpose (First Receive),38.095706365625006,36.42188345000001,67.410314728125,135.42635663125,140.72750077187501,273.75336400000003,538.41131503125,584.9011279375001,1173.7034125937503,2347.288409375,2709.2212234374992,5411.4562321875,10973.679900000001
Second Transpose (Finished Receive),38.095946537500005,36.42215832500001,67.410605509375,135.42672463124998,140.72789183437501,273.75378150000006,538.41175471875,584.9016679375001,1173.7040072812501,2347.2890093749998,2709.221939062499,5411.456963437499,10973.680775
Second Transpose (Unpacking),38.098699675000006,36.42512504375001,67.41359294687501,135.43012966249998,140.732153334375,273.75868118750003,538.41844346875,584.916033875,1173.7231954062502,2347.312759375,2709.261145312499,5411.4985071875,10973.7214
1D FFT X-Direction,38.131977815625,36.44964776250001,67.44870241562501,135.47086791249998,140.803197021875,273.86876837500006,538.6329190937499,585.3142929375,1174.5031319687503,2348.818240625,2712.2586640624995,5420.3405665625,10997.96780625
Run complete,38.132207284375006,36.44988213750001,67.448937103125,135.471118475,140.803446084375,273.86902587500003,538.63318628125,585.314583875,1174.5034735312502,2348.81855,2712.2590734374994,5420.340922812499,10997.96805625

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013839668750000002,0.019504165624999993,0.025058737500000004,0.03668080624999999,0.057470112500000003,0.09963471875000002,0.183890271875,0.35589085625000005,0.697354165625,1.3737219375,2.7284163750000006,5.443858187499999,10.869653125
First Transpose (Packing),0.014169640624999999,0.019849165625,0.025402825,0.03705065625,0.05784323749999999,0.1000682875,0.18432994687500004,0.356388628125,0.69786665625,1.3742666875000005,2.72896275,5.4444853125,10.870291562499999
First Transpose (Start All2All),0.014381771875,0.020077896875,0.025633015624999998,0.037287578125000005,0.05810531875,0.100342946875,0.184599853125,0.35667860000000007,0.698132296875,1.37455096875,2.7292580625000005,5.444807562500001,10.8705803125
First Transpose (Finished All2All),37.3051778125,35.236361875,65.57311156249997,132.049328125,134.75052812500002,262.56062499999996,514.7584812499999,542.28825,1089.7823750000002,2158.48965625,2375.2601875,4738.60521875,9478.675843750001
First Transpose (Unpacking),37.30556125,35.236800625,65.573495,132.04985000000002,134.75101875,262.56126875,514.7592750000002,542.28895,1089.7830312499998,2158.4906249999995,2375.2607812499996,4738.60634375,9478.676875000001
First Transpose (Send Complete),37.3769209375,35.36018187500001,65.7081571875,132.2009,135.020378125,262.84658125000004,516.86816875,542.8572625,1090.5936250000002,2179.89815625,2378.3158749999993,4745.7886874999995,9644.87446875
1D FFT Y-Direction,37.3766578125,35.359885625,65.70785343749999,132.20053125000004,135.02002499999998,262.84620624999997,516.8677125000002,542.856775,1090.5931875,2179.89765625,2378.3151249999996,4745.7880625,9644.87384375
Second Transpose (Packing),37.396985746875,35.38070281562501,65.73664014062501,132.24261864062498,135.07803686875002,262.95125053125,517.0631355625,543.22425078125,1091.3209988750002,2181.306970625,2381.273962812499,4751.6266684375
Second Transpose (Start All2All),37.397189678125,35.38091687500001,65.73687780312501,132.242856340625,135.078295615625,262.951512625,517.06340453125,543.22455509375,1091.321345125,2181.307360625,2381.2743787499994,4751.627084062499
Second Transpose (Finished All2All),37.769870903125,36.08834720937501,67.061594984375,134.49984840937498,139.319845909375,271.24603578125004,533.4787243125,575.663363375,1156.7741325000002,2392.8045296875,2830.9789178124993,5655.2166368749995
Second Transpose (Unpacking),37.770145909375,36.08863688750001,67.061937421875,134.500250846875,139.320249878125,271.2464988125,533.47925775,575.6639986875,1156.7749165625003,2392.8055140624997,2830.979889687499,5655.21754
1D FFT X-Direction,37.785620031250005,36.10595587812501,67.084313953125,134.537167128125,139.37835322187502,271.35041978125,533.6855205625,576.0564796250001,1157.5411931250003,2394.3081171874996,2833.962236562499,5663.820468125
Run complete,37.785845703125005,36.10617378750001,67.084560765625,134.53740334687498,139.378624503125,271.35066853125005,533.6857843125,576.05676025,1157.5415415625002,2394.3084578125,2833.9626053124994,5663.820874374999

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013839668750000002,0.019504165624999993,0.025058737500000004,0.03668080624999999,0.057470112500000003,0.09963471875000002,0.183890271875,0.35589085625000005,0.697354165625,1.3737219375,2.7284163750000006,5.443858187499999,10.869653125
First Transpose (Packing),0.014169640624999999,0.019849165625,0.025402825,0.03705065625,0.05784323749999999,0.1000682875,0.18432994687500004,0.356388628125,0.69786665625,1.3742666875000005,2.72896275,5.4444853125,10.870291562499999
First Transpose (Start All2All),0.014381771875,0.020077896875,0.025633015624999998,0.037287578125000005,0.05810531875,0.100342946875,0.184599853125,0.35667860000000007,0.698132296875,1.37455096875,2.7292580625000005,5.444807562500001,10.8705803125
First Transpose (Finished All2All),37.3051778125,35.236361875,65.57311156249997,132.049328125,134.75052812500002,262.56062499999996,514.7584812499999,542.28825,1089.7823750000002,2158.48965625,2375.2601875,4738.60521875,9478.675843750001
First Transpose (Unpacking),37.30556125,35.236800625,65.573495,132.04985000000002,134.75101875,262.56126875,514.7592750000002,542.28895,1089.7830312499998,2158.4906249999995,2375.2607812499996,4738.60634375,9478.676875000001
First Transpose (Send Complete),37.3769209375,35.36018187500001,65.7081571875,132.2009,135.020378125,262.84658125000004,516.86816875,542.8572625,1090.5936250000002,2179.89815625,2378.3158749999993,4745.7886874999995,9644.87446875
1D FFT Y-Direction,37.3766578125,35.359885625,65.70785343749999,132.20053125000004,135.02002499999998,262.84620624999997,516.8677125000002,542.856775,1090.5931875,2179.89765625,2378.3151249999996,4745.7880625,9644.87384375
Second Transpose (Packing),37.377180837500006,35.36047292187501,65.708488740625,132.201205546875,135.02073391875,262.84694384375007,516.86854921875,542.8576860625001,1090.5940542187502,2179.8986015624996,2378.3163587499994,4745.789179375
Second Transpose (Start All2All),37.37738178125,35.360686006250006,65.70877936875,132.201427078125,135.0209727625,262.84719693750003,516.8688698125,542.8579910625001,1090.5943466250003,2179.8989540625,2378.3167418749995,4745.789553125
Second Transpose (Finished All2All),38.630934625,37.12607775937501,68.54442017500001,137.44203494375,144.25743584062502,280.4976708125,551.97124303125,611.76166009375,1227.8741186562502,2455.34718375,2926.819908437499,5852.552026875
Second Transpose (Unpacking),38.63124859375,37.12641866562501,68.54480623750001,137.44246025625,144.257920465625,280.498197375,551.9718427187499,611.7623235312501,1227.8748749062502,2455.347993125,2926.8208334374995,5852.553089375
1D FFT X-Direction,38.64738284375,37.14414091562501,68.5679888625,137.47929475625,144.317456934375,280.60511612500005,552.18081896875,612.15853821875,1228.6435561562503,2456.851324375,2929.8076209374995,5861.386558124999
Run complete,38.64760578125,37.14438363437501,68.56823845625,137.479538225,144.317714746875,280.60538925000003,552.18110084375,612.1588394687501,1228.6438967812503,2456.8516775,2929.8079709374992,5861.387026875

