Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013056424218750001,0.014151498437499998,0.01606010546875,0.0200717734375,0.02550128046875,0.03549396953125,0.056977111718749994,0.1013416109375,0.1860165484375,0.35500261953124995,0.6949099882812501,1.3738716406250002,2.7249968749999995
First Transpose (Packing),0.032385214843749996,0.034785271874999996,0.03887372421875,0.04153925156249999,0.04808309140625,0.06667583906249999,0.10618648046874998,0.18493050390624996,0.33734705390625,0.6434078445312498,1.2805637890625,2.52818903125,5.0148156796875
First Transpose (Start All2All),0.03262401640625,0.03503034296875,0.03915017656249999,0.041794283593749995,0.048344068750000004,0.06695420781250001,0.106477,0.18522389765625,0.33765176015625,0.6437366359375002,1.2808785468750004,2.52854203125,5.0151790781250005
First Transpose (Finished All2All),0.10354949687500001,0.08660229453125,0.10909224921875,0.13710208750000002,0.19491258906249997,0.3219131140625,0.5744195671875001,1.23813936640625,2.0820957890625,4.111482289062501,8.128270046874999,16.128333984375,32.19914093750001
First Transpose (Unpacking),0.11943541875000001,0.10246074374999996,0.12568288281249998,0.15547621796874997,0.21416801484375006,0.3496612203124999,0.6198201453125,1.3169754609374997,2.2329705625,4.4009990625,8.707868234375002,17.235949453125006,34.396745781250004
First Transpose (Send Complete),0.15490209921875,0.14022560234375,0.16704312109375002,0.21962641718749998,0.2801707203125,0.42278189531250004,0.7544127601562499,1.4580332500000002,2.4445547734375,4.8001773046875,9.484474625,19.07864171875,38.00742664062499
1D FFT Y-Direction,0.15467229609375002,0.13999441171875,0.166800803125,0.21938648984375,0.2799341523437501,0.42253960234375,0.75414768984375,1.4577599765625,2.4442772890624997,4.799839445312499,9.484116023437497,19.078252031249995,38.006876093749995
Second Transpose (Packing),0.15520514296874993,0.14054229765624998,0.16739483203125,0.2199611875,0.2805117226562501,0.42313473906250015,0.7547916703124996,1.4584027187500002,2.4449274453125,4.800602984375001,9.484899882812503,19.07906609375,38.00789796875
Second Transpose (Start All2All),0.1554265796875,0.14077471484374998,0.16763127187500013,0.22019262734374995,0.2807429640625,0.4233793960937501,0.7550485953124999,1.4586575,2.4451914140625,4.800896757812501,9.48520915625,19.079418515624994,38.008273046875004
Second Transpose (Finished All2All),1.19376246171875,1.5923983695312498,1.9426436078125005,2.42647184296875,3.3393464437500002,5.65761189453125,9.90651669296875,18.222227523437496,34.0282624375,67.39450274218751,131.55223942187502,259.856236953125,520.07380578125
Second Transpose (Unpacking),1.19413954375,1.59282640859375,1.9432097796874996,2.42698117890625,3.3398628187499995,5.65810314453125,9.907068427343749,18.2228311171875,34.02891204687499,67.3952389921875,131.55304332812497,259.85709085937503,520.0747534375
1D FFT X-Direction,1.21157422265625,1.6114596195312503,1.964165428125,2.4470078820312495,3.3645132796874995,5.6964821367187515,9.977602841406249,18.342778773437498,34.24089025000001,67.82373985156251,132.33689957812499,261.397061171875,524.191364375
Run complete,1.2118204421874998,1.61172171328125,1.9644478421874993,2.44728871796875,3.364786428125,5.696754761718751,9.977871232031248,18.343052054687504,34.2411743125,67.8240632890625,132.33726832812505,261.3974275781251,524.1917315625001

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1581.4682812499998,1586.35640625,1591.4271875000009,1623.0646874999993,1645.8381250000014,1655.9545312500006,1755.3973437499994,1750.8176562500005,1723.1575000000007,2006.0665625000008,1986.162031250001,1992.2985937499986,2489.5743749999992
1D FFT Z-Direction,0.0130282171875,0.01447130625,0.016571508593750003,0.020405195312500003,0.02591164375,0.0365276546875,0.05883872734375002,0.10402880703124999,0.18734406874999998,0.356547259375,0.69673531875,1.3733287578125,2.8095233359374996
First Transpose (Packing),0.013387517187499998,0.014823530468749995,0.01696355,0.0207914875,0.026307791406249996,0.03694397578125,0.05928227890625002,0.10448279999999999,0.18779028828125002,0.35699500390625005,0.6972110054687501,1.3737969140625004,2.8100274374999996
First Transpose (Start All2All),0.013624651562500001,0.015058060937500001,0.017213389843750003,0.021047003125,0.026564940625,0.037217354687499996,0.059569219531249995,0.10476082968750003,0.18806940625,0.35727806953124996,0.6974878531250001,1.3740732812499998,2.8103208359375005
First Transpose (Finished All2All),9.2003119765625,9.4508456640625,18.486033046875,34.81702734375,33.464779296875,67.329916328125,133.470315625,140.64537421875,274.33116874999996,541.4148265625,595.88425859375,1187.7745156249996,2372.8921328125007
First Transpose (Unpacking),9.2006444609375,9.4511746328125,18.486359765625,34.81738015625,33.465144374999994,67.33031796875001,133.47087890625,140.64593749999997,274.33178515625,541.4155750000002,595.8849617187501,1187.7751953124998,2372.8931328125
First Transpose (Send Complete),9.241437015625,9.495234125,18.536322656250004,34.893664453125,33.54594328124999,67.42316085937497,133.63158593750003,140.8175078125,274.5573421875,541.8365,596.66833203125,1189.6083437500001,2377.606171875
1D FFT Y-Direction,9.241172132812498,9.494971593749998,18.5360453125,34.893376484375004,33.545652890625,67.42284117187499,133.63125703124996,140.8171125,274.55698359375003,541.83603359375,596.6679078125001,1189.6077734374999,2377.6054921875
Second Transpose (First Send),9.255085929687498,9.509329,18.551332187499998,34.908656484374994,33.56136695312499,67.44373710937501,133.661828125,140.85199531249998,274.6151078125,541.88812890625,596.7671390625001,1189.783421875,2377.9740781250002
Second Transpose (Packing),9.4151579296875,9.673013164062501,18.727718828125,35.09109820312501,33.75810359375001,67.66846062500001,133.91516640625,141.16002421874995,274.9979492187501,542.512440625,597.76522734375,1191.520796875,2381.4886718750004
Second Transpose (Start Local Transpose),9.415481468749999,9.673361156250001,18.728118906250003,35.09149875000001,33.75852093750001,67.668937109375,133.91567109375,141.1605515625,274.99846796875,542.5130335937499,597.7658375,1191.521421875,2381.4894296875004
Second Transpose (Start Receive),9.4190159921875,9.676916796875,18.731821718750002,35.095009296875,33.761985781250004,67.67244335937498,133.91937656249996,141.16433281250002,275.00226640625,542.5171164062499,597.7699054687499,1191.5256953125001,2381.49390625
Second Transpose (First Receive),11.65955546875,12.413952109375,23.191300937500007,38.89376624999999,37.277015,75.10505828125,144.31337656250003,159.02732812499997,308.23746171875007,599.8457914062501,707.6138617187501,1400.4125234374999,2809.1807812499997
Second Transpose (Finished Receive),11.65990828125,12.414361015625001,23.191815859374998,38.894209453125,37.277475312499995,75.105541015625,144.31396562499998,159.02796250000003,308.23811093750004,599.84649453125,707.6145531249999,1400.4132343749998,2809.181546875
Second Transpose (Unpacking),11.663197421875001,12.418263593749998,23.1971996875,38.897967734375,37.281513125,75.1105371875,144.32544921875,159.04561796875,308.263034375,599.8751273437499,707.6446062500002,1400.4482656249997,2809.2251718749994
1D FFT X-Direction,11.68033546875,12.436546328125,23.2178096875,38.917591328125,37.30563875,75.14983703125002,144.40265859375,159.167740625,308.47535234375,600.3044320312499,708.4265328125,1401.9672109375,2813.4295234374995
Run complete,11.685538515625002,12.447038046875003,23.226952187500004,38.9284778125,37.32416296875,75.17265867187498,144.43711249999998,159.264890625,308.68522499999995,600.4741484374998,708.75373671875,1402.2666484375,2818.7621953125004

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0130282171875,0.01447130625,0.016571508593750003,0.020405195312500003,0.02591164375,0.0365276546875,0.05883872734375002,0.10402880703124999,0.18734406874999998,0.356547259375,0.69673531875,1.3733287578125,2.8095233359374996
First Transpose (Packing),0.013387517187499998,0.014823530468749995,0.01696355,0.0207914875,0.026307791406249996,0.03694397578125,0.05928227890625002,0.10448279999999999,0.18779028828125002,0.35699500390625005,0.6972110054687501,1.3737969140625004,2.8100274374999996
First Transpose (Start All2All),0.013624651562500001,0.015058060937500001,0.017213389843750003,0.021047003125,0.026564940625,0.037217354687499996,0.059569219531249995,0.10476082968750003,0.18806940625,0.35727806953124996,0.6974878531250001,1.3740732812499998,2.8103208359375005
First Transpose (Finished All2All),9.2003119765625,9.4508456640625,18.486033046875,34.81702734375,33.464779296875,67.329916328125,133.470315625,140.64537421875,274.33116874999996,541.4148265625,595.88425859375,1187.7745156249996,2372.8921328125007
First Transpose (Unpacking),9.2006444609375,9.4511746328125,18.486359765625,34.81738015625,33.465144374999994,67.33031796875001,133.47087890625,140.64593749999997,274.33178515625,541.4155750000002,595.8849617187501,1187.7751953124998,2372.8931328125
First Transpose (Send Complete),9.241437015625,9.495234125,18.536322656250004,34.893664453125,33.54594328124999,67.42316085937497,133.63158593750003,140.8175078125,274.5573421875,541.8365,596.66833203125,1189.6083437500001,2377.606171875
1D FFT Y-Direction,9.241172132812498,9.494971593749998,18.5360453125,34.893376484375004,33.545652890625,67.42284117187499,133.63125703124996,140.8171125,274.55698359375003,541.83603359375,596.6679078125001,1189.6077734374999,2377.6054921875
Second Transpose (First Send),9.397260510156249,9.65434803984375,18.697907295312504,35.04622254765625,33.69481377421874,67.58891227109372,133.78399725078128,140.9751595546875,274.7139016171875,541.9939104453125,596.838975671875,1189.8216937500001,2377.96893390625
Second Transpose (Packing),9.565494949218749,9.808192835937499,18.880711225781255,35.220143540624996,33.87545020156249,67.79465710234372,133.98393522343753,141.1661239453125,274.907113390625,542.311337625,597.5219285546875,1191.1917503125,2380.6512000781254
Second Transpose (Start Local Transpose),9.484824811718749,9.735117978125,18.799400575000003,35.144343342968746,33.79450323124999,67.68178429140623,133.85904102421878,141.0438718515625,274.7788279453125,542.0500784140625,596.892976015625,1189.810546015625,2377.8113286718753
Second Transpose (Start Receive),9.49104454140625,9.74064632890625,18.805978067968752,35.149815350781246,33.79999121953124,67.68776787109373,133.86455657265628,141.049213453125,274.7840803515625,542.05578034375,596.8985326562499,1189.8153686718751,2377.8159034375003
Second Transpose (First Receive),10.4338070578125,11.12667793203125,20.598679946875002,36.821259817187496,36.02435391171874,71.87959192031248,141.0822944664063,154.6954186640625,300.846663765625,593.5047927578125,698.2866322265625,1390.746462421875,2781.37578828125
Second Transpose (Finished Receive),10.434212369531249,11.127152861718749,20.599213868750002,36.821722910937495,36.02482797421874,71.88004595156248,141.08277969296878,154.69596897656248,300.847240015625,593.5054035390625,698.2872923828124,1390.747174921875,2781.3765085937503
Second Transpose (Unpacking),10.43867030625,11.13222818984375,20.605548579687504,36.827262653125,36.03073136484374,71.88596008437497,141.09053736484378,154.7047466328125,300.85659665625,593.5221716640625,698.3090251953125,1390.7678069531253,2781.4123062500003
1D FFT X-Direction,10.457499707812499,11.152100799218749,20.627576603125004,36.8488262390625,36.05684452890624,71.92587474062498,141.16395172421878,154.8260408515625,301.068455953125,593.9497801015625,699.0921666015624,1392.308191328125,2785.52552734375
Run complete,10.4637831125,11.15845587734375,20.633146337500005,36.854392153125,36.06484638046874,71.93095901406248,141.17175988046878,154.8358257734375,301.0807299375,593.9769886171875,699.1370283203124,1392.352724921875,2785.61118515625

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0130282171875,0.01447130625,0.016571508593750003,0.020405195312500003,0.02591164375,0.0365276546875,0.05883872734375002,0.10402880703124999,0.18734406874999998,0.356547259375,0.69673531875,1.3733287578125,2.8095233359374996
First Transpose (Packing),0.013387517187499998,0.014823530468749995,0.01696355,0.0207914875,0.026307791406249996,0.03694397578125,0.05928227890625002,0.10448279999999999,0.18779028828125002,0.35699500390625005,0.6972110054687501,1.3737969140625004,2.8100274374999996
First Transpose (Start All2All),0.013624651562500001,0.015058060937500001,0.017213389843750003,0.021047003125,0.026564940625,0.037217354687499996,0.059569219531249995,0.10476082968750003,0.18806940625,0.35727806953124996,0.6974878531250001,1.3740732812499998,2.8103208359375005
First Transpose (Finished All2All),9.2003119765625,9.4508456640625,18.486033046875,34.81702734375,33.464779296875,67.329916328125,133.470315625,140.64537421875,274.33116874999996,541.4148265625,595.88425859375,1187.7745156249996,2372.8921328125007
First Transpose (Unpacking),9.2006444609375,9.4511746328125,18.486359765625,34.81738015625,33.465144374999994,67.33031796875001,133.47087890625,140.64593749999997,274.33178515625,541.4155750000002,595.8849617187501,1187.7751953124998,2372.8931328125
First Transpose (Send Complete),9.241437015625,9.495234125,18.536322656250004,34.893664453125,33.54594328124999,67.42316085937497,133.63158593750003,140.8175078125,274.5573421875,541.8365,596.66833203125,1189.6083437500001,2377.606171875
1D FFT Y-Direction,9.241172132812498,9.494971593749998,18.5360453125,34.893376484375004,33.545652890625,67.42284117187499,133.63125703124996,140.8171125,274.55698359375003,541.83603359375,596.6679078125001,1189.6077734374999,2377.6054921875
Second Transpose (First Send),9.242609046875,9.4964499140625,18.537649417187502,34.8948996171875,33.54722462109374,67.42452759296873,133.63310940625004,140.81910879687499,274.559113234375,541.8388196796875,596.6709930234375,1189.611186328125,2377.610288203125
Second Transpose (Packing),9.24178289921875,9.49558651484375,18.536714215625004,34.894032684375,33.54633232812499,67.42355283984372,133.63201324531252,140.81795474999998,274.5578031328125,541.8370364140625,596.668895796875,1189.6089468750001,2377.6068970312504
Second Transpose (Start Local Transpose),9.26211799375,9.5174717046875,18.561493779687503,34.9159737421875,33.57026612499999,67.44533136718748,133.65686011953127,140.8464609296875,274.58879090625,541.8781354765625,596.7117402499999,1189.6532100000002,2377.6584075
Second Transpose (Start Receive),9.2661189953125,9.5215098,18.565647660937504,34.91991723359375,33.57426828671874,67.44939503203122,133.66121965468753,140.8508122265625,274.593390296875,541.883735640625,596.7179921171875,1189.6598600000002,2377.66715375
Second Transpose (First Receive),10.21148020859375,10.827340834374999,20.243782546875003,36.85668046953125,36.18663116562499,72.13788306718747,141.8105842882813,155.6586930625,302.69438960156253,597.18518159375,704.8229646875,1402.5362287500002,2803.3782775
Second Transpose (Finished Receive),10.211798307812499,10.82774500625,20.244268085937502,36.857096899218746,36.18708696249999,72.13830697343748,141.81107629609377,155.6592380625,302.69500632031253,597.185838,704.8237021875,1402.53698109375,2803.3790798437503
Second Transpose (Unpacking),10.2152149546875,10.831842584375,20.249658742187503,36.861084313281246,36.19150833749999,72.14299934062497,141.8176777101563,155.666998453125,302.7044771796875,597.20100971875,704.8466896875,1402.55794046875,2803.4240485937503
1D FFT X-Direction,10.237722516406249,10.854881928125,20.274199468750005,36.88712593046875,36.22487682968749,72.18461461406247,141.89338337421879,155.793459390625,302.9272992890625,597.649923703125,705.6782225,1404.1436678125,2807.66975640625
Run complete,10.2379732796875,10.855142584374999,20.274470375000003,36.88738925078125,36.22514566562499,72.18488796562498,141.89366048359378,155.79373415625,302.9275870234375,597.6502276093751,705.67854359375,1404.1440021875,2807.67010015625

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0130282171875,0.01447130625,0.016571508593750003,0.020405195312500003,0.02591164375,0.0365276546875,0.05883872734375002,0.10402880703124999,0.18734406874999998,0.356547259375,0.69673531875,1.3733287578125,2.8095233359374996
First Transpose (Packing),0.013387517187499998,0.014823530468749995,0.01696355,0.0207914875,0.026307791406249996,0.03694397578125,0.05928227890625002,0.10448279999999999,0.18779028828125002,0.35699500390625005,0.6972110054687501,1.3737969140625004,2.8100274374999996
First Transpose (Start All2All),0.013624651562500001,0.015058060937500001,0.017213389843750003,0.021047003125,0.026564940625,0.037217354687499996,0.059569219531249995,0.10476082968750003,0.18806940625,0.35727806953124996,0.6974878531250001,1.3740732812499998,2.8103208359375005
First Transpose (Finished All2All),9.2003119765625,9.4508456640625,18.486033046875,34.81702734375,33.464779296875,67.329916328125,133.470315625,140.64537421875,274.33116874999996,541.4148265625,595.88425859375,1187.7745156249996,2372.8921328125007
First Transpose (Unpacking),9.2006444609375,9.4511746328125,18.486359765625,34.81738015625,33.465144374999994,67.33031796875001,133.47087890625,140.64593749999997,274.33178515625,541.4155750000002,595.8849617187501,1187.7751953124998,2372.8931328125
First Transpose (Send Complete),9.241437015625,9.495234125,18.536322656250004,34.893664453125,33.54594328124999,67.42316085937497,133.63158593750003,140.8175078125,274.5573421875,541.8365,596.66833203125,1189.6083437500001,2377.606171875
1D FFT Y-Direction,9.241172132812498,9.494971593749998,18.5360453125,34.893376484375004,33.545652890625,67.42284117187499,133.63125703124996,140.8171125,274.55698359375003,541.83603359375,596.6679078125001,1189.6077734374999,2377.6054921875
Second Transpose (Packing),9.29342114921875,9.5494290890625,18.591336889843753,34.9458374078125,33.59980736484374,67.47991373593747,133.69919214843753,140.92643949218748,274.7488577734375,542.206298078125,597.425785171875,1191.0850330468752,2380.5469278906253
Second Transpose (Start All2All),9.2936535453125,9.5496627375,18.591587696875003,34.9460804140625,33.60005228906249,67.48018649843748,133.69946218203128,140.9267259296875,274.7491539453125,542.2066172421875,597.4261500390625,1191.0854313281252,2380.5473535937504
Second Transpose (Finished All2All),10.204031472656249,10.717430209375,20.085465909375003,36.50126985390625,35.97469656171874,71.65791681484373,140.98596850625003,154.60111171875,301.1952527421875,594.1787595625,699.678041484375,1393.816546875,2784.55873
Second Transpose (Unpacking),10.20442879296875,10.71785206875,20.086040565625005,36.50173670546875,35.97519245234374,71.65837337734372,140.98651119375003,154.601754921875,301.1959511015625,594.179552375,699.678911796875,1393.81749921875,2784.5597565625003
1D FFT X-Direction,10.2216455203125,10.7365214671875,20.106983581250002,36.52131173671875,35.99941243671874,71.69632265859373,141.05697534218754,154.722346640625,301.4086780546875,594.6078885468751,700.4643297656249,1395.3613882812501,2788.67706046875
Run complete,10.22188518359375,10.73678281875,20.107261675000004,36.52157581484375,35.99968496015624,71.69657615078123,141.05724719375004,154.72263664062498,301.4089763359375,594.608196125,700.464678984375,1395.3617437500002,2788.6774417187503

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0130282171875,0.01447130625,0.016571508593750003,0.020405195312500003,0.02591164375,0.0365276546875,0.05883872734375002,0.10402880703124999,0.18734406874999998,0.356547259375,0.69673531875,1.3733287578125,2.8095233359374996
First Transpose (Packing),0.013387517187499998,0.014823530468749995,0.01696355,0.0207914875,0.026307791406249996,0.03694397578125,0.05928227890625002,0.10448279999999999,0.18779028828125002,0.35699500390625005,0.6972110054687501,1.3737969140625004,2.8100274374999996
First Transpose (Start All2All),0.013624651562500001,0.015058060937500001,0.017213389843750003,0.021047003125,0.026564940625,0.037217354687499996,0.059569219531249995,0.10476082968750003,0.18806940625,0.35727806953124996,0.6974878531250001,1.3740732812499998,2.8103208359375005
First Transpose (Finished All2All),9.2003119765625,9.4508456640625,18.486033046875,34.81702734375,33.464779296875,67.329916328125,133.470315625,140.64537421875,274.33116874999996,541.4148265625,595.88425859375,1187.7745156249996,2372.8921328125007
First Transpose (Unpacking),9.2006444609375,9.4511746328125,18.486359765625,34.81738015625,33.465144374999994,67.33031796875001,133.47087890625,140.64593749999997,274.33178515625,541.4155750000002,595.8849617187501,1187.7751953124998,2372.8931328125
First Transpose (Send Complete),9.241437015625,9.495234125,18.536322656250004,34.893664453125,33.54594328124999,67.42316085937497,133.63158593750003,140.8175078125,274.5573421875,541.8365,596.66833203125,1189.6083437500001,2377.606171875
1D FFT Y-Direction,9.241172132812498,9.494971593749998,18.5360453125,34.893376484375004,33.545652890625,67.42284117187499,133.63125703124996,140.8171125,274.55698359375003,541.83603359375,596.6679078125001,1189.6077734374999,2377.6054921875
Second Transpose (Packing),9.241740059375,9.4955508203125,18.536674367187505,34.8939992234375,33.54628428359374,67.42351370312497,133.6319648476563,140.81787728125,274.55771485937504,541.8369256796875,596.6687572890625,1189.608768125,2377.6066432031253
Second Transpose (Start All2All),9.241961496093749,9.4957832375,18.536910807031255,34.89423066328125,33.54651552499999,67.42375836015623,133.6322217726563,140.81813206249998,274.557978828125,541.837219453125,596.6690665625,1189.6091205468751,2377.60701828125
Second Transpose (Finished All2All),10.280297378124999,10.9474068921875,20.311923142968755,37.10050987890625,36.60511900468749,72.65799085859372,142.78368987031254,157.58170208593748,306.1410498515625,604.4308254375001,718.736096828125,1430.3859389843751,2859.6725510156252
Second Transpose (Unpacking),10.280674460156249,10.94783493125,20.312489314843752,37.101019214843745,36.60563537968749,72.65848210859372,142.78424160468754,157.5823056796875,306.1416994609375,604.4315616875,718.7369007343749,1430.3867928906252,2859.673498671875
1D FFT X-Direction,10.2981091390625,10.9664681421875,20.333444963281252,37.12104591796875,36.63028584062499,72.69686110078122,142.85477601875004,157.70225333593748,306.3536776640625,604.860062546875,719.520756984375,1431.9267632031251,2863.790109609375
Run complete,10.29835535859375,10.966730235937499,20.333727377343752,37.121326753906246,36.63055898906249,72.69713372578123,142.85504440937504,157.70252661718752,306.3539617265625,604.860385984375,719.521125734375,1431.9271296093752,2863.7904767968753

