Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.2926332968749996,1.7783990328125001,2.8437381796875005,5.067388390625,8.918075140624996,16.192826906249998,31.721903906250002,64.9533096875,126.30890859374998,255.09668968749992,512.6515906249999,1005.0439031249999,1996.4082546875002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1501.9103125000001,1564.7765624999995,1561.1824999999994,1563.5328125000005,1652.4903124999994,1657.9190625000006,1652.3387499999994,1897.3496875000008,1898.829687500001,1901.79375,2367.573437500001,2415.699687499999,2457.167500000001
1D FFT Z-Direction,0.0129823671875,0.01556846875,0.0198910171875,0.026077875,0.036250059375,0.05739037187499999,0.10011264375,0.18699903281250002,0.35758732812500005,0.6977798093750002,1.3741645468750003,2.731679078125,5.441105125
First Transpose (Packing),0.013304040625000003,0.015919403125000002,0.0202327,0.02645336875,0.03664182812499999,0.057803845312500005,0.10055147499999999,0.18745506250000005,0.35808654062500006,0.6982810625,1.3746714687500001,2.732221875,5.441695484375002
First Transpose (Start All2All),0.013512790624999998,0.016144032812499997,0.020458910937499998,0.0267020453125,0.03689263593750001,0.05807192500000001,0.10084351249999998,0.18773372499999996,0.35837062500000005,0.6985531109374999,1.37494625,2.7325155156249994,5.4419858125
First Transpose (Finished All2All),33.163987187500005,33.813971406250005,66.19307296875,137.208396875,142.2358734375,251.08964531250004,516.30504375,510.4339671875,1007.5865859374999,2003.18059375,2095.884734375,4173.929999999999,8331.66675
First Transpose (Unpacking),33.16433437500001,33.8143940625,66.193573125,137.20909687500003,142.23655781249997,251.09040781250005,516.3058328125002,510.4347421875,1007.5873671875,2003.1814999999995,2095.885921875,4173.930890625001,8331.667843749998
First Transpose (Send Complete),33.209659531250004,33.89228421875,66.27429734375,137.30218906249996,142.39680625,251.32901249999995,516.9634015624999,512.5325703125,1012.4241828124999,2013.2321718749997,2117.3402656249996,4215.983640625001,8416.5810625
1D FFT Y-Direction,33.20941015625,33.891989531250005,66.27400062500001,137.30184374999996,142.39644374999997,251.32861406249998,516.9629625,512.5321156250002,1012.4236999999999,2013.2317656249998,2117.3396562499997,4215.98290625,8416.580546875
Second Transpose (First Send),33.2241340625,33.90796375000001,66.29257500000001,137.326084375,142.42107499999997,251.35929218750007,517.0076640624999,512.5987515625,1012.5310062499997,2013.425859375,2117.710765625,4216.693984375,8417.982687499996
Second Transpose (Packing),33.25155625,33.937124843750006,66.3269765625,137.37061562499997,142.46583125,251.4162109375,517.0918937499998,512.7220843749999,1012.7394312499998,2013.8085312500002,2118.4391406250006,4218.113125,8420.780390625001
Second Transpose (Start Local Transpose),33.2518409375,33.93744703125,66.32735375,137.37105625,142.46631406249998,251.41673437500003,517.0924078124999,512.72259375,1012.7399421875001,2013.808953125,2118.4396093749997,4218.113640625,8420.781015625
Second Transpose (Start Receive),33.255090468750005,33.94093062500001,66.330775,137.3746890625,142.469971875,251.42056406250003,517.0962828125,512.726490625,1012.7439921875002,2013.8128906250004,2118.4438593749996,4218.1180781250005,8420.785656249998
Second Transpose (First Receive),36.50482343750001,37.51449796875001,72.84668203125,146.597653125,161.3449671875,262.0262515625,539.7712031249999,546.7969406249999,1066.340109375,2121.2555,2300.7324218749995,4574.018515625001,9130.4911875
Second Transpose (Finished Receive),36.50506828125001,37.514768749999995,72.8469690625,146.59800937499998,161.345371875,262.02668750000004,539.7717484375,546.7975265625,1066.3409218749998,2121.256078125,2300.733125,4574.019296875,9130.491953125002
Second Transpose (Unpacking),36.50778515625001,37.51826140625,72.8496428125,146.6158265625,161.36715781249998,262.04316875,539.7864859375001,546.8161609375,1066.36321875,2121.2745781249996,2300.7633124999993,4574.0506875,9130.523249999998
1D FFT X-Direction,36.52329140625,37.53456328125001,72.86787406250001,146.63887031250002,161.4038484375,262.10484999999994,539.9059546875,547.0268718750001,1066.7543906250003,2122.05815625,2302.258,4576.944234375,9138.092093750001
Run complete,36.525551718749995,37.53869000000001,72.87623359375002,146.6714421875,161.5241234375,262.4312171875,540.653565625,548.4493593750001,1069.3141406250002,2137.3363281250004,2308.35665625,4589.387671875,9157.111593749998

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0129823671875,0.01556846875,0.0198910171875,0.026077875,0.036250059375,0.05739037187499999,0.10011264375,0.18699903281250002,0.35758732812500005,0.6977798093750002,1.3741645468750003,2.731679078125,5.441105125
First Transpose (Packing),0.013304040625000003,0.015919403125000002,0.0202327,0.02645336875,0.03664182812499999,0.057803845312500005,0.10055147499999999,0.18745506250000005,0.35808654062500006,0.6982810625,1.3746714687500001,2.732221875,5.441695484375002
First Transpose (Start All2All),0.013512790624999998,0.016144032812499997,0.020458910937499998,0.0267020453125,0.03689263593750001,0.05807192500000001,0.10084351249999998,0.18773372499999996,0.35837062500000005,0.6985531109374999,1.37494625,2.7325155156249994,5.4419858125
First Transpose (Finished All2All),33.163987187500005,33.813971406250005,66.19307296875,137.208396875,142.2358734375,251.08964531250004,516.30504375,510.4339671875,1007.5865859374999,2003.18059375,2095.884734375,4173.929999999999,8331.66675
First Transpose (Unpacking),33.16433437500001,33.8143940625,66.193573125,137.20909687500003,142.23655781249997,251.09040781250005,516.3058328125002,510.4347421875,1007.5873671875,2003.1814999999995,2095.885921875,4173.930890625001,8331.667843749998
First Transpose (Send Complete),33.209659531250004,33.89228421875,66.27429734375,137.30218906249996,142.39680625,251.32901249999995,516.9634015624999,512.5325703125,1012.4241828124999,2013.2321718749997,2117.3402656249996,4215.983640625001,8416.5810625
1D FFT Y-Direction,33.20941015625,33.891989531250005,66.27400062500001,137.30184374999996,142.39644374999997,251.32861406249998,516.9629625,512.5321156250002,1012.4236999999999,2013.2317656249998,2117.3396562499997,4215.98290625,8416.580546875
Second Transpose (First Send),33.309762131250004,33.9995504484375,66.383261375,137.41755029687496,142.5176508125,251.47294659374995,517.1293571875,512.72824015625,1012.6592643749999,2013.5651667187497,2117.8546125,4216.852475000001,8418.206015624999
Second Transpose (Packing),33.34853091406251,34.035903871875,66.42110037500001,137.45825751562495,142.55201640625,251.51223742187494,517.1637146874999,512.7783090624999,1012.7922998437499,2013.8651929687496,2118.5129609374994,4218.201798437501,8421.008871875
Second Transpose (Start Local Transpose),33.2873654078125,33.971104925,66.3493561875,137.37826268749996,142.4677549375,251.40181546874996,517.036461875,512.6105365625,1012.4998248437499,2013.3074387499996,2117.4274546874994,4216.070464062501,8416.66519375
Second Transpose (Start Receive),33.293221984375,33.9775261453125,66.354257328125,137.38350678124996,142.472588265625,251.40649464062494,517.04091875,512.61501796875,1012.5042920312499,2013.3120092187496,2117.4321499999996,4216.074967187501,8416.6700109375
Second Transpose (First Receive),33.69653746875,34.5059975578125,67.39537510937501,139.10907071874996,145.824772359375,257.61789117187493,528.6421879687499,535.22309484375,1057.0633078125,2103.8973514062495,2295.4372281249994,4576.007389062501,9188.2365671875
Second Transpose (Finished Receive),33.696865507812504,34.506330198437496,67.39572298437501,139.10946124999995,145.82520815625,257.61833664062493,528.6426959375,535.22362828125,1057.0638762499998,2103.89797015625,2295.4378203124998,4576.008009375,9188.2371140625
Second Transpose (Unpacking),33.700568140625,34.5107654640625,67.399722859375,139.11533128124995,145.835766234375,257.631730078125,528.657818125,535.2440840625,1057.0846725,2103.92203109375,2295.4672203124996,4576.0437640625005,9188.2713484375
1D FFT X-Direction,33.717687618750006,34.5289381046875,67.41929685937501,139.13946898437496,145.8738953125,257.69323273437493,528.7771862499999,535.45466359375,1057.4759175,2104.7094060937497,2296.9522249999995,4578.966146875001,9195.8474734375
Run complete,33.72239755625,34.5363243859375,67.42617201562501,139.15382637499997,145.930788546875,257.84483257812497,529.0665882812499,536.03860515625,1058.65633515625,2107.68932015625,2302.6978906249997,4591.151175000001,9211.6516609375

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0129823671875,0.01556846875,0.0198910171875,0.026077875,0.036250059375,0.05739037187499999,0.10011264375,0.18699903281250002,0.35758732812500005,0.6977798093750002,1.3741645468750003,2.731679078125,5.441105125
First Transpose (Packing),0.013304040625000003,0.015919403125000002,0.0202327,0.02645336875,0.03664182812499999,0.057803845312500005,0.10055147499999999,0.18745506250000005,0.35808654062500006,0.6982810625,1.3746714687500001,2.732221875,5.441695484375002
First Transpose (Start All2All),0.013512790624999998,0.016144032812499997,0.020458910937499998,0.0267020453125,0.03689263593750001,0.05807192500000001,0.10084351249999998,0.18773372499999996,0.35837062500000005,0.6985531109374999,1.37494625,2.7325155156249994,5.4419858125
First Transpose (Finished All2All),33.163987187500005,33.813971406250005,66.19307296875,137.208396875,142.2358734375,251.08964531250004,516.30504375,510.4339671875,1007.5865859374999,2003.18059375,2095.884734375,4173.929999999999,8331.66675
First Transpose (Unpacking),33.16433437500001,33.8143940625,66.193573125,137.20909687500003,142.23655781249997,251.09040781250005,516.3058328125002,510.4347421875,1007.5873671875,2003.1814999999995,2095.885921875,4173.930890625001,8331.667843749998
First Transpose (Send Complete),33.209659531250004,33.89228421875,66.27429734375,137.30218906249996,142.39680625,251.32901249999995,516.9634015624999,512.5325703125,1012.4241828124999,2013.2321718749997,2117.3402656249996,4215.983640625001,8416.5810625
1D FFT Y-Direction,33.20941015625,33.891989531250005,66.27400062500001,137.30184374999996,142.39644374999997,251.32861406249998,516.9629625,512.5321156250002,1012.4236999999999,2013.2317656249998,2117.3396562499997,4215.98290625,8416.580546875
Second Transpose (First Send),33.21106969218751,33.89383673125,66.2759920203125,137.30386579687496,142.398753109375,251.33117276562496,516.9656978124999,512.5357271875,1012.42806203125,2013.2367332812496,2117.3462374999995,4215.9897468750005,8416.58706875
Second Transpose (Packing),33.20995952187501,33.89260570625,66.27464766562501,137.30256674999995,142.397185765625,251.32942912499996,516.963854375,512.5330909375,1012.424751875,2013.2328587499997,2117.3409843749996,4215.984393750001,8416.5818203125
Second Transpose (Start Local Transpose),33.214970484375,33.8980909421875,66.28039502031251,137.30842632812497,142.404369046875,251.33746001562494,516.9728543749999,512.54438484375,1012.4387724999999,2013.2491839062498,2117.3599109374995,4216.003684375,8416.60091875
Second Transpose (Start Receive),33.21885109687501,33.9022019078125,66.2845219734375,137.31241415624996,142.408476796875,251.34190490624994,516.9775387499999,512.5501073437499,1012.44478140625,2013.2557115624998,2117.3686281249998,4216.013128125001,8416.609373437499
Second Transpose (First Receive),33.7068020015625,34.4918835375,67.31802194218751,139.06251903124996,145.59161940625,257.35288143749995,528.6509004687499,536.9456595312499,1057.2063154687498,2102.8587534374997,2301.7805531249996,4570.397650000001,9135.227649999999
Second Transpose (Finished Receive),33.707038910937506,34.492124912499996,67.31829580156251,139.06281381249997,145.59199121875,257.3532715937499,528.6513428124999,536.946185,1057.20697265625,2102.8594534374997,2301.7813015624997,4570.3983484375,9135.2284
Second Transpose (Unpacking),33.709864156250006,34.495572178125,67.3211652546875,139.06662476562497,145.60171403125,257.36585049999996,528.666394375,536.967934375,1057.2301721874999,2102.8856409375,2301.8127531249997,4570.4332671875,9135.267775
1D FFT X-Direction,33.73067855937501,34.520964990625,67.34382894218751,139.09608481249995,145.664302296875,257.53021409375,529.04942046875,537.90984359375,1058.78561953125,2105.8147253125,2309.8285749999995,4584.083146875,9165.19524375
Run complete,33.73090360625,34.521198396875,67.34407131718751,139.09632557812498,145.664554390625,257.53047815624996,529.0497037499999,537.9101471875,1058.7859449999999,2105.8151175,2309.8289609374997,4584.0835515625,9165.195821874999

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0129823671875,0.01556846875,0.0198910171875,0.026077875,0.036250059375,0.05739037187499999,0.10011264375,0.18699903281250002,0.35758732812500005,0.6977798093750002,1.3741645468750003,2.731679078125,5.441105125
First Transpose (Packing),0.013304040625000003,0.015919403125000002,0.0202327,0.02645336875,0.03664182812499999,0.057803845312500005,0.10055147499999999,0.18745506250000005,0.35808654062500006,0.6982810625,1.3746714687500001,2.732221875,5.441695484375002
First Transpose (Start All2All),0.013512790624999998,0.016144032812499997,0.020458910937499998,0.0267020453125,0.03689263593750001,0.05807192500000001,0.10084351249999998,0.18773372499999996,0.35837062500000005,0.6985531109374999,1.37494625,2.7325155156249994,5.4419858125
First Transpose (Finished All2All),33.163987187500005,33.813971406250005,66.19307296875,137.208396875,142.2358734375,251.08964531250004,516.30504375,510.4339671875,1007.5865859374999,2003.18059375,2095.884734375,4173.929999999999,8331.66675
First Transpose (Unpacking),33.16433437500001,33.8143940625,66.193573125,137.20909687500003,142.23655781249997,251.09040781250005,516.3058328125002,510.4347421875,1007.5873671875,2003.1814999999995,2095.885921875,4173.930890625001,8331.667843749998
First Transpose (Send Complete),33.209659531250004,33.89228421875,66.27429734375,137.30218906249996,142.39680625,251.32901249999995,516.9634015624999,512.5325703125,1012.4241828124999,2013.2321718749997,2117.3402656249996,4215.983640625001,8416.5810625
1D FFT Y-Direction,33.20941015625,33.891989531250005,66.27400062500001,137.30184374999996,142.39644374999997,251.32861406249998,516.9629625,512.5321156250002,1012.4236999999999,2013.2317656249998,2117.3396562499997,4215.98290625,8416.580546875
Second Transpose (Packing),33.2295770984375,33.9128153,66.30064259375001,137.34321454687498,142.4366624375,251.39405312499994,517.0729399999999,512.72704359375,1012.7900981249999,2013.9473601562497,2118.7519546874996,4218.752462500001,8422.1119921875
Second Transpose (Start All2All),33.22979190625001,33.9130449,66.30088262500001,137.34346596874997,142.436927671875,251.39433181249996,517.07322328125,512.72737203125,1012.79045,2013.9478051562496,2118.7523999999994,4218.752889062501,8422.112434375
Second Transpose (Finished All2All),33.6120866171875,34.4394854671875,67.29828940625,139.28944337499996,145.74583871875,258.5698109062499,529.5142824999999,537.8724834374999,1060.76078921875,2112.034855,2313.6776484374996,4601.71511875,9247.5587484375
Second Transpose (Unpacking),33.61236281875001,34.4397924828125,67.2986033125,139.28980737499995,145.7462455,258.57028309374994,529.5148103124999,537.8730993749999,1060.7615576562498,2112.0356675,2313.6785093749995,4601.715993750001,9247.559764062498
1D FFT X-Direction,33.6277369140625,34.4556288734375,67.31602743750001,139.31131707812497,145.78181478125,258.62945590625,529.6308984374999,538.081518125,1061.15152828125,2112.8214471875,2315.1630156249994,4604.635646875001,9255.1302640625
Run complete,33.627952415625,34.4558494046875,67.31625579687501,139.31155546874996,145.78205665625,258.6297166874999,529.63116984375,538.0818143749999,1061.1518731249998,2112.821801875,2315.16336875,4604.636029687501,9255.130545312499

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0129823671875,0.01556846875,0.0198910171875,0.026077875,0.036250059375,0.05739037187499999,0.10011264375,0.18699903281250002,0.35758732812500005,0.6977798093750002,1.3741645468750003,2.731679078125,5.441105125
First Transpose (Packing),0.013304040625000003,0.015919403125000002,0.0202327,0.02645336875,0.03664182812499999,0.057803845312500005,0.10055147499999999,0.18745506250000005,0.35808654062500006,0.6982810625,1.3746714687500001,2.732221875,5.441695484375002
First Transpose (Start All2All),0.013512790624999998,0.016144032812499997,0.020458910937499998,0.0267020453125,0.03689263593750001,0.05807192500000001,0.10084351249999998,0.18773372499999996,0.35837062500000005,0.6985531109374999,1.37494625,2.7325155156249994,5.4419858125
First Transpose (Finished All2All),33.163987187500005,33.813971406250005,66.19307296875,137.208396875,142.2358734375,251.08964531250004,516.30504375,510.4339671875,1007.5865859374999,2003.18059375,2095.884734375,4173.929999999999,8331.66675
First Transpose (Unpacking),33.16433437500001,33.8143940625,66.193573125,137.20909687500003,142.23655781249997,251.09040781250005,516.3058328125002,510.4347421875,1007.5873671875,2003.1814999999995,2095.885921875,4173.930890625001,8331.667843749998
First Transpose (Send Complete),33.209659531250004,33.89228421875,66.27429734375,137.30218906249996,142.39680625,251.32901249999995,516.9634015624999,512.5325703125,1012.4241828124999,2013.2321718749997,2117.3402656249996,4215.983640625001,8416.5810625
1D FFT Y-Direction,33.20941015625,33.891989531250005,66.27400062500001,137.30184374999996,142.39644374999997,251.32861406249998,516.9629625,512.5321156250002,1012.4236999999999,2013.2317656249998,2117.3396562499997,4215.98290625,8416.580546875
Second Transpose (Packing),33.209941690625,33.8925845234375,66.2746198125,137.30252821874996,142.397178984375,251.32937784374994,516.9638004687499,512.5329990624999,1012.4246389062499,2013.2326676562498,2117.3407999999995,4215.9842296875,8416.5816921875
Second Transpose (Start All2All),33.2101596390625,33.892818984375,66.274864359375,137.30277156249997,142.39745375,251.32963648437496,516.96408171875,512.53335625,1012.4250029687499,2013.2330517187497,2117.3411624999994,4215.984620312501,8416.5820484375
Second Transpose (Finished All2All),34.0781589734375,34.9800796171875,67.94422582812501,140.44565812499997,147.726138390625,260.79621771875,535.5543959375,550.7373534374999,1085.86097328125,2164.6866106249995,2418.8621593749995,4802.6129625,9582.0264265625
Second Transpose (Unpacking),34.078460442187506,34.9804004765625,67.9445830625,140.44603721874995,147.72659585937498,260.7967394374999,535.5549878124999,550.7380029687499,1085.86174828125,2164.6874371874997,2418.862953125,4802.613779687501,9582.0272078125
1D FFT X-Direction,34.094504942187505,34.9970238828125,67.96272660937501,140.46823615624996,147.76384259374998,260.85750646874993,535.6730859375,550.9469984374999,1086.25235140625,2165.4699340624998,2420.3469937499995,4805.534470312501,9589.6026609375
Run complete,34.094728114062505,34.9972534921875,67.96296109375001,140.46847939062496,147.76409509375,260.85777053124997,535.67337296875,550.9472975,1086.2526545312498,2165.47025125,2420.3473890624996,4805.5348171875,9589.6030671875

