,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9959,1.77796,2.00265,1.76834,
Run complete,2.00682,1.78918,2.0143,1.77994,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010142,0.009412,0.009486,0.00945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02048,0.021316,0.020936,0.02145,
Transpose (Finished All2All),0.075977,0.073523,0.07609,0.073618,
1D FFT Y-Direction,0.115575,0.111832,0.113913,0.111206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129338,0.126187,0.127659,0.124088,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.47898,1.77295,2.48243,1.76467,
Run complete,2.49052,1.78435,2.49352,1.77498,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010736,0.009394,0.009555,0.009326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021818,0.020956,0.02132,0.02064,
Transpose (Finished All2All),0.077376,0.074985,0.07322,0.071263,
1D FFT Y-Direction,0.118521,0.112888,0.110761,0.109136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13205,0.126797,0.124415,0.122884,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93316,1.77269,1.93748,1.76229,
Run complete,1.94443,1.78394,1.94849,1.77264,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010808,0.00909,0.009878,0.009241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021704,0.020814,0.021645,0.020647,
Transpose (Finished All2All),0.078508,0.073675,0.075061,0.074063,
1D FFT Y-Direction,0.120288,0.111837,0.113661,0.111657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134584,0.12589,0.127606,0.124194,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96875,1.74087,1.97385,1.73459,
Run complete,1.98015,1.75192,1.98525,1.74607,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.0103,0.009275,0.009808,0.009183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022268,0.020972,0.021615,0.020429,
Transpose (Finished All2All),0.074966,0.074425,0.074882,0.074184,
1D FFT Y-Direction,0.114497,0.113607,0.113455,0.11123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128299,0.127734,0.127274,0.124716,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9667,1.77006,1.97237,1.76018,
Run complete,1.97743,1.78157,1.98361,1.77071,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010206,0.015029,0.009283,0.009183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020764,0.025025,0.021121,0.020345,
Transpose (Finished All2All),0.086156,0.082589,0.073497,0.073687,
1D FFT Y-Direction,0.126162,0.121722,0.112804,0.110474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140014,0.135823,0.126466,0.122964,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96082,1.77889,1.96551,1.77281,
Run complete,1.97168,1.79035,1.97676,1.7841,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.009962,0.009093,0.009291,0.009211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02162,0.020509,0.021263,0.020134,
Transpose (Finished All2All),0.074319,0.071298,0.074827,0.073905,
1D FFT Y-Direction,0.113292,0.108162,0.113956,0.111923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.126588,0.121411,0.127645,0.124935,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95002,1.72018,1.95557,1.71194,
Run complete,1.96078,1.73136,1.96703,1.72281,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010172,0.010728,0.009583,0.009644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021675,0.022112,0.021026,0.020938,
Transpose (Finished All2All),0.078563,0.077753,0.075397,0.076755,
1D FFT Y-Direction,0.117994,0.119917,0.114562,0.115509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131292,0.133821,0.128317,0.128077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93061,1.87316,1.93551,1.86306,
Run complete,1.94122,1.88513,1.94644,1.87453,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010501,0.010269,0.010288,0.011316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021224,0.022706,0.022372,0.023124,
Transpose (Finished All2All),0.082088,0.078886,0.081455,0.082385,
1D FFT Y-Direction,0.123159,0.120251,0.121598,0.126233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137278,0.134192,0.135018,0.139953,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.06295,1.8706,2.06952,1.86446,
Run complete,2.07412,1.88237,2.08167,1.87684,
