,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029143,0.028584,0.028773,0.026528,
First Transpose (Start Receive),0.041309,0.040023,0.039915,0.037073,
First Transpose (Finished Receive),0.093211,0.090379,0.089489,0.082186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105324,0.102304,0.100822,0.093149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121645,0.118575,0.115482,0.107576,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.70218,6.46218,6.70835,6.45147,
Run complete,6.71474,6.47484,6.72133,6.46333,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009814,0.009527,0.00982,0.009621,
First Transpose (First Send),0.023882,0.023628,0.025122,0.023355,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029386,0.028403,0.03038,0.028431,
First Transpose (Start Receive),0.041024,0.039803,0.041967,0.039672,
First Transpose (Finished Receive),0.09012,0.089295,0.092696,0.087946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101887,0.101318,0.104222,0.09892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117298,0.117528,0.119786,0.11323,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.84914,6.4715,6.8565,6.4624,
Run complete,6.86159,6.48403,6.86913,6.47508,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009675,0.009011,0.009586,0.009516,
First Transpose (First Send),0.023661,0.023118,0.023921,0.02341,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028999,0.027331,0.029431,0.028199,
First Transpose (Start Receive),0.040475,0.038284,0.041249,0.039376,
First Transpose (Finished Receive),0.08925,0.085829,0.091909,0.086796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100879,0.09725,0.103811,0.098055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115679,0.112909,0.119566,0.11284,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.85884,6.25683,6.86528,6.24884,
Run complete,6.87137,6.26995,6.87765,6.26123,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010052,0.009796,0.009,0.008711,
First Transpose (First Send),0.023669,0.024081,0.023478,0.021698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029352,0.028893,0.028527,0.026339,
First Transpose (Start Receive),0.04124,0.040133,0.039358,0.03662,
First Transpose (Finished Receive),0.092599,0.089123,0.087583,0.082997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105242,0.100255,0.098856,0.093541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120874,0.116331,0.113523,0.108009,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.65369,6.72953,6.65858,6.70376,
Run complete,6.66671,6.74114,6.67117,6.71548,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009951,0.013464,0.008959,0.009298,
First Transpose (First Send),0.023308,0.029809,0.023191,0.023048,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0288,0.034448,0.028321,0.028014,
First Transpose (Start Receive),0.040696,0.046941,0.039067,0.03925,
First Transpose (Finished Receive),0.091953,0.103498,0.088592,0.086576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104342,0.113697,0.099815,0.097799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120118,0.130833,0.115249,0.11249,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.09122,8.99588,7.11528,8.98589,
Run complete,7.10447,9.00933,7.12811,8.99813,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009223,0.009125,0.013441,0.009424,
First Transpose (First Send),0.022679,0.02314,0.029893,0.023027,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027765,0.027611,0.038288,0.028048,
First Transpose (Start Receive),0.038809,0.038716,0.052031,0.039278,
First Transpose (Finished Receive),0.085786,0.088655,0.108193,0.085901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.096865,0.100225,0.118395,0.097836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.111328,0.115883,0.133266,0.112615,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.74811,6.29535,7.75615,6.30398,
Run complete,7.76016,6.30845,7.76941,6.31591,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009953,0.009597,0.009032,0.009129,
First Transpose (First Send),0.0234,0.023804,0.023219,0.022105,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029147,0.028192,0.02842,0.02688,
First Transpose (Start Receive),0.041163,0.039409,0.039383,0.037657,
First Transpose (Finished Receive),0.092182,0.088643,0.088836,0.084075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104443,0.102676,0.100175,0.094981,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120271,0.119132,0.114997,0.109787,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.46518,6.45259,7.47024,6.44083,
Run complete,7.47722,6.46509,7.48385,6.45286,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010103,0.009376,0.008775,0.008779,
First Transpose (First Send),0.023845,0.023651,0.022853,0.021675,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029685,0.028091,0.0279,0.026559,
First Transpose (Start Receive),0.041874,0.039594,0.038432,0.037286,
First Transpose (Finished Receive),0.092963,0.089358,0.086696,0.083305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105242,0.101211,0.097842,0.094037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120955,0.116302,0.112986,0.108408,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.6553,6.38991,6.66096,6.37929,
Run complete,6.668,6.40364,6.67355,6.39109,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009613,0.009463,0.009227,0.009498,
First Transpose (First Send),0.023849,0.023771,0.02412,0.022879,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029478,0.028571,0.029493,0.027714,
First Transpose (Start Receive),0.041559,0.040233,0.040755,0.038981,
First Transpose (Finished Receive),0.091108,0.089719,0.091067,0.08638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102982,0.101502,0.102877,0.097672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118326,0.117531,0.118791,0.111933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.70021,6.35436,6.70875,6.34506,
Run complete,6.7127,6.36741,6.72195,6.3572,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009398,0.008984,0.009387,0.009223,
First Transpose (First Send),0.023142,0.023091,0.024341,0.022425,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028351,0.027567,0.029675,0.027147,
First Transpose (Start Receive),0.039985,0.038745,0.040924,0.037918,
First Transpose (Finished Receive),0.088413,0.087541,0.091082,0.084829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099619,0.099012,0.102523,0.09551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114511,0.114523,0.119402,0.110654,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.69545,6.30674,6.70155,6.2973,
Run complete,6.70811,6.32,6.71475,6.30947,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009894,0.009146,0.009033,0.008976,
First Transpose (First Send),0.023063,0.022909,0.023693,0.022007,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028835,0.027222,0.028765,0.026571,
First Transpose (Start Receive),0.040969,0.038309,0.039932,0.037487,
First Transpose (Finished Receive),0.090826,0.086832,0.088802,0.084658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.1029,0.098217,0.100123,0.09549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118141,0.113868,0.114816,0.110437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.68014,6.31219,6.68853,6.30381,
Run complete,6.69315,6.32558,6.70182,6.31586,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010357,0.009828,0.009534,0.009289,
First Transpose (First Send),0.023661,0.024301,0.024016,0.022901,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029401,0.029169,0.029393,0.028079,
First Transpose (Start Receive),0.041424,0.040625,0.04083,0.039234,
First Transpose (Finished Receive),0.092268,0.090488,0.090875,0.086436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104793,0.102181,0.102937,0.097437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120515,0.118536,0.118106,0.111974,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.83658,6.4716,6.84246,6.46227,
Run complete,6.84976,6.48405,6.85495,6.47486,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009951,0.009533,0.009715,0.009297,
First Transpose (First Send),0.023561,0.023825,0.024354,0.023185,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029219,0.028352,0.029575,0.028064,
First Transpose (Start Receive),0.041528,0.039817,0.041065,0.039235,
First Transpose (Finished Receive),0.093145,0.088723,0.091613,0.08596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105193,0.100381,0.103599,0.097303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120013,0.116015,0.118423,0.111986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.69301,6.47154,6.6987,6.46319,
Run complete,6.70508,6.48484,6.71125,6.47495,
