,0,1,2,3,
First Transpose (Start Receive),0.898577,0.925181,0.994182,0.752235,
First Transpose (Finished Receive),7.93097,6.49152,7.87227,6.12823,
Transpose (Start All2All),9.23158,8.14603,9.37427,7.38876,
Transpose (Finished All2All),13.2823,11.5693,13.28,11.5675,
1D FFT Y-Direction,8.79782,7.42964,8.7586,7.02659,
Second Transpose (Preparation),8.80044,7.49133,8.76215,7.07194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.851,12.1774,13.8995,12.1042,
Run complete,13.8528,12.179,13.9013,12.1061,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.111704,0.176412,0.109163,0.262443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.855528,0.979362,0.879298,0.927088,
First Transpose (Start Receive),0.868582,0.991473,0.89089,0.939825,
First Transpose (Finished Receive),7.87982,6.57127,7.51531,6.00056,
Transpose (Start All2All),9.13044,8.05659,8.99161,7.25647,
Transpose (Finished All2All),13.0577,11.515,13.055,11.5138,
1D FFT Y-Direction,8.73749,7.48622,8.39542,6.89319,
Second Transpose (Preparation),8.73996,7.53838,8.39857,6.93834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6107,12.1313,13.683,12.0442,
Run complete,13.6125,12.1331,13.6848,12.0461,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110414,0.263331,0.109627,0.171227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.906458,1.05057,0.890972,0.870389,
First Transpose (Start Receive),0.917795,1.06144,0.903374,0.883517,
First Transpose (Finished Receive),7.94001,6.59297,7.44162,5.96322,
Transpose (Start All2All),9.15513,8.1199,8.90294,7.18318,
Transpose (Finished All2All),13.0936,11.5202,13.0923,11.518,
1D FFT Y-Direction,8.80298,7.54776,8.32709,6.81542,
Second Transpose (Preparation),8.80562,7.60003,8.33064,6.86099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6544,12.1394,13.7215,12.0471,
Run complete,13.6561,12.1411,13.7231,12.0489,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109508,0.177536,0.107676,0.260319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.827416,1.00048,0.896252,0.940417,
First Transpose (Start Receive),0.839451,1.0119,0.907503,0.951947,
First Transpose (Finished Receive),7.85589,6.53703,7.48363,6.00171,
Transpose (Start All2All),9.10507,8.03214,8.9613,7.22395,
Transpose (Finished All2All),12.9828,11.4433,12.9807,11.4417,
1D FFT Y-Direction,8.71879,7.46632,8.36815,6.85965,
Second Transpose (Preparation),8.72158,7.51673,8.37115,6.90396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5529,12.0691,13.6044,11.9816,
Run complete,13.5547,12.0707,13.6061,11.9833,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110845,0.162685,0.108765,0.254384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.852327,0.98083,0.895087,0.92916,
First Transpose (Start Receive),0.865828,0.992257,0.906329,0.94347,
First Transpose (Finished Receive),7.89506,6.56386,7.50424,6.03546,
Transpose (Start All2All),9.15084,8.07246,8.97335,7.24404,
Transpose (Finished All2All),13.0426,11.5263,13.0413,11.5242,
1D FFT Y-Direction,8.7678,7.50321,8.38752,6.88075,
Second Transpose (Preparation),8.77043,7.55512,8.39155,6.92542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6057,12.1455,13.6683,12.0742,
Run complete,13.6073,12.1472,13.6699,12.0758,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.108658,0.261519,0.106906,0.178659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.75015,1.03145,0.861823,0.883979,
First Transpose (Start Receive),0.762614,1.04313,0.873174,0.89706,
First Transpose (Finished Receive),7.92109,6.60057,7.50622,5.99444,
Transpose (Start All2All),9.1616,8.09784,8.9851,7.25345,
Transpose (Finished All2All),13.0574,11.5167,13.0561,11.5165,
1D FFT Y-Direction,8.78635,7.52731,8.39838,6.88116,
Second Transpose (Preparation),8.78882,7.57964,8.40158,6.92574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6174,12.1382,13.6857,12.0619,
Run complete,13.6192,12.1399,13.6873,12.0637,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109898,0.261071,0.108119,0.176491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.910938,1.05303,0.89263,0.880629,
First Transpose (Start Receive),0.922216,1.06458,0.90537,0.893712,
First Transpose (Finished Receive),7.9263,6.60881,7.42396,5.97813,
Transpose (Start All2All),9.14449,8.0997,8.88791,7.16567,
Transpose (Finished All2All),13.032,11.4932,13.0311,11.4932,
1D FFT Y-Direction,8.79411,7.53501,8.30974,6.79948,
Second Transpose (Preparation),8.79665,7.58498,8.31392,6.84471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5882,12.1114,13.6589,12.0229,
Run complete,13.5901,12.1132,13.6606,12.0245,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.260384,0.168806,0.108923,0.107743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.996339,0.979818,0.895044,0.803083,
First Transpose (Start Receive),1.00736,0.990935,0.907873,0.815615,
First Transpose (Finished Receive),7.90999,6.56228,7.47839,5.96605,
Transpose (Start All2All),9.14361,8.08773,8.94945,7.21675,
Transpose (Finished All2All),13.0988,11.5004,13.0968,11.4997,
1D FFT Y-Direction,8.77755,7.51995,8.36605,6.85463,
Second Transpose (Preparation),8.77998,7.57128,8.36916,6.90011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6659,12.1174,13.7237,12.0443,
Run complete,13.6678,12.1191,13.7254,12.046,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.178588,0.108101,0.264899,0.10786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.863168,0.920096,0.988648,0.735166,
First Transpose (Start Receive),0.875775,0.931035,0.999604,0.748691,
First Transpose (Finished Receive),8.03354,6.4784,8.00184,6.12381,
Transpose (Start All2All),9.33434,8.2019,9.49835,7.45852,
Transpose (Finished All2All),13.398,11.6358,13.3959,11.6354,
1D FFT Y-Direction,8.89222,7.39796,8.88457,7.09089,
Second Transpose (Preparation),8.8948,7.4613,8.88793,7.13593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.9514,12.2492,14.0176,12.1708,
Run complete,13.9531,12.251,14.0193,12.1726,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.111124,0.176067,0.10848,0.263087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.834048,0.985275,0.881606,0.937101,
First Transpose (Start Receive),0.846432,0.996116,0.893636,0.950012,
First Transpose (Finished Receive),7.77813,6.53661,7.65531,5.98871,
Transpose (Start All2All),9.1146,8.02499,9.16456,7.27031,
Transpose (Finished All2All),13.0544,11.4083,13.0528,11.4073,
1D FFT Y-Direction,8.63819,7.37865,8.54772,6.90879,
Second Transpose (Preparation),8.64068,7.43284,8.55117,6.95364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6157,12.0232,13.6777,11.944,
Run complete,13.6174,12.0249,13.6793,11.9457,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110133,0.260644,0.108896,0.174013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.852454,1.03571,0.880323,0.877625,
First Transpose (Start Receive),0.865663,1.04799,0.891718,0.890501,
First Transpose (Finished Receive),7.88854,6.60141,7.50189,5.96708,
Transpose (Start All2All),9.13402,8.06017,8.9743,7.24925,
Transpose (Finished All2All),13.0521,11.4722,13.0505,11.4755,
1D FFT Y-Direction,8.7526,7.49345,8.38673,6.88473,
Second Transpose (Preparation),8.75516,7.54468,8.38994,6.92925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6073,12.0916,13.6789,12.0155,
Run complete,13.6094,12.0934,13.6806,12.0172,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110078,0.261265,0.108296,0.169169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.822832,1.0471,0.884194,0.867119,
First Transpose (Start Receive),0.836505,1.05883,0.89536,0.880285,
First Transpose (Finished Receive),7.93785,6.64572,7.49888,5.97089,
Transpose (Start All2All),9.16755,8.11599,8.96726,7.23957,
Transpose (Finished All2All),13.0853,11.5628,13.0841,11.5627,
1D FFT Y-Direction,8.80229,7.54501,8.38455,6.87647,
Second Transpose (Preparation),8.80512,7.59673,8.38851,6.92206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6495,12.1781,13.7006,12.098,
Run complete,13.6511,12.1797,13.7024,12.0997,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.257334,0.16784,0.109183,0.107984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.988048,0.977698,0.889888,0.822383,
First Transpose (Start Receive),0.999161,0.989054,0.902896,0.83665,
First Transpose (Finished Receive),8.21691,6.52613,8.2012,6.31631,
Transpose (Start All2All),9.55988,8.34167,9.70246,7.66061,
Transpose (Finished All2All),13.9128,12.0431,13.9107,12.0423,
1D FFT Y-Direction,9.08848,7.45841,9.09526,7.2272,
Second Transpose (Preparation),9.09321,7.51867,9.09876,7.27384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4819,12.6588,14.552,12.5884,
Run complete,14.484,12.6608,14.5541,12.5903,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.115146,0.256489,0.108827,0.162757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.816241,1.04443,0.880173,0.867151,
First Transpose (Start Receive),0.828387,1.05792,0.891341,0.880541,
First Transpose (Finished Receive),8.18743,6.86879,7.49523,5.96409,
Transpose (Start All2All),9.39813,8.36388,8.95227,7.23816,
Transpose (Finished All2All),13.3641,12.0333,13.3626,12.037,
1D FFT Y-Direction,9.05569,7.78742,8.37666,6.87328,
Second Transpose (Preparation),9.05816,7.84235,8.38007,6.91781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.9341,12.653,13.9885,12.5641,
Run complete,13.936,12.6552,13.9901,12.5658,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110055,0.1859,0.107906,0.258777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.871329,1.00562,0.890228,0.940247,
First Transpose (Start Receive),0.884379,1.01733,0.902046,0.953362,
First Transpose (Finished Receive),7.8769,6.54947,7.41778,5.97507,
Transpose (Start All2All),9.1082,8.06299,8.87847,7.15432,
Transpose (Finished All2All),13.0272,11.5003,13.0251,11.4964,
1D FFT Y-Direction,8.74924,7.48336,8.30043,6.78874,
Second Transpose (Preparation),8.7521,7.53486,8.30397,6.83338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5941,12.1131,13.6563,12.0321,
Run complete,13.5959,12.1147,13.658,12.0339,
