,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.7583,17.6471,18.0144,17.4357,
Run complete,17.8578,17.7669,18.1184,17.5382,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.01355,0.013458,0.012607,0.012366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7006,11.743,11.6813,10.7791,
Transpose (Finished All2All),16.6538,16.63,16.6528,16.6264,
1D FFT Y-Direction,9.84541,10.2828,10.2336,9.75634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5606,17.8726,17.9214,17.5491,
Run complete,17.6582,17.9917,18.0276,17.6494,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.014087,0.012439,0.012032,0.012595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1909,12.2096,11.794,10.7052,
Transpose (Finished All2All),16.7747,17.0612,16.7739,17.061,
1D FFT Y-Direction,9.9875,10.8215,9.98642,9.58612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6784,18.2613,17.993,17.9956,
Run complete,17.7827,18.3817,18.097,18.1049,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013648,0.016069,0.010963,0.012394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6458,11.7077,11.6589,10.7229,
Transpose (Finished All2All),16.5982,16.4858,16.5936,16.4855,
1D FFT Y-Direction,9.81174,10.2583,10.2216,9.72797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5021,17.7158,17.8415,17.4033,
Run complete,17.6058,17.8374,17.9455,17.5111,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.012046,0.013394,0.011191,0.012876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5591,11.5831,11.6144,10.7484,
Transpose (Finished All2All),16.4068,16.3912,16.4059,16.3909,
1D FFT Y-Direction,9.70184,10.1052,10.1568,9.69159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.2776,17.6403,17.6646,17.3017,
Run complete,17.3828,17.7607,17.7707,17.4059,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013658,0.014754,0.013441,0.013331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7097,11.7224,11.5532,10.7355,
Transpose (Finished All2All),16.5753,16.6368,16.5753,16.6371,
1D FFT Y-Direction,9.79046,10.2651,10.0511,9.63648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4728,17.8733,17.8249,17.5588,
Run complete,17.5734,17.9916,17.9289,17.6678,
