,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),133.05,133.006,127.442,127.424,
Transpose (Finished All2All),133.201,133.149,133.195,133.147,
1D FFT Y-Direction,133.016,132.974,127.41,127.393,
Second Transpose (Preparation),133.017,132.976,127.412,127.394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.24,133.185,133.231,133.182,
Run complete,133.242,133.187,133.232,133.183,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.03018,0.027995,0.027999,0.027462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031559,0.029438,0.02921,0.02877,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),126.059,126.049,127.386,127.367,
Transpose (Finished All2All),127.554,127.541,127.552,127.541,
1D FFT Y-Direction,126.029,126.018,127.353,127.336,
Second Transpose (Preparation),126.03,126.019,127.355,127.338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.588,127.576,127.589,127.575,
Run complete,127.589,127.578,127.591,127.577,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026148,0.032963,0.027774,0.027158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027476,0.034217,0.029073,0.02848,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),126.423,126.413,127.323,127.306,
Transpose (Finished All2All),127.496,127.48,127.496,127.481,
1D FFT Y-Direction,126.392,126.382,127.292,127.275,
Second Transpose (Preparation),126.394,126.383,127.293,127.277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.53,127.515,127.531,127.514,
Run complete,127.532,127.517,127.532,127.515,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027236,0.033067,0.029335,0.028915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028657,0.034356,0.03072,0.030249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),126.025,126.019,127.826,127.808,
Transpose (Finished All2All),127.998,127.985,127.996,127.985,
1D FFT Y-Direction,125.994,125.988,127.795,127.778,
Second Transpose (Preparation),125.996,125.99,127.796,127.779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.033,128.021,128.031,128.019,
Run complete,128.034,128.022,128.033,128.021,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026827,0.028788,0.028437,0.028941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028188,0.030112,0.029691,0.030212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.647,125.638,127.442,127.421,
Transpose (Finished All2All),127.613,127.596,127.612,127.594,
1D FFT Y-Direction,125.617,125.607,127.411,127.391,
Second Transpose (Preparation),125.618,125.608,127.412,127.392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.647,127.632,127.647,127.629,
Run complete,127.648,127.633,127.648,127.63,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026247,0.032377,0.028887,0.028205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027513,0.033674,0.030305,0.029477,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.606,125.594,127.593,127.571,
Transpose (Finished All2All),127.759,127.74,127.758,127.741,
1D FFT Y-Direction,125.575,125.564,127.563,127.541,
Second Transpose (Preparation),125.577,125.565,127.564,127.542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.793,127.776,127.793,127.775,
Run complete,127.795,127.777,127.794,127.776,
