,0,1,2,3,
Transpose (Start All2All),0.439471,0.430764,0.450086,0.418882,
Transpose (Finished All2All),0.53856,0.509275,0.535477,0.509121,
1D FFT Y-Direction,0.381416,0.370042,0.385635,0.362708,
Second Transpose (Preparation),0.383034,0.371552,0.387235,0.364263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.592621,0.564337,0.599259,0.559851,
Run complete,0.594519,0.566063,0.600915,0.56155,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022481,0.024001,0.023202,0.021776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077801,0.08844,0.087508,0.077969,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439619,0.430157,0.44966,0.421221,
Transpose (Finished All2All),0.537876,0.508741,0.535523,0.508918,
1D FFT Y-Direction,0.381371,0.369714,0.386789,0.366155,
Second Transpose (Preparation),0.383111,0.371296,0.388348,0.367682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.593402,0.564667,0.600039,0.559954,
Run complete,0.595251,0.566395,0.601822,0.561686,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023046,0.023939,0.022994,0.021906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078897,0.0892,0.087864,0.078907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441806,0.43507,0.45198,0.41614,
Transpose (Finished All2All),0.540596,0.513852,0.53816,0.511359,
1D FFT Y-Direction,0.382795,0.373136,0.387813,0.360289,
Second Transpose (Preparation),0.3845,0.374739,0.389334,0.361871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.595667,0.569171,0.603074,0.562319,
Run complete,0.597501,0.570887,0.604851,0.564081,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022317,0.022862,0.0233,0.021995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077608,0.086031,0.088089,0.079101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436631,0.426504,0.452654,0.423104,
Transpose (Finished All2All),0.541369,0.507559,0.538871,0.506935,
1D FFT Y-Direction,0.377973,0.365825,0.389524,0.367513,
Second Transpose (Preparation),0.379653,0.367276,0.391115,0.368972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.596339,0.562947,0.603505,0.55765,
Run complete,0.598216,0.564719,0.605212,0.559349,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022831,0.023472,0.023014,0.022611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079252,0.087008,0.088729,0.079421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444345,0.432156,0.448089,0.426702,
Transpose (Finished All2All),0.536648,0.510059,0.533095,0.509665,
1D FFT Y-Direction,0.385517,0.37111,0.38308,0.370884,
Second Transpose (Preparation),0.387291,0.372557,0.3846,0.372477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.591032,0.565878,0.596485,0.561556,
Run complete,0.592907,0.567563,0.598188,0.563349,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023064,0.022567,0.0232,0.02289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079501,0.084911,0.084493,0.078202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438994,0.420709,0.44508,0.418858,
Transpose (Finished All2All),0.534533,0.499763,0.530607,0.500091,
1D FFT Y-Direction,0.380623,0.361378,0.380578,0.362525,
Second Transpose (Preparation),0.382266,0.362784,0.382127,0.364165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.589763,0.554642,0.595656,0.55081,
Run complete,0.591621,0.556325,0.597355,0.552564,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023141,0.02248,0.0227,0.021583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084399,0.087936,0.087151,0.077958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441195,0.429077,0.446513,0.416628,
Transpose (Finished All2All),0.53625,0.506162,0.53264,0.505986,
1D FFT Y-Direction,0.383013,0.369077,0.382758,0.360046,
Second Transpose (Preparation),0.38475,0.370611,0.384246,0.361552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.590405,0.561449,0.596886,0.557023,
Run complete,0.592362,0.563107,0.59862,0.558667,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022302,0.022124,0.022762,0.021599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078038,0.084827,0.086846,0.076188,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438481,0.423915,0.445603,0.41445,
Transpose (Finished All2All),0.533172,0.502283,0.529115,0.502075,
1D FFT Y-Direction,0.380514,0.363759,0.381935,0.359409,
Second Transpose (Preparation),0.382215,0.365335,0.383478,0.360864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.589387,0.556589,0.593874,0.552179,
Run complete,0.591267,0.558315,0.595536,0.553837,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022787,0.022136,0.022525,0.022249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079529,0.08621,0.087686,0.079323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436297,0.426794,0.44565,0.418571,
Transpose (Finished All2All),0.535057,0.50504,0.531313,0.504972,
1D FFT Y-Direction,0.376811,0.367108,0.382182,0.36296,
Second Transpose (Preparation),0.378489,0.368503,0.383774,0.364499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.590629,0.559728,0.594171,0.556917,
Run complete,0.592424,0.561472,0.595892,0.558607,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.021765,0.022678,0.022239,0.022161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077503,0.085412,0.087221,0.078544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433953,0.422117,0.444601,0.417024,
Transpose (Finished All2All),0.532192,0.499384,0.528773,0.499626,
1D FFT Y-Direction,0.376217,0.362629,0.38116,0.362888,
Second Transpose (Preparation),0.37785,0.364102,0.382619,0.364386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.587045,0.554354,0.592972,0.550851,
Run complete,0.588885,0.55609,0.594747,0.552542,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022989,0.022643,0.023126,0.021991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078983,0.086066,0.086791,0.077099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436035,0.420082,0.445687,0.412845,
Transpose (Finished All2All),0.534896,0.497354,0.531389,0.496203,
1D FFT Y-Direction,0.377129,0.360374,0.380676,0.358236,
Second Transpose (Preparation),0.378795,0.361829,0.382151,0.359722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.590851,0.551143,0.594707,0.547275,
Run complete,0.592767,0.552741,0.596486,0.548945,
