,0,1,2,3,
Transpose (Start All2All),0.459997,0.411827,0.40589,0.378674,
Transpose (Finished All2All),0.542605,0.468547,0.537121,0.466979,
1D FFT Y-Direction,0.407895,0.368006,0.355743,0.337065,
Second Transpose (Preparation),0.409774,0.369313,0.357081,0.338461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.594169,0.519495,0.584029,0.510378,
Run complete,0.596271,0.521036,0.585521,0.511823,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.025208,0.022099,0.021842,0.02071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08543,0.085924,0.082822,0.074182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.462559,0.421354,0.400889,0.374111,
Transpose (Finished All2All),0.543281,0.481608,0.538866,0.480094,
1D FFT Y-Direction,0.410833,0.375006,0.349839,0.331937,
Second Transpose (Preparation),0.412823,0.37642,0.351089,0.333287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.594788,0.53141,0.585667,0.523615,
Run complete,0.596802,0.533029,0.587148,0.525133,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023296,0.02164,0.022992,0.021849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080374,0.084446,0.090057,0.081138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.431071,0.412013,0.430159,0.406125,
Transpose (Finished All2All),0.503284,0.470565,0.502062,0.471354,
1D FFT Y-Direction,0.380856,0.364751,0.379258,0.363455,
Second Transpose (Preparation),0.382664,0.366216,0.380663,0.365025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.553964,0.522253,0.55163,0.518616,
Run complete,0.55589,0.523837,0.553318,0.520296,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023008,0.023247,0.023072,0.022134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081772,0.088623,0.086838,0.078327,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.437775,0.419366,0.424446,0.400308,
Transpose (Finished All2All),0.508323,0.478148,0.506677,0.478134,
1D FFT Y-Direction,0.389771,0.372453,0.37255,0.357191,
Second Transpose (Preparation),0.3914,0.373924,0.374073,0.358668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.559282,0.52965,0.556946,0.523968,
Run complete,0.561069,0.53131,0.558595,0.52568,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.0227,0.022393,0.022893,0.021497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080145,0.085412,0.088049,0.081565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433223,0.423293,0.430336,0.405731,
Transpose (Finished All2All),0.507679,0.482674,0.505323,0.483261,
1D FFT Y-Direction,0.385094,0.373444,0.3759,0.362709,
Second Transpose (Preparation),0.386666,0.374965,0.377357,0.364315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558563,0.535185,0.555118,0.529455,
Run complete,0.560368,0.53691,0.556807,0.531144,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022819,0.023029,0.021929,0.022132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079907,0.086778,0.086296,0.079968,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.434097,0.41871,0.4226,0.400431,
Transpose (Finished All2All),0.505008,0.478241,0.502923,0.47795,
1D FFT Y-Direction,0.384652,0.368759,0.368819,0.356671,
Second Transpose (Preparation),0.386337,0.370419,0.370249,0.358224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.555508,0.52952,0.55197,0.524309,
Run complete,0.55735,0.531202,0.55357,0.52601,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023046,0.021919,0.022339,0.021855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082219,0.084657,0.086034,0.078101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43218,0.418875,0.425122,0.396834,
Transpose (Finished All2All),0.506966,0.477547,0.504161,0.476765,
1D FFT Y-Direction,0.383887,0.369725,0.371313,0.354602,
Second Transpose (Preparation),0.385584,0.371215,0.372722,0.356154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.557802,0.529893,0.553341,0.522433,
Run complete,0.559677,0.531533,0.554956,0.524069,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022375,0.023231,0.023169,0.022003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079609,0.086336,0.087688,0.081651,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435557,0.418561,0.429649,0.401281,
Transpose (Finished All2All),0.507031,0.477248,0.504544,0.475299,
1D FFT Y-Direction,0.385938,0.372397,0.376751,0.357448,
Second Transpose (Preparation),0.387606,0.373903,0.378249,0.358984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.557843,0.528516,0.553785,0.520995,
Run complete,0.559667,0.530201,0.555511,0.522674,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022876,0.022452,0.023411,0.021814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080161,0.085883,0.086877,0.078862,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.434895,0.415417,0.428483,0.399054,
Transpose (Finished All2All),0.507198,0.475211,0.504579,0.474047,
1D FFT Y-Direction,0.386789,0.369026,0.375458,0.355915,
Second Transpose (Preparation),0.388494,0.370499,0.376932,0.357458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558425,0.527016,0.553183,0.519456,
Run complete,0.560341,0.528627,0.55486,0.521122,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022649,0.022796,0.023944,0.022156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080791,0.085542,0.088676,0.079522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4333,0.414445,0.425975,0.403806,
Transpose (Finished All2All),0.504485,0.473182,0.500294,0.473444,
1D FFT Y-Direction,0.382795,0.36678,0.373846,0.360962,
Second Transpose (Preparation),0.384408,0.368341,0.375277,0.362458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.555042,0.524794,0.548823,0.519252,
Run complete,0.556905,0.526475,0.550487,0.520936,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022841,0.022314,0.021947,0.022021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08186,0.085251,0.087688,0.081853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433417,0.416622,0.428465,0.403059,
Transpose (Finished All2All),0.506189,0.475643,0.502821,0.475292,
1D FFT Y-Direction,0.383866,0.370925,0.375456,0.360515,
Second Transpose (Preparation),0.385477,0.372352,0.376905,0.362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.555769,0.52818,0.551251,0.521345,
Run complete,0.557634,0.529866,0.552901,0.522985,
