,0,1,2,3,
Second Transpose (Preparation),8.64034,8.63295,8.59444,8.58225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.66673,8.65862,8.62141,8.60835,
Second Transpose (Start Receive),8.67769,8.66757,8.63199,8.61769,
Second Transpose (Finished Receive),8.71031,8.69884,8.69434,8.6874,
1D FFT X-Direction,8.73076,8.71989,8.71569,8.70842,
Run complete,8.73316,8.72212,8.71946,8.71215,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020683,0.020236,0.020894,0.020675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.37956,8.37,8.60653,8.59245,
Second Transpose (Preparation),8.38119,8.37146,8.60807,8.594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.40719,8.3969,8.64583,8.63016,
Second Transpose (Start Receive),8.4175,8.40605,8.65622,8.63978,
Second Transpose (Finished Receive),8.67674,8.65936,8.6714,8.65491,
1D FFT X-Direction,8.6971,8.68036,8.69287,8.67606,
Run complete,8.70082,8.68361,8.69654,8.67952,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.02109,0.020708,0.020571,0.019837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.4893,8.48405,8.40386,8.39164,
Second Transpose (Preparation),8.4909,8.48556,8.40539,8.39305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.51615,8.51198,8.43133,8.41807,
Second Transpose (Start Receive),8.5265,8.52148,8.44173,8.4269,
Second Transpose (Finished Receive),8.557,8.55368,8.54384,8.53946,
1D FFT X-Direction,8.57824,8.57526,8.56474,8.55936,
Run complete,8.5806,8.5776,8.56864,8.56306,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021165,0.021477,0.021441,0.020417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.60412,8.59589,8.62206,8.61232,
Second Transpose (Preparation),8.60585,8.59755,8.62367,8.61393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.6332,8.62431,8.65124,8.63992,
Second Transpose (Start Receive),8.64421,8.63364,8.66158,8.64926,
Second Transpose (Finished Receive),8.68416,8.66977,8.69373,8.68076,
1D FFT X-Direction,8.70553,8.69187,8.71551,8.70129,
Run complete,8.70976,8.69563,8.71787,8.70362,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021089,0.020589,0.021921,0.021249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.54487,8.54035,8.58715,8.57516,
Second Transpose (Preparation),8.54652,8.54198,8.58873,8.57675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.57343,8.56876,8.61563,8.6037,
Second Transpose (Start Receive),8.58466,8.57843,8.62622,8.61314,
Second Transpose (Finished Receive),8.6478,8.6349,8.65736,8.64433,
1D FFT X-Direction,8.66916,8.65671,8.67872,8.66519,
Run complete,8.67345,8.66067,8.6811,8.66747,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021085,0.020138,0.020574,0.020861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.35987,8.35553,8.5078,8.50031,
Second Transpose (Preparation),8.36151,8.35701,8.50945,8.50183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.38755,8.38265,8.54613,8.53703,
Second Transpose (Start Receive),8.39813,8.39163,8.55607,8.54679,
Second Transpose (Finished Receive),8.57774,8.56695,8.57093,8.56171,
1D FFT X-Direction,8.59813,8.58754,8.59202,8.58224,
Run complete,8.60193,8.59086,8.59784,8.58563,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.022799,0.020458,0.021087,0.0208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.46393,8.4575,9.57338,9.58267,
Second Transpose (Preparation),8.46549,8.45902,9.57494,9.58526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.49208,8.48602,9.61175,9.64365,
Second Transpose (Start Receive),8.50286,8.49529,9.62136,9.65352,
Second Transpose (Finished Receive),9.64532,9.67511,9.63648,9.66873,
1D FFT X-Direction,9.66664,9.69649,9.65751,9.69105,
Run complete,9.66907,9.69868,9.661,9.69454,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020062,0.020636,0.020251,0.022491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.58538,8.58228,8.5069,8.498,
Second Transpose (Preparation),8.58692,8.58391,8.50845,8.49954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.61322,8.61053,8.53526,8.52552,
Second Transpose (Start Receive),8.62345,8.61993,8.5454,8.53452,
Second Transpose (Finished Receive),8.65507,8.65269,8.64036,8.63822,
1D FFT X-Direction,8.67605,8.67358,8.66161,8.65871,
Run complete,8.67831,8.67585,8.66501,8.66243,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020444,0.020622,0.02076,0.02029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.58974,8.58325,8.47786,8.46616,
Second Transpose (Preparation),8.5914,8.58474,8.47938,8.46768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.62944,8.62173,8.50575,8.49357,
Second Transpose (Start Receive),8.63936,8.63147,8.51622,8.50278,
Second Transpose (Finished Receive),8.65447,8.64623,8.65714,8.6502,
1D FFT X-Direction,8.67487,8.6668,8.67813,8.67054,
Run complete,8.67841,8.66998,8.68233,8.67422,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020769,0.020406,0.020519,0.020341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.37399,8.36578,8.40028,8.39017,
Second Transpose (Preparation),8.37557,8.36722,8.40178,8.39166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.40202,8.3929,8.42784,8.41807,
Second Transpose (Start Receive),8.41249,8.40192,8.43787,8.42724,
Second Transpose (Finished Receive),8.46029,8.44866,8.46876,8.45732,
1D FFT X-Direction,8.4816,8.46974,8.49004,8.47772,
Run complete,8.48566,8.47335,8.4923,8.47996,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021633,0.020728,0.021241,0.020921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.55744,8.55086,8.58614,8.57734,
Second Transpose (Preparation),8.55908,8.55243,8.58778,8.57885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.58653,8.5786,8.61432,8.60501,
Second Transpose (Start Receive),8.59799,8.58813,8.62494,8.61436,
Second Transpose (Finished Receive),8.64675,8.63628,8.65646,8.64529,
1D FFT X-Direction,8.66824,8.65819,8.67793,8.66632,
Run complete,8.6725,8.66208,8.68016,8.66857,
