,0,1,2,3,
Transpose (Start All2All),0.22268,0.205576,0.213224,0.197217,
Transpose (Finished All2All),0.242808,0.221397,0.240856,0.221171,
1D FFT Y-Direction,0.192388,0.177239,0.184147,0.170583,
Second Transpose (Preparation),0.194005,0.178719,0.185628,0.172046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284719,0.261642,0.281108,0.260044,
Run complete,0.286549,0.26329,0.28279,0.2617,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022766,0.022433,0.02154,0.021663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050478,0.049488,0.048301,0.046791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223137,0.20504,0.214944,0.199314,
Transpose (Finished All2All),0.243005,0.220804,0.240486,0.221026,
1D FFT Y-Direction,0.193197,0.177381,0.18568,0.172473,
Second Transpose (Preparation),0.1948,0.17885,0.187205,0.173987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285047,0.26088,0.281596,0.259263,
Run complete,0.286996,0.26264,0.283385,0.26097,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022837,0.021569,0.02162,0.021078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048947,0.047967,0.048703,0.046729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221243,0.202851,0.215948,0.201781,
Transpose (Finished All2All),0.240742,0.218778,0.237078,0.218267,
1D FFT Y-Direction,0.191637,0.175077,0.186324,0.174741,
Second Transpose (Preparation),0.193275,0.176588,0.187865,0.176255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.282065,0.259923,0.277734,0.257084,
Run complete,0.283969,0.261663,0.279424,0.258744,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023151,0.021883,0.02227,0.021349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049703,0.048363,0.049455,0.046108,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220644,0.202097,0.218491,0.202404,
Transpose (Finished All2All),0.243217,0.218702,0.240105,0.218458,
1D FFT Y-Direction,0.190856,0.17469,0.187754,0.175417,
Second Transpose (Preparation),0.192512,0.176227,0.189244,0.177015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285578,0.258952,0.281092,0.257879,
Run complete,0.287461,0.260598,0.282828,0.25957,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022739,0.021259,0.022556,0.021443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050478,0.047008,0.050461,0.046432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222864,0.203342,0.220561,0.20083,
Transpose (Finished All2All),0.24255,0.22163,0.239685,0.216423,
1D FFT Y-Direction,0.19307,0.175724,0.190262,0.173368,
Second Transpose (Preparation),0.1948,0.177223,0.19181,0.174937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283437,0.262263,0.279725,0.255816,
Run complete,0.285252,0.26398,0.28159,0.257521,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022643,0.022009,0.022095,0.021037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049582,0.048771,0.049149,0.045985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218819,0.202601,0.22045,0.202506,
Transpose (Finished All2All),0.240541,0.21853,0.239147,0.218124,
1D FFT Y-Direction,0.189473,0.174629,0.190342,0.175183,
Second Transpose (Preparation),0.191068,0.176141,0.191846,0.176802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.281764,0.258224,0.280014,0.257215,
Run complete,0.283627,0.259876,0.281729,0.258927,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022348,0.021401,0.022395,0.021382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048244,0.047685,0.049304,0.04641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216587,0.201146,0.216558,0.202246,
Transpose (Finished All2All),0.237834,0.219876,0.23584,0.218319,
1D FFT Y-Direction,0.187533,0.173487,0.186832,0.174895,
Second Transpose (Preparation),0.189062,0.175028,0.188315,0.176507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.279182,0.259456,0.277213,0.257742,
Run complete,0.281022,0.261149,0.278926,0.259431,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022337,0.021753,0.022098,0.02118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049363,0.048883,0.049949,0.047726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21937,0.20275,0.2172,0.201741,
Transpose (Finished All2All),0.239121,0.218802,0.23641,0.217514,
1D FFT Y-Direction,0.189635,0.174858,0.187203,0.174723,
Second Transpose (Preparation),0.19124,0.17637,0.188742,0.176215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.280493,0.258714,0.276955,0.257114,
Run complete,0.282231,0.260423,0.278613,0.25886,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.026085,0.02213,0.022302,0.022017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.054115,0.048473,0.050262,0.047274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227571,0.210777,0.220236,0.207267,
Transpose (Finished All2All),0.247121,0.226827,0.242207,0.226251,
1D FFT Y-Direction,0.19808,0.183332,0.190038,0.179995,
Second Transpose (Preparation),0.199693,0.184832,0.191555,0.181477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288512,0.26619,0.282594,0.265962,
Run complete,0.290305,0.26797,0.284245,0.267659,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.02302,0.022098,0.022183,0.02106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049334,0.048648,0.048844,0.046118,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21967,0.204138,0.21687,0.198924,
Transpose (Finished All2All),0.239051,0.220132,0.236328,0.216925,
1D FFT Y-Direction,0.190283,0.17628,0.187239,0.172078,
Second Transpose (Preparation),0.191849,0.177803,0.18867,0.173488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.280834,0.259896,0.277598,0.255732,
Run complete,0.282728,0.261575,0.279319,0.25741,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022462,0.022427,0.021511,0.021022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050235,0.050041,0.048955,0.046709,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222368,0.206814,0.21654,0.199327,
Transpose (Finished All2All),0.242194,0.222735,0.238944,0.221567,
1D FFT Y-Direction,0.192307,0.178364,0.186876,0.172465,
Second Transpose (Preparation),0.193926,0.179879,0.188364,0.173987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284241,0.262351,0.27938,0.260434,
Run complete,0.286059,0.264054,0.28104,0.262086,
