,0,1,2,3,
Second Transpose (Start Local Transpose),126.012,126.002,128.181,128.156,
Second Transpose (Start Receive),126.022,126.013,128.193,128.166,
Second Transpose (Finished Receive),130.69,129.162,129.863,129.046,
1D FFT X-Direction,130.719,129.191,129.897,129.076,
Run complete,130.722,129.194,130.681,129.155,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028415,0.026954,0.033173,0.026503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029879,0.028295,0.034491,0.027809,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031092,0.029319,0.035571,0.028877,
Transpose (Finished All2All),125.769,125.769,127.543,127.544,
1D FFT Y-Direction,126.002,125.992,127.78,127.761,
Second Transpose (Preparation),126.003,125.993,127.782,127.762,
Second Transpose (First Send),126.93,126.857,130.195,128.716,
Second Transpose (Packing),126.942,126.865,130.204,128.729,
Second Transpose (Start Local Transpose),126.041,126.026,127.832,127.807,
Second Transpose (Start Receive),126.051,126.037,127.845,127.817,
Second Transpose (Finished Receive),130.29,128.811,129.464,128.696,
1D FFT X-Direction,130.319,128.84,129.498,128.726,
Run complete,130.322,128.843,130.282,128.804,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.03104,0.026935,0.029893,0.030569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032749,0.028165,0.031276,0.031889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034149,0.029218,0.032297,0.032946,
Transpose (Finished All2All),126.279,126.278,127.855,127.857,
1D FFT Y-Direction,126.512,126.502,128.093,128.073,
Second Transpose (Preparation),126.513,126.503,128.094,128.075,
Second Transpose (First Send),127.448,127.359,130.55,129.36,
Second Transpose (Packing),127.46,127.367,130.559,129.373,
Second Transpose (Start Local Transpose),126.55,126.537,128.146,128.122,
Second Transpose (Start Receive),126.56,126.547,128.159,128.132,
Second Transpose (Finished Receive),130.646,129.457,129.802,128.998,
1D FFT X-Direction,130.674,129.486,129.836,129.028,
Run complete,130.677,129.489,130.638,129.45,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.02628,0.027835,0.028844,0.030688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02761,0.029079,0.030214,0.032026,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028655,0.030177,0.031219,0.033069,
Transpose (Finished All2All),125.451,125.45,127.593,127.595,
1D FFT Y-Direction,125.684,125.674,127.829,127.811,
Second Transpose (Preparation),125.685,125.675,127.831,127.812,
Second Transpose (First Send),126.97,126.537,129.529,128.765,
Second Transpose (Packing),126.988,126.545,129.544,128.777,
Second Transpose (Start Local Transpose),125.724,125.709,127.882,127.859,
Second Transpose (Start Receive),125.734,125.719,127.894,127.87,
Second Transpose (Finished Receive),129.629,128.861,129.509,128.745,
1D FFT X-Direction,129.658,128.89,129.543,128.773,
Run complete,129.661,128.893,129.621,128.853,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027624,0.026931,0.027802,0.02951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029161,0.028253,0.029054,0.030774,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030307,0.02931,0.030173,0.031827,
Transpose (Finished All2All),125.297,125.297,127.758,127.756,
1D FFT Y-Direction,125.528,125.52,127.996,127.973,
Second Transpose (Preparation),125.529,125.521,127.997,127.975,
Second Transpose (First Send),126.807,126.389,129.687,128.931,
Second Transpose (Packing),126.821,126.403,129.699,128.942,
Second Transpose (Start Local Transpose),125.567,125.554,128.048,128.02,
Second Transpose (Start Receive),125.577,125.564,128.061,128.031,
Second Transpose (Finished Receive),129.783,129.027,129.672,128.907,
1D FFT X-Direction,129.813,129.057,129.705,128.937,
Run complete,129.816,129.06,129.776,129.017,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.029795,0.032753,0.029393,0.026995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031424,0.034046,0.030725,0.028325,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032702,0.035097,0.031746,0.029335,
Transpose (Finished All2All),126.301,126.3,127.692,127.692,
1D FFT Y-Direction,126.53,126.52,127.933,127.909,
Second Transpose (Preparation),126.531,126.522,127.934,127.911,
Second Transpose (First Send),127.822,127.791,128.732,128.859,
Second Transpose (Packing),127.836,127.804,128.746,128.869,
Second Transpose (Start Local Transpose),126.568,126.557,127.976,127.945,
Second Transpose (Start Receive),126.578,126.568,127.99,127.955,
Second Transpose (Finished Receive),128.83,128.953,128.727,128.835,
1D FFT X-Direction,128.859,128.982,128.762,128.864,
Run complete,128.862,128.985,128.822,128.945,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027124,0.026958,0.028989,0.029594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028432,0.02825,0.030288,0.030893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029462,0.029256,0.031311,0.031922,
Transpose (Finished All2All),125.256,125.256,127.363,127.364,
1D FFT Y-Direction,125.488,125.478,127.601,127.582,
Second Transpose (Preparation),125.489,125.479,127.602,127.583,
Second Transpose (First Send),126.434,126.346,129.294,128.509,
Second Transpose (Packing),126.447,126.359,129.307,128.519,
Second Transpose (Start Local Transpose),125.527,125.513,127.653,127.628,
Second Transpose (Start Receive),125.537,125.523,127.666,127.638,
Second Transpose (Finished Receive),129.392,128.602,129.29,128.508,
1D FFT X-Direction,129.42,128.631,129.324,128.538,
Run complete,129.423,128.634,129.383,128.594,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027124,0.027147,0.028995,0.029643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028516,0.02845,0.030286,0.030944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029571,0.029446,0.03139,0.031932,
Transpose (Finished All2All),125.701,125.701,127.986,127.986,
1D FFT Y-Direction,125.935,125.924,128.222,128.204,
Second Transpose (Preparation),125.937,125.925,128.224,128.206,
Second Transpose (First Send),127.222,126.779,129.897,129.495,
Second Transpose (Packing),127.236,126.789,129.909,129.509,
Second Transpose (Start Local Transpose),125.973,125.962,128.274,128.253,
Second Transpose (Start Receive),125.984,125.972,128.287,128.264,
Second Transpose (Finished Receive),129.995,129.593,129.877,129.136,
1D FFT X-Direction,130.024,129.622,129.911,129.166,
Run complete,130.026,129.625,129.987,129.585,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.02709,0.027257,0.02912,0.028403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028352,0.028518,0.030382,0.029827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029416,0.029528,0.031434,0.030917,
Transpose (Finished All2All),125.295,125.296,127.527,127.525,
1D FFT Y-Direction,125.528,125.523,127.765,127.744,
Second Transpose (Preparation),125.53,125.524,127.767,127.745,
Second Transpose (First Send),126.407,126.79,129.469,129.451,
Second Transpose (Packing),126.42,126.803,129.481,129.461,
Second Transpose (Start Local Transpose),125.567,125.558,127.819,127.788,
Second Transpose (Start Receive),125.577,125.568,127.831,127.799,
Second Transpose (Finished Receive),129.598,129.579,129.451,128.676,
1D FFT X-Direction,129.627,129.608,129.485,128.706,
Run complete,129.63,129.611,129.591,129.569,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028085,0.026952,0.032663,0.026049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029446,0.028261,0.03414,0.027399,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030516,0.029299,0.035306,0.02842,
Transpose (Finished All2All),125.269,125.267,127.71,127.711,
1D FFT Y-Direction,125.501,125.491,127.946,127.928,
Second Transpose (Preparation),125.502,125.492,127.948,127.929,
Second Transpose (First Send),127.199,126.757,129.649,129.229,
Second Transpose (Packing),127.212,126.77,129.665,129.238,
Second Transpose (Start Local Transpose),125.539,125.526,127.999,127.973,
Second Transpose (Start Receive),125.549,125.537,128.011,127.984,
Second Transpose (Finished Receive),129.749,129.323,129.628,128.856,
1D FFT X-Direction,129.778,129.352,129.662,128.887,
Run complete,129.781,129.355,129.741,129.315,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.026263,0.027003,0.028317,0.030054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027531,0.028366,0.029709,0.031356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028554,0.02938,0.030766,0.032429,
Transpose (Finished All2All),125.563,125.562,127.355,127.356,
1D FFT Y-Direction,125.794,125.786,127.597,127.58,
Second Transpose (Preparation),125.796,125.787,127.599,127.581,
Second Transpose (First Send),127.495,127.055,128.403,129.277,
Second Transpose (Packing),127.504,127.068,128.417,129.286,
Second Transpose (Start Local Transpose),125.832,125.822,127.644,127.624,
Second Transpose (Start Receive),125.843,125.832,127.66,127.635,
Second Transpose (Finished Receive),128.5,129.372,128.403,128.51,
1D FFT X-Direction,128.529,129.401,128.436,128.54,
Run complete,128.532,129.404,128.492,129.363,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027245,0.027559,0.028608,0.030556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028499,0.02886,0.029891,0.031905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029546,0.029907,0.030981,0.033018,
Transpose (Finished All2All),125.517,125.516,127.478,127.479,
1D FFT Y-Direction,125.752,125.738,127.717,127.696,
Second Transpose (Preparation),125.753,125.739,127.719,127.697,
Second Transpose (First Send),127.438,126.607,129.406,128.648,
Second Transpose (Packing),127.447,126.62,129.419,128.658,
Second Transpose (Start Local Transpose),125.791,125.773,127.77,127.74,
Second Transpose (Start Receive),125.801,125.783,127.783,127.75,
Second Transpose (Finished Receive),129.502,128.741,129.401,128.624,
1D FFT X-Direction,129.532,128.771,129.436,128.654,
Run complete,129.535,128.774,129.494,128.733,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.032299,0.027401,0.029069,0.030112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03419,0.028708,0.03047,0.03143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035617,0.029764,0.031667,0.032551,
Transpose (Finished All2All),126.992,126.991,127.844,127.844,
1D FFT Y-Direction,127.229,127.218,128.081,128.062,
Second Transpose (Preparation),127.23,127.22,128.083,128.063,
Second Transpose (First Send),129.024,128.094,128.942,128.997,
Second Transpose (Packing),129.034,128.106,128.954,129.006,
Second Transpose (Start Local Transpose),127.269,127.253,128.125,128.096,
Second Transpose (Start Receive),127.28,127.263,128.139,128.107,
Second Transpose (Finished Receive),129.037,129.093,129.121,128.987,
1D FFT X-Direction,129.069,129.123,129.152,129.018,
Run complete,129.116,129.126,129.155,129.086,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027215,0.027079,0.03301,0.026509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028586,0.028376,0.034301,0.027763,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02959,0.02944,0.035401,0.028798,
Transpose (Finished All2All),125.65,125.648,127.347,127.348,
1D FFT Y-Direction,125.882,125.87,127.582,127.565,
Second Transpose (Preparation),125.883,125.872,127.584,127.566,
Second Transpose (First Send),126.819,126.742,129.231,128.453,
Second Transpose (Packing),126.833,126.754,129.244,128.468,
Second Transpose (Start Local Transpose),125.92,125.906,127.635,127.611,
Second Transpose (Start Receive),125.93,125.917,127.647,127.621,
Second Transpose (Finished Receive),129.329,128.55,129.216,128.436,
1D FFT X-Direction,129.358,128.579,129.25,128.465,
Run complete,129.361,128.582,129.321,128.543,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027641,0.027673,0.029071,0.02769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029063,0.028979,0.030299,0.029055,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030098,0.029973,0.03137,0.030069,
Transpose (Finished All2All),125.355,125.355,127.57,127.569,
1D FFT Y-Direction,125.589,125.58,127.806,127.785,
Second Transpose (Preparation),125.591,125.581,127.807,127.787,
Second Transpose (First Send),126.533,126.799,129.499,128.721,
Second Transpose (Packing),126.546,126.812,129.509,128.729,
Second Transpose (Start Local Transpose),125.627,125.615,127.858,127.831,
Second Transpose (Start Receive),125.637,125.626,127.87,127.841,
Second Transpose (Finished Receive),129.595,128.816,129.489,128.713,
1D FFT X-Direction,129.623,128.845,129.523,128.743,
Run complete,129.626,128.848,129.587,128.807,
