,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.40185,3.39912,3.57568,3.57297,
Transpose (Finished All2All),3.63446,3.63064,3.63268,3.63091,
1D FFT Y-Direction,3.38933,3.38704,3.56321,3.56161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.67244,3.66839,3.66958,3.66726,
Run complete,3.68314,3.67965,3.68073,3.67843,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.009777,0.009604,0.009699,0.009277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.44673,3.44262,3.59508,3.59292,
Transpose (Finished All2All),3.65314,3.64926,3.65181,3.64964,
1D FFT Y-Direction,3.43461,3.43083,3.58307,3.58096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.69106,3.68765,3.68924,3.68618,
Run complete,3.70172,3.69891,3.70059,3.69721,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010377,0.009652,0.009449,0.009291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.51675,3.51392,3.67193,3.67051,
Transpose (Finished All2All),3.73191,3.72818,3.72942,3.7278,
1D FFT Y-Direction,3.50472,3.50183,3.66005,3.65896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.77162,3.76538,3.76849,3.76411,
Run complete,3.78264,3.77683,3.7799,3.77527,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.01032,0.009719,0.00963,0.009488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.49058,3.48774,3.64081,3.63893,
Transpose (Finished All2All),3.69994,3.69682,3.69865,3.69613,
1D FFT Y-Direction,3.47757,3.47561,3.6288,3.62684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.73997,3.73541,3.73647,3.73441,
Run complete,3.75084,3.74776,3.7481,3.74547,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010384,0.009574,0.009603,0.009755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.42208,3.41951,3.54079,3.53965,
Transpose (Finished All2All),3.60082,3.59608,3.59817,3.59607,
1D FFT Y-Direction,3.4095,3.40669,3.52896,3.52796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.64323,3.63958,3.63983,3.63546,
Run complete,3.65404,3.65117,3.65111,3.646,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.01024,0.009471,0.009736,0.009062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.88585,5.87494,3.65745,3.65614,
Transpose (Finished All2All),5.94856,5.93251,5.94497,5.93063,
1D FFT Y-Direction,5.87326,5.86206,3.64521,3.64383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.9876,5.97055,5.98197,5.96706,
Run complete,5.99847,5.98166,5.99387,5.97796,
