,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029356,0.026894,0.029468,0.026629,
First Transpose (Start Receive),0.040873,0.037801,0.041367,0.037348,
First Transpose (Finished Receive),0.090485,0.086375,0.091822,0.083985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102228,0.097205,0.102361,0.095207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117286,0.112904,0.117208,0.109827,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.93189,6.34307,6.93668,6.33394,
Run complete,6.94425,6.3563,6.94909,6.34653,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009519,0.00875,0.009168,0.008822,
First Transpose (First Send),0.023122,0.022606,0.023485,0.022327,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028308,0.027024,0.028845,0.026843,
First Transpose (Start Receive),0.039657,0.037713,0.040323,0.037489,
First Transpose (Finished Receive),0.08801,0.086201,0.091254,0.084836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099414,0.097555,0.102934,0.095271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11431,0.112769,0.117872,0.109466,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.7817,6.32069,6.78756,6.31229,
Run complete,6.79379,6.33396,6.8006,6.3239,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.01016,0.008957,0.00882,0.008938,
First Transpose (First Send),0.025056,0.022945,0.022306,0.021916,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030884,0.027365,0.027464,0.026449,
First Transpose (Start Receive),0.043065,0.038272,0.038491,0.037057,
First Transpose (Finished Receive),0.093999,0.086411,0.088276,0.083415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106113,0.097196,0.099539,0.094338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12165,0.112933,0.115054,0.109006,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.74593,6.38492,6.75185,6.37638,
Run complete,6.75908,6.39849,6.76471,6.38874,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010103,0.008751,0.009019,0.008581,
First Transpose (First Send),0.02511,0.023036,0.022801,0.021589,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030772,0.027215,0.027873,0.026092,
First Transpose (Start Receive),0.042918,0.038024,0.038887,0.036984,
First Transpose (Finished Receive),0.095648,0.086156,0.087318,0.083131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106369,0.097105,0.098746,0.094078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121919,0.113159,0.114218,0.108527,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.73713,6.34337,6.74314,6.33246,
Run complete,6.74893,6.35645,6.75664,6.34509,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009232,0.00888,0.009345,0.008715,
First Transpose (First Send),0.022913,0.022593,0.02376,0.021775,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027944,0.027032,0.029174,0.026392,
First Transpose (Start Receive),0.039299,0.037783,0.040695,0.037011,
First Transpose (Finished Receive),0.088016,0.084965,0.091189,0.082923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099277,0.095478,0.103146,0.093752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114686,0.110896,0.117977,0.108144,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.82486,6.29552,6.83102,6.43503,
Run complete,6.83713,6.30851,6.84437,6.45608,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009877,0.009037,0.009351,0.013342,
First Transpose (First Send),0.023261,0.023855,0.023632,0.03279,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028564,0.02872,0.02892,0.04077,
First Transpose (Start Receive),0.040505,0.039936,0.040564,0.053557,
First Transpose (Finished Receive),0.092381,0.089049,0.092135,0.109281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.1044,0.100166,0.104072,0.119601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120167,0.115585,0.120094,0.133743,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.82691,6.72469,6.83271,6.71297,
Run complete,6.83891,6.73717,6.84504,6.72629,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010056,0.008697,0.009121,0.008765,
First Transpose (First Send),0.024759,0.022845,0.022644,0.021782,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030224,0.027357,0.027616,0.026315,
First Transpose (Start Receive),0.042219,0.038073,0.038474,0.037207,
First Transpose (Finished Receive),0.093526,0.086633,0.087395,0.08517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105555,0.097467,0.098592,0.095713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121261,0.112994,0.11332,0.110243,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.0538,6.38003,7.07304,6.37123,
Run complete,7.0659,6.3932,7.08523,6.38371,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009631,0.009236,0.013273,0.008747,
First Transpose (First Send),0.023351,0.022941,0.032996,0.021809,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028464,0.027507,0.044438,0.026334,
First Transpose (Start Receive),0.039459,0.038596,0.057402,0.037053,
First Transpose (Finished Receive),0.087518,0.086762,0.11278,0.09264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.09858,0.097889,0.123216,0.103735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114005,0.113445,0.140317,0.118032,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.30471,6.28554,8.30723,6.27785,
Run complete,8.31693,6.29887,8.3208,6.28957,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009746,0.009078,0.009548,0.008817,
First Transpose (First Send),0.023827,0.022726,0.02394,0.021746,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029063,0.027329,0.029532,0.026249,
First Transpose (Start Receive),0.040692,0.038221,0.041344,0.037565,
First Transpose (Finished Receive),0.08992,0.08626,0.09283,0.084692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102035,0.097131,0.105162,0.09535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117146,0.112544,0.120251,0.109678,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.83737,6.3165,6.84233,6.30554,
Run complete,6.84986,6.32968,6.85556,6.31781,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.011406,0.009814,0.009878,0.009402,
First Transpose (First Send),0.025784,0.024597,0.024766,0.023068,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03143,0.029157,0.037699,0.045242,
First Transpose (Start Receive),0.043402,0.040335,0.04915,0.056574,
First Transpose (Finished Receive),0.095193,0.089356,0.101419,0.103273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105476,0.100957,0.113089,0.112927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121983,0.117726,0.128795,0.127913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.57755,8.04404,8.58284,8.01995,
Run complete,8.59118,8.05828,8.59593,8.03301,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009931,0.009183,0.008975,0.009031,
First Transpose (First Send),0.024488,0.024481,0.023375,0.022201,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029946,0.029082,0.028568,0.026837,
First Transpose (Start Receive),0.042012,0.039979,0.039602,0.037776,
First Transpose (Finished Receive),0.093301,0.089111,0.091389,0.086823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10532,0.099713,0.102866,0.097508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121273,0.115856,0.11855,0.112297,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.57399,6.43638,7.57833,6.42758,
Run complete,7.58759,6.44942,7.59229,6.43955,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009585,0.009058,0.008968,0.008764,
First Transpose (First Send),0.024616,0.022855,0.022682,0.022027,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029936,0.027312,0.027838,0.026632,
First Transpose (Start Receive),0.04151,0.038131,0.03893,0.037342,
First Transpose (Finished Receive),0.092185,0.08635,0.088355,0.08429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103732,0.097,0.099564,0.095088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121014,0.112656,0.114948,0.109464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.76617,6.34961,6.77318,6.34059,
Run complete,6.77896,6.3638,6.78638,6.35385,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009337,0.009357,0.009011,0.00902,
First Transpose (First Send),0.022817,0.024399,0.023016,0.022226,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027889,0.029092,0.028534,0.026941,
First Transpose (Start Receive),0.038883,0.040348,0.039799,0.038501,
First Transpose (Finished Receive),0.088731,0.090252,0.090426,0.085991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099922,0.102066,0.102501,0.097092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116179,0.118438,0.117298,0.112373,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.81052,6.64867,6.81642,6.6398,
Run complete,6.8228,6.66113,6.82856,6.6516,
