,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071495,0.088451,0.089877,0.068101,
First Transpose (Start Receive),0.083688,0.099794,0.101418,0.079774,
First Transpose (Finished Receive),0.209146,0.208159,0.216268,0.202838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219839,0.218217,0.226387,0.212874,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.27403,0.290972,0.299468,0.266179,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.412909,0.40618,0.417407,0.395849,
Run complete,0.425209,0.418299,0.429773,0.408316,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010586,0.009832,0.009775,0.00976,
First Transpose (First Send),0.066185,0.084413,0.084815,0.063592,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07025,0.088118,0.088397,0.067425,
First Transpose (Start Receive),0.082845,0.09974,0.100213,0.078919,
First Transpose (Finished Receive),0.208002,0.206638,0.209357,0.204088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.21855,0.216429,0.21945,0.213902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271733,0.287324,0.292219,0.263501,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.405462,0.400394,0.408997,0.39166,
Run complete,0.417378,0.41339,0.421272,0.404187,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010989,0.009615,0.009894,0.009691,
First Transpose (First Send),0.066653,0.08311,0.087196,0.06215,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070616,0.086618,0.090879,0.065845,
First Transpose (Start Receive),0.083162,0.097701,0.102481,0.077048,
First Transpose (Finished Receive),0.209649,0.209128,0.213943,0.203076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220409,0.218938,0.22381,0.212847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.27411,0.290414,0.296982,0.26188,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.410254,0.39923,0.417872,0.392389,
Run complete,0.424379,0.412159,0.430301,0.404349,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011447,0.010408,0.010156,0.010294,
First Transpose (First Send),0.067091,0.08601,0.086377,0.064757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071117,0.089274,0.089867,0.068348,
First Transpose (Start Receive),0.083612,0.10039,0.101054,0.079563,
First Transpose (Finished Receive),0.212039,0.209058,0.212429,0.203165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.223114,0.219204,0.222715,0.213552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.276212,0.289744,0.295675,0.262604,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.411208,0.403478,0.413436,0.39399,
Run complete,0.423462,0.416409,0.426276,0.406114,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011,0.009556,0.009824,0.009435,
First Transpose (First Send),0.0674,0.08194,0.087354,0.062065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07138,0.085489,0.090862,0.065704,
First Transpose (Start Receive),0.083698,0.096467,0.102137,0.077129,
First Transpose (Finished Receive),0.207611,0.205808,0.21148,0.20545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.21841,0.215792,0.221593,0.215161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.27197,0.288555,0.2951,0.265297,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.409714,0.400347,0.411954,0.393544,
Run complete,0.421948,0.412499,0.424292,0.405508,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010956,0.009564,0.009805,0.009988,
First Transpose (First Send),0.066651,0.084966,0.087856,0.061988,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070598,0.088628,0.091338,0.065831,
First Transpose (Start Receive),0.083291,0.100215,0.103068,0.077364,
First Transpose (Finished Receive),0.209599,0.20775,0.213408,0.203631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220518,0.21747,0.223347,0.213365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273112,0.287998,0.29583,0.265933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.40896,0.398345,0.412897,0.393824,
Run complete,0.421004,0.411273,0.425233,0.405613,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011164,0.009857,0.009982,0.009829,
First Transpose (First Send),0.067541,0.086846,0.087523,0.062356,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071548,0.090409,0.091168,0.066202,
First Transpose (Start Receive),0.08398,0.101609,0.102775,0.077623,
First Transpose (Finished Receive),0.212472,0.208296,0.213747,0.204893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.223156,0.218202,0.223856,0.21467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.278028,0.289248,0.296839,0.264131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.41158,0.400673,0.414067,0.395003,
Run complete,0.425618,0.412896,0.426373,0.40685,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011105,0.010068,0.010462,0.010265,
First Transpose (First Send),0.066824,0.084999,0.087908,0.063417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070978,0.088496,0.091459,0.067179,
First Transpose (Start Receive),0.083495,0.099638,0.102859,0.078508,
First Transpose (Finished Receive),0.209951,0.208091,0.213946,0.20505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220978,0.218491,0.224328,0.215452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.275221,0.289732,0.297304,0.264638,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.411481,0.402029,0.415094,0.394199,
Run complete,0.425571,0.41512,0.427437,0.406229,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010476,0.0099,0.009884,0.009514,
First Transpose (First Send),0.06638,0.086125,0.087034,0.062607,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070448,0.089596,0.090713,0.066326,
First Transpose (Start Receive),0.082522,0.101046,0.102179,0.07755,
First Transpose (Finished Receive),0.211716,0.210374,0.214704,0.203178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.222362,0.220223,0.225014,0.213443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.275934,0.292297,0.297929,0.265419,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.410501,0.407761,0.414966,0.396197,
Run complete,0.422655,0.42018,0.427426,0.408607,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010523,0.009934,0.009721,0.009955,
First Transpose (First Send),0.067079,0.084399,0.086514,0.061873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071089,0.088034,0.090188,0.06565,
First Transpose (Start Receive),0.083727,0.100127,0.102209,0.077616,
First Transpose (Finished Receive),0.20831,0.209072,0.214886,0.205416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218729,0.219134,0.225058,0.215431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271797,0.291106,0.298859,0.265956,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.41147,0.407209,0.416442,0.397414,
Run complete,0.423264,0.419624,0.428993,0.409519,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010736,0.009939,0.010418,0.009652,
First Transpose (First Send),0.067124,0.087182,0.086471,0.06282,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070994,0.090653,0.090084,0.066521,
First Transpose (Start Receive),0.083661,0.102049,0.101945,0.078063,
First Transpose (Finished Receive),0.212122,0.216423,0.216531,0.201435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.22272,0.226792,0.226776,0.211659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274766,0.298844,0.299439,0.264214,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.414456,0.415214,0.420817,0.402413,
Run complete,0.426536,0.427628,0.433877,0.414155,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011558,0.010385,0.010343,0.010021,
First Transpose (First Send),0.067044,0.085911,0.086336,0.061238,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071374,0.089327,0.090131,0.065009,
First Transpose (Start Receive),0.083733,0.100545,0.101657,0.075993,
First Transpose (Finished Receive),0.209906,0.208521,0.214912,0.202919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221089,0.218986,0.225522,0.212974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274915,0.290516,0.298253,0.266892,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.413335,0.401886,0.416371,0.394234,
Run complete,0.426825,0.413913,0.429156,0.406788,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010615,0.009687,0.010209,0.009683,
First Transpose (First Send),0.065898,0.084551,0.086932,0.061866,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069716,0.088258,0.090719,0.06553,
First Transpose (Start Receive),0.082098,0.099365,0.102596,0.076706,
First Transpose (Finished Receive),0.20915,0.209382,0.212245,0.20464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220054,0.220575,0.222598,0.214635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.27461,0.292152,0.295615,0.264815,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.410499,0.405466,0.413989,0.396876,
Run complete,0.422446,0.417594,0.426854,0.408889,
