,0,1,2,3,
1D FFT Z-Direction,0.011713,0.009742,0.009968,0.009691,
First Transpose (First Send),0.038583,0.034264,0.034221,0.034186,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045079,0.03917,0.039699,0.03919,
First Transpose (Start Receive),0.058746,0.050551,0.051662,0.050631,
First Transpose (Finished Receive),0.147004,0.130387,0.13626,0.130251,
Transpose (Start All2All),0.182464,0.165104,0.171575,0.162869,
Transpose (Finished All2All),0.615257,0.521746,0.611297,0.521155,
1D FFT Y-Direction,0.159726,0.142424,0.148878,0.142053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.663688,0.564211,0.655559,0.564106,
Run complete,0.686466,0.585767,0.678124,0.584902,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011443,0.009693,0.011084,0.009533,
First Transpose (First Send),0.037301,0.033424,0.035567,0.034231,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043849,0.038168,0.041249,0.039205,
First Transpose (Start Receive),0.05788,0.049763,0.053426,0.050806,
First Transpose (Finished Receive),0.147306,0.129451,0.137846,0.130362,
Transpose (Start All2All),0.182369,0.163895,0.174874,0.16294,
Transpose (Finished All2All),0.614,0.521019,0.610173,0.519926,
1D FFT Y-Direction,0.159501,0.14134,0.151459,0.142113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.661787,0.563783,0.65462,0.563119,
Run complete,0.682734,0.585214,0.676734,0.584937,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011322,0.009893,0.010529,0.009869,
First Transpose (First Send),0.037471,0.033665,0.03694,0.035106,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043961,0.038425,0.04283,0.040059,
First Transpose (Start Receive),0.05747,0.050149,0.054755,0.051793,
First Transpose (Finished Receive),0.145674,0.130618,0.139502,0.13252,
Transpose (Start All2All),0.180946,0.165234,0.176036,0.165728,
Transpose (Finished All2All),0.613122,0.528922,0.610811,0.528356,
1D FFT Y-Direction,0.158015,0.143028,0.152445,0.144487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.660577,0.573494,0.655979,0.572088,
Run complete,0.681922,0.594585,0.678761,0.593004,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.01148,0.010045,0.010547,0.009546,
First Transpose (First Send),0.036959,0.034155,0.035567,0.034739,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043393,0.039112,0.041042,0.040026,
First Transpose (Start Receive),0.0569,0.050815,0.052822,0.05157,
First Transpose (Finished Receive),0.146517,0.131517,0.137081,0.131577,
Transpose (Start All2All),0.182317,0.166419,0.173015,0.165019,
Transpose (Finished All2All),0.614387,0.529487,0.606017,0.5281,
1D FFT Y-Direction,0.158565,0.143805,0.14975,0.143836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.662582,0.57226,0.650792,0.571979,
Run complete,0.683743,0.593252,0.672895,0.593339,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011462,0.010052,0.009687,0.010309,
First Transpose (First Send),0.036978,0.033924,0.033726,0.035784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043326,0.039043,0.03913,0.040905,
First Transpose (Start Receive),0.056935,0.050829,0.051153,0.052584,
First Transpose (Finished Receive),0.147169,0.131854,0.134882,0.133005,
Transpose (Start All2All),0.183748,0.166538,0.170605,0.166427,
Transpose (Finished All2All),0.618263,0.530556,0.612419,0.529645,
1D FFT Y-Direction,0.159431,0.144349,0.147436,0.145576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.66723,0.574467,0.657226,0.573348,
Run complete,0.688145,0.595376,0.679264,0.594328,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011722,0.01006,0.009886,0.011081,
First Transpose (First Send),0.037818,0.034622,0.034087,0.035697,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044285,0.039524,0.039817,0.040744,
First Transpose (Start Receive),0.058149,0.05134,0.052098,0.052507,
First Transpose (Finished Receive),0.148101,0.132643,0.137539,0.13358,
Transpose (Start All2All),0.184939,0.168389,0.174122,0.167426,
Transpose (Finished All2All),0.619474,0.532523,0.614836,0.529097,
1D FFT Y-Direction,0.160364,0.145015,0.150402,0.146101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667841,0.576041,0.660075,0.574072,
Run complete,0.690393,0.59704,0.682414,0.594284,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011723,0.010025,0.01005,0.010304,
First Transpose (First Send),0.037499,0.034122,0.03435,0.03626,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044118,0.039182,0.03983,0.041213,
First Transpose (Start Receive),0.057881,0.050742,0.051802,0.052797,
First Transpose (Finished Receive),0.146246,0.132505,0.136394,0.132776,
Transpose (Start All2All),0.182893,0.166781,0.172809,0.166683,
Transpose (Finished All2All),0.618163,0.531354,0.612853,0.530965,
1D FFT Y-Direction,0.158506,0.145133,0.149138,0.145601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.666518,0.574344,0.65717,0.576728,
Run complete,0.688912,0.595613,0.679267,0.597288,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011486,0.010036,0.010408,0.010105,
First Transpose (First Send),0.037239,0.034199,0.037276,0.034467,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043598,0.039183,0.042971,0.039561,
First Transpose (Start Receive),0.057293,0.051089,0.054724,0.052099,
First Transpose (Finished Receive),0.147107,0.132225,0.13925,0.132303,
Transpose (Start All2All),0.182213,0.167635,0.175169,0.166106,
Transpose (Finished All2All),0.619336,0.532657,0.611899,0.533041,
1D FFT Y-Direction,0.159269,0.145072,0.152218,0.144609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.66777,0.577074,0.656249,0.577074,
Run complete,0.690198,0.598258,0.678421,0.597507,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011512,0.009994,0.010937,0.010019,
First Transpose (First Send),0.037263,0.03435,0.03625,0.035237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043776,0.039338,0.041939,0.040404,
First Transpose (Start Receive),0.057317,0.051088,0.053765,0.051939,
First Transpose (Finished Receive),0.145686,0.132455,0.138154,0.132479,
Transpose (Start All2All),0.180407,0.166932,0.174772,0.165478,
Transpose (Finished All2All),0.614305,0.52782,0.607172,0.527357,
1D FFT Y-Direction,0.157631,0.144699,0.151376,0.144371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.662657,0.572859,0.65158,0.572006,
Run complete,0.68514,0.593802,0.673792,0.592201,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011414,0.009843,0.009765,0.010884,
First Transpose (First Send),0.037309,0.035016,0.034168,0.035757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043833,0.039897,0.03967,0.040848,
First Transpose (Start Receive),0.057813,0.051834,0.051396,0.052603,
First Transpose (Finished Receive),0.150234,0.13226,0.135816,0.133653,
Transpose (Start All2All),0.185868,0.16644,0.172161,0.167464,
Transpose (Finished All2All),0.621756,0.530492,0.618566,0.52876,
1D FFT Y-Direction,0.162722,0.144619,0.148505,0.146387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.670596,0.574613,0.662678,0.572461,
Run complete,0.691765,0.595374,0.68395,0.593458,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011439,0.009931,0.010209,0.009822,
First Transpose (First Send),0.037758,0.036871,0.034333,0.034147,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044297,0.041627,0.040043,0.039229,
First Transpose (Start Receive),0.058056,0.053677,0.051813,0.051621,
First Transpose (Finished Receive),0.146804,0.134006,0.13595,0.131278,
Transpose (Start All2All),0.182156,0.16909,0.172296,0.163788,
Transpose (Finished All2All),0.618781,0.530132,0.614602,0.528617,
1D FFT Y-Direction,0.159384,0.146822,0.148855,0.143309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667621,0.574265,0.659321,0.572211,
Run complete,0.688956,0.594983,0.681803,0.592482,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011589,0.010372,0.010558,0.009703,
First Transpose (First Send),0.037555,0.035146,0.036906,0.034249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044027,0.039947,0.042558,0.039543,
First Transpose (Start Receive),0.05791,0.052273,0.054454,0.051164,
First Transpose (Finished Receive),0.147297,0.133787,0.139531,0.132059,
Transpose (Start All2All),0.182448,0.168723,0.175516,0.165107,
Transpose (Finished All2All),0.61993,0.53154,0.615082,0.530482,
1D FFT Y-Direction,0.159554,0.146222,0.152142,0.143932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.668834,0.575689,0.659399,0.574865,
Run complete,0.68979,0.596883,0.681677,0.59606,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011654,0.009888,0.01006,0.009724,
First Transpose (First Send),0.039852,0.033663,0.036659,0.034594,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046291,0.038672,0.04225,0.039548,
First Transpose (Start Receive),0.060549,0.050797,0.054467,0.051256,
First Transpose (Finished Receive),0.14899,0.132924,0.138952,0.131307,
Transpose (Start All2All),0.185528,0.16812,0.17363,0.164978,
Transpose (Finished All2All),0.621289,0.529961,0.61794,0.529592,
1D FFT Y-Direction,0.161373,0.145553,0.150594,0.143813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.669819,0.574031,0.663663,0.572309,
Run complete,0.690927,0.594923,0.685966,0.593347,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011573,0.011119,0.00977,0.009512,
First Transpose (First Send),0.03744,0.035774,0.034138,0.033628,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043728,0.040582,0.039749,0.038473,
First Transpose (Start Receive),0.057511,0.051947,0.051524,0.049684,
First Transpose (Finished Receive),0.146289,0.132041,0.134921,0.128843,
Transpose (Start All2All),0.181496,0.166062,0.170472,0.161628,
Transpose (Finished All2All),0.615162,0.520377,0.612417,0.520378,
1D FFT Y-Direction,0.158587,0.144554,0.147256,0.140416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.664328,0.568227,0.658192,0.570085,
Run complete,0.685825,0.589126,0.681197,0.590875,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011612,0.009693,0.009417,0.009732,
First Transpose (First Send),0.037596,0.037737,0.033139,0.034464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044076,0.04254,0.038596,0.03929,
First Transpose (Start Receive),0.057822,0.054152,0.050275,0.050635,
First Transpose (Finished Receive),0.147294,0.134944,0.134215,0.130161,
Transpose (Start All2All),0.18276,0.16921,0.169266,0.162706,
Transpose (Finished All2All),0.619043,0.531172,0.615746,0.530588,
1D FFT Y-Direction,0.159579,0.147078,0.146296,0.141663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667496,0.573549,0.659645,0.573186,
Run complete,0.688907,0.595396,0.681151,0.593547,
