,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.7423,13.7095,13.7377,13.7077,
Run complete,13.755,13.7227,13.7506,13.7199,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009615,0.008906,0.009255,0.008855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4696,13.4653,13.2065,13.2042,
Transpose (Finished All2All),13.5668,13.5422,13.564,13.5393,
1D FFT Y-Direction,13.4555,13.4517,13.1927,13.1902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6073,13.5798,13.602,13.5766,
Run complete,13.6212,13.5923,13.6152,13.5893,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.010001,0.009364,0.00905,0.009085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3907,13.3858,13.2404,13.2397,
Transpose (Finished All2All),13.4887,13.4617,13.4843,13.4606,
1D FFT Y-Direction,13.3765,13.3715,13.2266,13.2264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.529,13.499,13.5219,13.4965,
Run complete,13.5428,13.5123,13.535,13.509,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.010369,0.009223,0.009085,0.008813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6518,13.6468,13.2135,13.2116,
Transpose (Finished All2All),13.751,13.7241,13.7485,13.7226,
1D FFT Y-Direction,13.6371,13.6327,13.1997,13.1982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.7906,13.7608,13.7862,13.7585,
Run complete,13.8033,13.774,13.7992,13.7717,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.010144,0.009072,0.008974,0.008674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7158,13.7098,13.2204,13.2184,
Transpose (Finished All2All),13.8154,13.7853,13.8123,13.7836,
1D FFT Y-Direction,13.701,13.6956,13.2066,13.2049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.8561,13.8219,13.8495,13.8201,
Run complete,13.8701,13.8351,13.8625,13.8325,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009601,0.008849,0.008972,0.008868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6759,13.6691,13.2466,13.2451,
Transpose (Finished All2All),13.7752,13.745,13.7721,13.7435,
1D FFT Y-Direction,13.6609,13.6553,13.2326,13.2311,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.8159,13.7823,13.8103,13.7799,
Run complete,13.8298,13.7955,13.8233,13.7926,
