,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.6903,2.53506,2.68888,2.50419,
Run complete,2.69192,2.53674,2.69052,2.50592,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028157,0.030743,0.028973,0.028405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04413,2.10543,2.07379,1.95806,
Transpose (Finished All2All),2.53835,2.47579,2.53653,2.47436,
1D FFT Y-Direction,1.90647,1.93169,1.87999,1.79695,
Second Transpose (Preparation),1.91072,1.93657,1.88376,1.80135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.6658,2.60038,2.66664,2.56568,
Run complete,2.66736,2.60206,2.66828,2.5674,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028489,0.030315,0.029063,0.028175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01933,2.07505,2.07195,1.94902,
Transpose (Finished All2All),2.53668,2.44258,2.53607,2.44245,
1D FFT Y-Direction,1.88716,1.89756,1.87472,1.78854,
Second Transpose (Preparation),1.89089,1.90257,1.87901,1.79297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.66284,2.56435,2.66671,2.53165,
Run complete,2.66456,2.5661,2.6684,2.53332,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.027426,0.029913,0.028754,0.028669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01412,2.04735,2.07407,1.94847,
Transpose (Finished All2All),2.53855,2.41392,2.53818,2.41376,
1D FFT Y-Direction,1.87954,1.87075,1.8823,1.78519,
Second Transpose (Preparation),1.88371,1.8753,1.886,1.78944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.66674,2.53514,2.66936,2.50302,
Run complete,2.6683,2.53681,2.67098,2.50467,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028542,0.02878,0.028929,0.031499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00877,2.0368,2.06845,1.94754,
Transpose (Finished All2All),2.5357,2.409,2.53415,2.4086,
1D FFT Y-Direction,1.87225,1.86186,1.87064,1.78469,
Second Transpose (Preparation),1.87615,1.86622,1.87464,1.78901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.66265,2.52723,2.66488,2.49831,
Run complete,2.66457,2.52887,2.66645,2.49997,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028673,0.028345,0.03071,0.029136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00532,2.02401,2.08091,1.9546,
Transpose (Finished All2All),2.54842,2.39985,2.54779,2.39967,
1D FFT Y-Direction,1.86953,1.84887,1.88452,1.7932,
Second Transpose (Preparation),1.87362,1.85341,1.88878,1.79768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.67885,2.51913,2.67963,2.48875,
Run complete,2.68049,2.52076,2.68131,2.49041,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.02811,0.029446,0.029958,0.028541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02945,2.04755,2.10092,1.96964,
Transpose (Finished All2All),2.57565,2.42578,2.57538,2.42624,
1D FFT Y-Direction,1.89265,1.87357,1.908,1.80532,
Second Transpose (Preparation),1.89697,1.87799,1.91214,1.80983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70627,2.54768,2.70833,2.51724,
Run complete,2.70801,2.54948,2.71006,2.51893,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028856,0.029206,0.030424,0.029936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02718,2.05634,2.11706,1.97817,
Transpose (Finished All2All),2.58934,2.43093,2.58873,2.42698,
1D FFT Y-Direction,1.89721,1.88294,1.91797,1.81583,
Second Transpose (Preparation),1.90122,1.88758,1.92194,1.82032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72074,2.55357,2.72206,2.51578,
Run complete,2.72243,2.55525,2.7238,2.51749,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028696,0.030342,0.030221,0.028138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03982,2.0705,2.1217,1.98312,
Transpose (Finished All2All),2.59346,2.44559,2.59158,2.44434,
1D FFT Y-Direction,1.91031,1.89777,1.9227,1.82044,
Second Transpose (Preparation),1.91432,1.90257,1.92657,1.82472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72406,2.56619,2.72497,2.53474,
Run complete,2.72573,2.56791,2.72666,2.53639,
