,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6942,25.6866,25.5969,25.5828,
Transpose (Finished All2All),75.4459,73.8477,75.4447,73.8475,
1D FFT Y-Direction,25.6738,25.6644,25.5741,25.5633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.4556,73.8572,75.4544,73.8567,
Run complete,75.4767,73.8782,75.4749,73.8758,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009601,0.008835,0.008905,0.008728,
First Transpose (First Send),0.033544,0.031743,0.032354,0.034895,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.2492,25.2407,25.9818,25.9702,
Transpose (Finished All2All),75.6277,73.9449,75.6262,73.9434,
1D FFT Y-Direction,25.2284,25.22,25.9599,25.9503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.6381,73.9547,75.6363,73.9531,
Run complete,75.658,73.9752,75.6568,73.9726,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010069,0.008871,0.008921,0.008696,
First Transpose (First Send),0.033054,0.031872,0.032606,0.031736,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.9584,24.9488,25.8038,25.7907,
Transpose (Finished All2All),75.6098,73.4651,75.6085,73.4642,
1D FFT Y-Direction,24.9379,24.9279,25.7821,25.7715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.6196,73.4751,75.618,73.4735,
Run complete,75.6398,73.4956,75.6382,73.4936,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010864,0.009101,0.009109,0.009283,
First Transpose (First Send),0.034461,0.037088,0.033334,0.031458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.2344,25.228,25.0766,25.0667,
Transpose (Finished All2All),75.1962,73.858,75.1951,73.8569,
1D FFT Y-Direction,25.2138,25.2062,25.0548,25.0466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.2064,73.8676,75.2047,73.8663,
Run complete,75.2264,73.888,75.2251,73.8854,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009988,0.008872,0.008809,0.008597,
First Transpose (First Send),0.033416,0.032332,0.032025,0.035147,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.8077,24.7989,25.0452,25.0355,
Transpose (Finished All2All),75.1931,73.6084,75.1915,73.6072,
1D FFT Y-Direction,24.7873,24.7778,25.0239,25.0156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.2029,73.6178,75.2012,73.6166,
Run complete,75.2229,73.639,75.2216,73.636,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009765,0.008878,0.008795,0.00857,
First Transpose (First Send),0.032752,0.032367,0.032614,0.034305,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.9167,24.909,25.1807,25.1692,
Transpose (Finished All2All),75.4741,73.8145,75.4723,73.8129,
1D FFT Y-Direction,24.8965,24.8883,25.1595,25.1495,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.4839,73.8247,75.4819,73.8225,
Run complete,75.505,73.8452,75.5031,73.842,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010796,0.008629,0.008988,0.009279,
First Transpose (First Send),0.034793,0.036688,0.03271,0.031704,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7588,25.7427,25.3854,25.3764,
Transpose (Finished All2All),75.6287,77.8331,75.6276,77.8308,
1D FFT Y-Direction,25.7372,25.7211,25.3643,25.3566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.6389,77.8534,75.6373,77.8403,
Run complete,75.6599,77.8742,75.6579,77.8596,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010327,0.012912,0.008758,0.008782,
First Transpose (First Send),0.03461,0.037341,0.032354,0.03151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6284,25.6224,25.7909,25.7805,
Transpose (Finished All2All),75.4596,73.8589,75.458,73.8586,
1D FFT Y-Direction,25.608,25.5996,25.7695,25.7614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.4696,73.8686,75.4683,73.868,
Run complete,75.4897,73.8891,75.4896,73.8874,
