,0,1,2,3,
Second Transpose (Start Receive),143.369,143.389,131.042,131.033,
Second Transpose (Finished Receive),144.18,144.196,144.325,144.335,
1D FFT X-Direction,144.211,144.229,144.359,144.365,
Run complete,144.315,144.33,144.363,144.368,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026075,0.02886,0.033273,0.027198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,142.957,142.978,131.198,131.184,
Second Transpose (Preparation),142.958,142.979,131.199,131.185,
Second Transpose (First Send),143.833,143.865,132.072,132.048,
Second Transpose (Packing),143.842,143.878,132.082,132.062,
Second Transpose (Start Local Transpose),143.009,143.028,131.236,131.219,
Second Transpose (Start Receive),143.019,143.039,131.246,131.23,
Second Transpose (Finished Receive),143.821,143.85,143.937,143.974,
1D FFT X-Direction,143.853,143.882,143.967,144.003,
Run complete,143.932,143.969,143.97,144.006,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.02689,0.028661,0.032829,0.027514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,143.368,143.39,131.2,131.188,
Second Transpose (Preparation),143.369,143.392,131.201,131.19,
Second Transpose (First Send),144.245,144.282,132.062,132.055,
Second Transpose (Packing),144.254,144.295,132.07,132.068,
Second Transpose (Start Local Transpose),143.417,143.44,131.236,131.225,
Second Transpose (Start Receive),143.428,143.452,131.247,131.235,
Second Transpose (Finished Receive),144.235,144.265,144.345,144.387,
1D FFT X-Direction,144.266,144.297,144.375,144.416,
Run complete,144.34,144.381,144.378,144.42,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.026946,0.02853,0.034293,0.026911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,142.827,142.847,130.995,130.981,
Second Transpose (Preparation),142.829,142.849,130.996,130.983,
Second Transpose (First Send),143.71,143.743,131.851,131.849,
Second Transpose (Packing),143.718,143.756,131.861,131.862,
Second Transpose (Start Local Transpose),142.878,142.91,131.032,131.016,
Second Transpose (Start Receive),142.888,142.921,131.042,131.027,
Second Transpose (Finished Receive),143.7,143.728,143.812,143.851,
1D FFT X-Direction,143.73,143.759,143.843,143.88,
Run complete,143.807,143.845,143.846,143.883,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027653,0.028718,0.028273,0.030908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,143.441,143.463,131.124,131.111,
Second Transpose (Preparation),143.443,143.465,131.125,131.112,
Second Transpose (First Send),144.323,144.354,131.996,131.98,
Second Transpose (Packing),144.332,144.367,132.006,131.994,
Second Transpose (Start Local Transpose),143.492,143.513,131.161,131.147,
Second Transpose (Start Receive),143.503,143.525,131.172,131.157,
Second Transpose (Finished Receive),144.312,144.338,144.429,144.464,
1D FFT X-Direction,144.343,144.371,144.459,144.493,
Run complete,144.425,144.458,144.462,144.496,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027508,0.028186,0.027241,0.031149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,143.007,143.033,131.09,131.077,
Second Transpose (Preparation),143.009,143.035,131.092,131.079,
Second Transpose (First Send),143.883,143.918,131.956,131.945,
Second Transpose (Packing),143.891,143.93,131.964,131.959,
Second Transpose (Start Local Transpose),143.058,143.083,131.127,131.113,
Second Transpose (Start Receive),143.069,143.094,131.138,131.124,
Second Transpose (Finished Receive),143.874,143.903,143.973,144.059,
1D FFT X-Direction,143.904,143.935,144.003,144.098,
Run complete,143.969,144.048,144.006,144.103,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.025952,0.028368,0.027627,0.031491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,143.383,143.407,131.845,131.861,
Second Transpose (Preparation),143.385,143.409,131.846,131.863,
Second Transpose (First Send),144.268,144.288,132.715,132.746,
Second Transpose (Packing),144.276,144.306,132.723,132.763,
Second Transpose (Start Local Transpose),143.436,143.457,131.884,131.9,
Second Transpose (Start Receive),143.446,143.468,131.894,131.911,
Second Transpose (Finished Receive),144.261,144.271,144.377,144.408,
1D FFT X-Direction,144.291,144.302,144.407,144.437,
Run complete,144.372,144.403,144.41,144.44,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.025743,0.031833,0.027362,0.027031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,142.991,143.011,131.309,131.296,
Second Transpose (Preparation),142.992,143.013,131.31,131.297,
Second Transpose (First Send),143.863,143.893,132.174,132.166,
Second Transpose (Packing),143.871,143.907,132.183,132.18,
Second Transpose (Start Local Transpose),143.042,143.061,131.349,131.33,
Second Transpose (Start Receive),143.053,143.073,131.359,131.341,
Second Transpose (Finished Receive),143.856,143.877,143.969,144.005,
1D FFT X-Direction,143.886,143.909,143.999,144.034,
Run complete,143.964,143.998,144.002,144.036,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027347,0.031827,0.026782,0.026335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,142.926,142.945,131.36,131.347,
Second Transpose (Preparation),142.928,142.947,131.361,131.349,
Second Transpose (First Send),143.815,143.828,132.23,132.22,
Second Transpose (Packing),143.823,143.843,132.238,132.234,
Second Transpose (Start Local Transpose),142.975,142.997,131.397,131.382,
Second Transpose (Start Receive),142.986,143.008,131.408,131.392,
Second Transpose (Finished Receive),143.808,143.812,143.935,143.954,
1D FFT X-Direction,143.838,143.843,143.965,143.983,
Run complete,143.93,143.948,143.968,143.987,
