,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283334,0.264218,0.282133,0.259484,
Run complete,0.285109,0.265935,0.283863,0.26117,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023358,0.022596,0.022986,0.021333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219446,0.200683,0.210019,0.192916,
Transpose (Finished All2All),0.244127,0.222207,0.241612,0.222128,
1D FFT Y-Direction,0.190098,0.173135,0.180485,0.166921,
Second Transpose (Preparation),0.191736,0.174647,0.182034,0.168534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288549,0.266794,0.288842,0.264995,
Run complete,0.290351,0.268538,0.29066,0.266747,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022679,0.022825,0.022335,0.021183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218982,0.20075,0.209517,0.192264,
Transpose (Finished All2All),0.244485,0.223301,0.240957,0.222888,
1D FFT Y-Direction,0.189938,0.173098,0.179373,0.166232,
Second Transpose (Preparation),0.191596,0.174645,0.180916,0.167765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.289477,0.267327,0.287289,0.265337,
Run complete,0.291285,0.269131,0.288963,0.267068,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023178,0.021601,0.022175,0.021323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218798,0.198318,0.205902,0.189611,
Transpose (Finished All2All),0.244474,0.219693,0.241062,0.219495,
1D FFT Y-Direction,0.189052,0.170706,0.177165,0.164546,
Second Transpose (Preparation),0.190767,0.172159,0.178716,0.166013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.289556,0.264435,0.287463,0.261607,
Run complete,0.291435,0.266115,0.28918,0.263306,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.02304,0.021849,0.022558,0.021128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217431,0.197394,0.204875,0.189856,
Transpose (Finished All2All),0.2421,0.22053,0.239592,0.220009,
1D FFT Y-Direction,0.189243,0.170432,0.176407,0.164771,
Second Transpose (Preparation),0.190909,0.172026,0.177907,0.166247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286416,0.264493,0.285796,0.261261,
Run complete,0.288338,0.266135,0.287518,0.262927,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022795,0.021001,0.022513,0.020152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220595,0.192455,0.204957,0.183645,
Transpose (Finished All2All),0.246008,0.213478,0.242902,0.212318,
1D FFT Y-Direction,0.190581,0.16572,0.17634,0.15856,
Second Transpose (Preparation),0.192231,0.167128,0.177788,0.159994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290602,0.256702,0.288502,0.252926,
Run complete,0.292543,0.2583,0.29016,0.254459,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023343,0.020673,0.0228,0.020324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220231,0.193851,0.206054,0.183954,
Transpose (Finished All2All),0.245734,0.214796,0.243088,0.214697,
1D FFT Y-Direction,0.190279,0.166979,0.177211,0.15917,
Second Transpose (Preparation),0.192,0.168446,0.178625,0.160591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.291354,0.25763,0.288807,0.255439,
Run complete,0.2934,0.259317,0.290408,0.257019,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023892,0.021831,0.022429,0.021339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220661,0.199633,0.206251,0.1927,
Transpose (Finished All2All),0.24684,0.221259,0.243318,0.220222,
1D FFT Y-Direction,0.191266,0.171603,0.177516,0.165722,
Second Transpose (Preparation),0.192899,0.173118,0.179063,0.167261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.291568,0.265994,0.289013,0.262343,
Run complete,0.293535,0.267765,0.290681,0.264034,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023601,0.021316,0.021784,0.021296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22048,0.197807,0.20455,0.188813,
Transpose (Finished All2All),0.246014,0.219107,0.243383,0.217868,
1D FFT Y-Direction,0.190887,0.170491,0.17647,0.163113,
Second Transpose (Preparation),0.192641,0.172003,0.177868,0.16464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.292608,0.263021,0.289762,0.259437,
Run complete,0.294635,0.264718,0.291459,0.261113,
