,0,1,2,3,
1D FFT Y-Direction,2051.6,2054.33,2089.83,2091.27,
Second Transpose (Preparation),2051.6,2054.33,2089.83,2091.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2228.26,2218.2,2228.25,2218.22,
Run complete,2228.26,2218.2,2228.26,2218.23,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.00923,1.47462,1.90577,1.71406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01125,1.47628,1.90735,1.71553,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2051.26,2054.36,2090.49,2092.01,
Transpose (Finished All2All),2227.8,2218,2227.8,2218,
1D FFT Y-Direction,2051.25,2054.36,2090.48,2092,
Second Transpose (Preparation),2051.25,2054.36,2090.48,2092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2228.64,2218.76,2228.63,2218.78,
Run complete,2228.64,2218.76,2228.63,2218.78,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.8433,1.43975,2.01956,1.92664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.8452,1.44159,2.02096,1.92808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.91,2054.13,2093.78,2094.87,
Transpose (Finished All2All),2231.23,2221.34,2231.22,2221.34,
1D FFT Y-Direction,2050.91,2054.12,2093.78,2094.87,
Second Transpose (Preparation),2050.91,2054.12,2093.78,2094.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2232.06,2222.1,2232.05,2222.11,
Run complete,2232.06,2222.1,2232.05,2222.11,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.51126,2.01889,1.81597,1.93358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51334,2.02032,1.81779,1.93524,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2052.78,2055.76,2090.9,2091.5,
Transpose (Finished All2All),2229.15,2222.93,2229.15,2222.93,
1D FFT Y-Direction,2052.77,2055.75,2090.9,2091.49,
Second Transpose (Preparation),2052.78,2055.75,2090.9,2091.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2229.98,2223.69,2229.97,2223.7,
Run complete,2229.98,2223.69,2229.97,2223.71,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.01169,1.86899,1.43082,1.78247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01389,1.87044,1.43258,1.78405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.74,2053.8,2090.44,2091.71,
Transpose (Finished All2All),2231.72,2230.3,2231.72,2230.3,
1D FFT Y-Direction,2050.73,2053.79,2090.44,2091.71,
Second Transpose (Preparation),2050.73,2053.79,2090.44,2091.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2232.57,2231.06,2232.55,2231.08,
Run complete,2232.57,2231.07,2232.55,2231.08,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84331,2.01907,1.48246,1.929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84503,2.0206,1.4844,1.9306,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.95,2054.17,2090.89,2091.98,
Transpose (Finished All2All),2228.22,2218.33,2228.22,2218.33,
1D FFT Y-Direction,2050.95,2054.16,2090.88,2091.97,
Second Transpose (Preparation),2050.95,2054.16,2090.88,2091.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2229.05,2219.09,2229.05,2219.1,
Run complete,2229.06,2219.09,2229.05,2219.1,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.01274,1.53502,1.92152,1.78873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01427,1.53683,1.9232,1.79018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2062.81,2065.92,2099.2,2100.35,
Transpose (Finished All2All),2239.26,2234.37,2239.26,2234.37,
1D FFT Y-Direction,2062.8,2065.91,2099.19,2100.35,
Second Transpose (Preparation),2062.81,2065.91,2099.19,2100.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2240.1,2235.13,2240.09,2235.14,
Run complete,2240.1,2235.13,2240.09,2235.14,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84764,1.9279,1.39857,2.01596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84982,1.92949,1.40015,2.01743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2051.95,2055.11,2089.87,2091.22,
Transpose (Finished All2All),2227.52,2217.29,2227.52,2217.29,
1D FFT Y-Direction,2051.95,2055.11,2089.86,2091.22,
Second Transpose (Preparation),2051.95,2055.11,2089.87,2091.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2228.35,2218.05,2228.35,2218.06,
Run complete,2228.35,2218.05,2228.35,2218.06,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84574,1.93806,1.49531,2.01711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84711,1.93997,1.49685,2.01856,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.29,2053.51,2089.33,2090.96,
Transpose (Finished All2All),2226.77,2217.34,2226.77,2217.34,
1D FFT Y-Direction,2050.29,2053.51,2089.32,2090.95,
Second Transpose (Preparation),2050.29,2053.51,2089.32,2090.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2227.6,2218.09,2227.59,2218.11,
Run complete,2227.6,2218.09,2227.6,2218.12,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84801,2.01946,1.47228,1.93477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84955,2.02094,1.47369,1.93656,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2052.31,2055.46,2089.48,2090.14,
Transpose (Finished All2All),2226.83,2216.6,2226.83,2216.6,
1D FFT Y-Direction,2052.31,2055.46,2089.48,2090.14,
Second Transpose (Preparation),2052.31,2055.46,2089.48,2090.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2227.66,2217.36,2227.65,2217.38,
Run complete,2227.66,2217.36,2227.65,2217.38,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.01268,1.92697,1.79542,1.515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01407,1.92873,1.79691,1.51694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.89,2053.66,2091.49,2092.4,
Transpose (Finished All2All),2228.85,2218.53,2228.85,2218.53,
1D FFT Y-Direction,2050.88,2053.66,2091.49,2092.39,
Second Transpose (Preparation),2050.89,2053.66,2091.49,2092.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2229.69,2219.29,2229.67,2219.3,
Run complete,2229.69,2219.29,2229.67,2219.3,
