,0,1,2,3,
First Transpose (Finished Receive),7.84578,6.34784,8.01606,6.11578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.74868,7.26572,8.90758,7.082,
Second Transpose (Preparation),8.75221,7.32656,8.9104,7.12885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.15368,8.21,9.50389,7.69892,
Second Transpose (Start Receive),9.16717,8.22084,9.51911,7.71473,
Second Transpose (Finished Receive),13.7974,12.0534,13.8697,11.9626,
1D FFT X-Direction,13.9274,12.1734,13.9887,12.1018,
Run complete,13.9326,12.1782,13.9926,12.108,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.257154,0.109412,0.169104,0.107691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.957362,0.910721,0.942062,0.78408,
First Transpose (Start Receive),0.968385,0.922107,0.954664,0.799114,
First Transpose (Finished Receive),7.78756,6.41546,7.92126,6.1043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.69441,7.22969,8.80148,7.0002,
Second Transpose (Preparation),8.69767,7.2911,8.80437,7.04693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.12824,8.13209,9.4035,7.43069,
Second Transpose (Start Receive),9.14557,8.14437,9.41854,7.45163,
Second Transpose (Finished Receive),13.746,11.9772,13.8227,11.8877,
1D FFT X-Direction,13.8757,12.0973,13.9483,12.0298,
Run complete,13.8804,12.1017,13.9524,12.0352,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109997,0.173647,0.109831,0.261529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.841692,0.987067,0.884162,0.931668,
First Transpose (Start Receive),0.854953,0.998403,0.895501,0.946716,
First Transpose (Finished Receive),7.83883,6.45147,7.87452,6.08015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.73525,7.341,8.76226,7.01649,
Second Transpose (Preparation),8.73839,7.4036,8.76499,7.06424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.19578,8.14295,9.37739,7.38616,
Second Transpose (Start Receive),9.20929,8.15461,9.39669,7.40851,
Second Transpose (Finished Receive),13.6983,11.9568,13.7796,12.3994,
1D FFT X-Direction,13.8361,12.0934,13.9013,12.5269,
Run complete,13.8406,12.1092,13.9056,12.5304,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.108552,0.260765,0.109297,0.177132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.869984,1.03411,0.872246,0.876451,
First Transpose (Start Receive),0.883056,1.04536,0.883326,0.890306,
First Transpose (Finished Receive),7.81856,6.48701,7.82017,6.04141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.70731,7.38544,8.70577,6.99415,
Second Transpose (Preparation),8.70987,7.44802,8.7091,7.04074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.16676,8.12454,9.32279,7.35673,
Second Transpose (Start Receive),9.18855,8.13693,9.33805,7.37362,
Second Transpose (Finished Receive),13.6251,11.9403,13.6986,12.3748,
1D FFT X-Direction,13.753,12.0684,13.8188,12.5009,
Run complete,13.7579,12.0847,13.8231,12.5043,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109854,0.25948,0.109116,0.173735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.816363,1.04366,0.879378,0.880525,
First Transpose (Start Receive),0.829035,1.05586,0.890276,0.894847,
First Transpose (Finished Receive),7.76033,6.46497,7.58108,5.96477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.64736,7.36794,8.47568,6.87214,
Second Transpose (Preparation),8.65005,7.41846,8.47911,6.91855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.09289,7.9888,9.0979,7.23787,
Second Transpose (Start Receive),9.10677,8.00921,9.10871,7.25463,
Second Transpose (Finished Receive),13.3835,11.8053,13.4738,12.2397,
1D FFT X-Direction,13.5235,11.9304,13.5958,12.3718,
Run complete,13.5283,11.9474,13.6,12.3752,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.110523,0.169251,0.108456,0.257507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.848503,0.984314,0.88248,0.93079,
First Transpose (Start Receive),0.861762,0.995445,0.894503,0.945393,
First Transpose (Finished Receive),7.86077,6.43802,7.97074,6.12401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.75975,7.32907,8.85147,7.06388,
Second Transpose (Preparation),8.76285,7.38938,8.85413,7.10946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.15853,8.19889,9.45148,7.44574,
Second Transpose (Start Receive),9.17248,8.21058,9.46658,7.46323,
Second Transpose (Finished Receive),13.78,12.0543,13.8619,11.9619,
1D FFT X-Direction,13.9154,12.1782,13.9811,12.1071,
Run complete,13.9204,12.1827,13.9854,12.1125,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109507,0.262085,0.108262,0.172173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.791712,1.03472,0.87461,0.881889,
First Transpose (Start Receive),0.80436,1.04665,0.885586,0.898021,
First Transpose (Finished Receive),7.76297,6.48393,7.6403,5.97046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.65075,7.36553,8.53141,6.89921,
Second Transpose (Preparation),8.65351,7.41922,8.53519,6.94471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.13194,8.01403,9.15327,7.2607,
Second Transpose (Start Receive),9.15501,8.02582,9.17244,7.27947,
Second Transpose (Finished Receive),13.4159,11.8388,13.4928,12.2856,
1D FFT X-Direction,13.5449,11.97,13.6137,12.4113,
Run complete,13.55,11.9866,13.6178,12.4146,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.110671,0.108922,0.109199,0.235159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.748739,0.931881,0.885546,0.92328,
First Transpose (Start Receive),0.76206,0.945443,0.89711,0.937453,
First Transpose (Finished Receive),7.79527,6.39271,8.03115,6.12901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.70343,7.19414,8.91135,7.04605,
Second Transpose (Preparation),8.70713,7.25704,8.91402,7.09405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.0733,8.18612,9.49841,7.71475,
Second Transpose (Start Receive),9.08617,8.19821,9.51347,7.73183,
Second Transpose (Finished Receive),13.8309,12.0228,13.9123,11.9173,
1D FFT X-Direction,13.9694,12.1466,14.0355,12.0633,
Run complete,13.9742,12.1514,14.0398,12.0693,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.176392,0.114673,0.263301,0.108965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.81868,0.907799,0.988522,0.764809,
First Transpose (Start Receive),0.833176,0.918738,0.999637,0.780137,
First Transpose (Finished Receive),7.81439,6.35488,7.99474,6.18384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.71829,7.22564,8.88388,7.04817,
Second Transpose (Preparation),8.7221,7.2873,8.88667,7.09453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.11218,8.18632,9.4819,7.69599,
Second Transpose (Start Receive),9.12632,8.1978,9.49752,7.71309,
Second Transpose (Finished Receive),13.8174,12.0321,13.8836,11.9407,
1D FFT X-Direction,13.95,12.156,14.0048,12.0792,
Run complete,13.9546,12.1607,14.009,12.0852,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109838,0.263706,0.109155,0.163263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.765909,1.04238,0.880978,0.863995,
First Transpose (Start Receive),0.779514,1.05377,0.8922,0.878385,
First Transpose (Finished Receive),7.78484,6.47689,7.48509,5.95744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.67786,7.39483,8.37692,6.85821,
Second Transpose (Preparation),8.68043,7.44676,8.38074,6.90408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.0951,7.97252,8.99163,7.2276,
Second Transpose (Start Receive),9.1108,7.98354,9.00386,7.24472,
Second Transpose (Finished Receive),13.3656,11.7671,13.4395,12.1975,
1D FFT X-Direction,13.4926,11.8913,13.5595,12.3228,
Run complete,13.497,11.9072,13.5635,12.3263,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109656,0.165587,0.10903,0.257506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.862774,0.984776,0.888597,0.93765,
First Transpose (Start Receive),0.876457,0.996237,0.89953,0.952964,
First Transpose (Finished Receive),7.78014,6.43148,7.79742,6.11618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.6703,7.32624,8.68316,6.96667,
Second Transpose (Preparation),8.67433,7.38775,8.68594,7.01345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.08252,8.08711,9.29187,7.33213,
Second Transpose (Start Receive),9.09562,8.09909,9.30702,7.35025,
Second Transpose (Finished Receive),13.606,11.8853,13.6779,12.3179,
1D FFT X-Direction,13.7337,12.0157,13.7994,12.445,
Run complete,13.7387,12.0316,13.8037,12.4487,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.257408,0.114997,0.163513,0.109382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.94348,0.924797,0.936394,0.782581,
First Transpose (Start Receive),0.954978,0.936218,0.948267,0.797862,
First Transpose (Finished Receive),7.78836,6.42465,7.80068,6.10987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.67082,7.32781,8.68924,6.96952,
Second Transpose (Preparation),8.67407,7.39131,8.69272,7.01628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.1151,8.09198,9.30744,7.34058,
Second Transpose (Start Receive),9.13321,8.10384,9.31915,7.36188,
Second Transpose (Finished Receive),13.6213,11.9162,13.695,12.3445,
1D FFT X-Direction,13.7543,12.0399,13.822,12.4671,
Run complete,13.7592,12.0559,13.8261,12.4705,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.176856,0.109389,0.262821,0.108892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.791502,0.905552,0.979987,0.757255,
First Transpose (Start Receive),0.804816,0.916938,0.991571,0.771732,
First Transpose (Finished Receive),7.82085,6.34995,8.01535,6.14167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.70698,7.22212,8.89823,7.07031,
Second Transpose (Preparation),8.71035,7.28341,8.90081,7.11665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.08271,8.19493,9.49109,7.81546,
Second Transpose (Start Receive),9.10503,8.20617,9.5018,7.83259,
Second Transpose (Finished Receive),13.7805,11.9906,13.8509,11.8972,
1D FFT X-Direction,13.9078,12.1152,13.9715,12.0375,
Run complete,13.9122,12.1196,13.9758,12.0434,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109201,0.109615,0.108457,0.260819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.854702,0.937473,0.890234,0.937272,
First Transpose (Start Receive),0.867661,0.950814,0.902042,0.951253,
First Transpose (Finished Receive),7.82834,6.39009,7.93764,6.10909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.74405,7.2874,8.82679,7.04143,
Second Transpose (Preparation),8.74716,7.35103,8.82949,7.0877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.1753,8.16413,9.44155,7.43674,
Second Transpose (Start Receive),9.19707,8.1762,9.45204,7.45291,
Second Transpose (Finished Receive),13.7827,11.9838,13.8545,11.8723,
1D FFT X-Direction,13.9114,12.1035,13.9756,12.0164,
Run complete,13.9158,12.1079,13.9802,12.0228,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.11088,0.161163,0.108081,0.25854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.892741,0.969373,0.888237,0.93362,
First Transpose (Start Receive),0.904352,0.98083,0.90084,0.949156,
First Transpose (Finished Receive),7.8175,6.46225,7.81319,6.12069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.7075,7.38448,8.6937,7.00348,
Second Transpose (Preparation),8.71025,7.45057,8.69777,7.04868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.17766,8.12693,9.31344,7.37014,
Second Transpose (Start Receive),9.19601,8.13786,9.32496,7.3869,
Second Transpose (Finished Receive),13.6275,11.9702,13.6962,12.3993,
1D FFT X-Direction,13.7576,12.0947,13.8212,12.5252,
Run complete,13.7624,12.1114,13.8258,12.5286,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109127,0.167048,0.10831,0.261947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.798482,0.964081,0.855851,0.927873,
First Transpose (Start Receive),0.81043,0.975447,0.866858,0.942167,
First Transpose (Finished Receive),7.78992,6.40064,7.81744,6.04512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.69037,7.31303,8.70444,6.97092,
Second Transpose (Preparation),8.69359,7.37604,8.70714,7.01705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.1304,8.09932,9.326,7.33661,
Second Transpose (Start Receive),9.14752,8.1154,9.3367,7.35357,
Second Transpose (Finished Receive),13.5959,11.8723,13.6717,12.3063,
1D FFT X-Direction,13.724,11.9964,13.7908,12.4327,
Run complete,13.7289,12.0126,13.7949,12.436,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109232,0.172272,0.109013,0.261488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.823848,0.979644,0.875686,0.941226,
First Transpose (Start Receive),0.837174,0.990917,0.886712,0.955846,
First Transpose (Finished Receive),7.83538,6.44321,7.98301,6.10649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.73714,7.27372,8.87182,7.06336,
Second Transpose (Preparation),8.74054,7.33953,8.87451,7.1102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.14333,8.18977,9.47485,7.5593,
Second Transpose (Start Receive),9.16081,8.20155,9.48541,7.5781,
Second Transpose (Finished Receive),13.8031,12.0532,13.8789,11.9646,
1D FFT X-Direction,13.9367,12.1751,14.0004,12.1039,
Run complete,13.9415,12.1796,14.0046,12.1099,
