,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26959,3.26822,3.56172,3.55892,
Transpose (Finished All2All),7.07075,6.4813,7.06915,6.48185,
1D FFT Y-Direction,3.25806,3.25539,3.54906,3.54741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.08057,6.49133,7.07918,6.4908,
Run complete,7.09094,6.50251,7.09066,6.50131,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010216,0.009659,0.00954,0.009248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.39414,3.39162,3.56981,3.56659,
Transpose (Finished All2All),7.03734,6.51503,7.03551,6.51481,
1D FFT Y-Direction,3.38238,3.37988,3.55752,3.55534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.04776,6.52445,7.04559,6.52446,
Run complete,7.05877,6.53562,7.05674,6.5349,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010202,0.009775,0.008998,0.009121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.39574,3.39391,3.47269,3.47295,
Transpose (Finished All2All),6.93651,6.49062,6.93418,6.49025,
1D FFT Y-Direction,3.38365,3.38132,3.46086,3.46175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.94678,6.50047,6.94373,6.50006,
Run complete,6.95751,6.51193,6.95452,6.51053,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009693,0.009746,0.009304,0.008828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19972,3.1983,3.46727,3.46528,
Transpose (Finished All2All),6.88711,6.37536,6.88621,6.37486,
1D FFT Y-Direction,3.18776,3.18599,3.45543,3.45385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.89698,6.38516,6.89574,6.38414,
Run complete,6.90766,6.39645,6.90659,6.39497,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010453,0.009674,0.009743,0.009617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43364,3.43092,3.57122,3.56945,
Transpose (Finished All2All),7.07758,6.56099,7.0756,6.55915,
1D FFT Y-Direction,3.42163,3.41868,3.55939,3.55814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.08796,6.5706,7.0859,6.56891,
Run complete,7.09885,6.58166,7.09751,6.57958,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010304,0.00957,0.009732,0.00924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.8956,3.88104,3.58453,3.58295,
Transpose (Finished All2All),7.28142,6.92564,7.2787,6.92517,
1D FFT Y-Direction,3.88382,3.86891,3.57274,3.57187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.2916,6.93509,7.28887,6.93438,
Run complete,7.30261,6.94635,7.30062,6.94545,
