,0,1,2,3,
1D FFT X-Direction,156.287,145.772,157.381,144.793,
Run complete,156.293,145.776,157.384,144.798,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.66145,1.83258,1.56554,1.91359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.977,101.15,117.784,99.4559,
Second Transpose (Preparation),116.984,101.367,117.787,99.6256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.672,114.865,126.17,109.644,
Second Transpose (Start Receive),122.695,114.878,126.183,109.667,
Second Transpose (Finished Receive),154.565,144.187,155.672,143.15,
1D FFT X-Direction,155.436,144.952,156.54,143.971,
Run complete,155.442,144.956,156.544,143.979,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.91108,1.38788,1.81949,1.7058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.991,100.561,119.876,101.003,
Second Transpose (Preparation),115.997,100.731,119.879,101.176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),119.883,116.157,127.893,114.209,
Second Transpose (Start Receive),119.903,116.17,127.905,114.23,
Second Transpose (Finished Receive),156.33,145.464,157.41,144.425,
1D FFT X-Direction,157.193,146.23,158.276,145.239,
Run complete,157.198,146.235,158.28,145.247,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.70798,1.91558,1.83046,1.40058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.938,101.198,117.905,99.5296,
Second Transpose (Preparation),116.945,101.41,117.909,99.6988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.498,114.923,126.265,109.755,
Second Transpose (Start Receive),122.532,114.935,126.289,109.779,
Second Transpose (Finished Receive),154.709,144.293,155.799,143.243,
1D FFT X-Direction,155.564,145.055,156.664,144.059,
Run complete,155.571,145.058,156.672,144.065,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.46112,1.81541,1.72493,1.91374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.676,100.921,119.744,100.85,
Second Transpose (Preparation),116.684,101.109,119.748,101.022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),120.653,116.497,127.804,113.609,
Second Transpose (Start Receive),120.676,116.51,127.829,113.634,
Second Transpose (Finished Receive),156.263,145.821,157.328,144.832,
1D FFT X-Direction,157.13,146.586,158.191,145.652,
Run complete,157.135,146.591,158.195,145.658,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.71792,1.83756,1.47701,1.91478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.847,101.004,117.914,99.5626,
Second Transpose (Preparation),116.854,101.222,117.918,99.7339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.341,114.993,126.235,110.19,
Second Transpose (Start Receive),122.363,115.005,126.259,110.214,
Second Transpose (Finished Receive),154.655,144.299,155.739,143.257,
1D FFT X-Direction,155.509,145.063,156.601,144.076,
Run complete,155.515,145.067,156.605,144.083,
