,0,1,2,3,
Second Transpose (Start Receive),508.603,508.614,515.966,515.937,
Second Transpose (Finished Receive),519.126,517.246,517.984,516.743,
1D FFT X-Direction,519.24,517.369,518.103,516.875,
Run complete,519.243,517.372,519.117,517.238,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.10905,0.179319,0.107689,0.264204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110704,0.180661,0.109086,0.265644,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111864,0.181899,0.110111,0.266688,
Transpose (Finished All2All),506.792,506.79,516.49,516.49,
1D FFT Y-Direction,507.685,507.683,517.384,517.409,
Second Transpose (Preparation),507.687,507.684,517.385,517.41,
Second Transpose (First Send),508.571,509.799,520.261,518.338,
Second Transpose (Packing),508.581,509.809,520.27,518.351,
Second Transpose (Start Local Transpose),507.753,507.757,517.467,517.51,
Second Transpose (Start Receive),507.764,507.773,517.479,517.521,
Second Transpose (Finished Receive),520.722,518.823,519.522,518.321,
1D FFT X-Direction,520.837,518.944,519.641,518.453,
Run complete,520.84,518.947,520.714,518.816,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.18086,0.107439,0.106804,0.259698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.182371,0.108699,0.108406,0.261136,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183455,0.109691,0.10972,0.262189,
Transpose (Finished All2All),507.883,507.882,516.323,516.321,
1D FFT Y-Direction,508.761,508.787,517.215,517.23,
Second Transpose (Preparation),508.763,508.789,517.217,517.231,
Second Transpose (First Send),510.082,510.859,520.539,518.54,
Second Transpose (Packing),510.105,510.869,520.561,518.553,
Second Transpose (Start Local Transpose),508.825,508.858,517.304,517.309,
Second Transpose (Start Receive),508.836,508.87,517.32,517.32,
Second Transpose (Finished Receive),521.017,519.004,519.324,518.126,
1D FFT X-Direction,521.132,519.126,519.443,518.254,
Run complete,521.135,519.129,521.008,518.995,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.106994,0.108052,0.265023,0.177403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108779,0.109347,0.266456,0.178823,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109881,0.110362,0.267487,0.179833,
Transpose (Finished All2All),507.507,507.506,516.564,516.564,
1D FFT Y-Direction,508.388,508.341,517.457,517.47,
Second Transpose (Preparation),508.39,508.343,517.458,517.472,
Second Transpose (First Send),510.159,510.389,519.579,518.377,
Second Transpose (Packing),510.169,510.399,519.589,518.391,
Second Transpose (Start Local Transpose),508.453,508.413,517.539,517.554,
Second Transpose (Start Receive),508.464,508.424,517.551,517.564,
Second Transpose (Finished Receive),520.076,518.86,519.569,518.359,
1D FFT X-Direction,520.193,518.982,519.695,518.497,
Run complete,520.196,518.986,520.067,518.852,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.259362,0.107269,0.107597,0.162178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260844,0.108658,0.109027,0.163697,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261967,0.109714,0.110036,0.16474,
Transpose (Finished All2All),507.959,507.958,516.166,516.166,
1D FFT Y-Direction,508.836,508.854,517.062,517.09,
Second Transpose (Preparation),508.838,508.855,517.063,517.091,
Second Transpose (First Send),509.746,510.943,519.202,518.549,
Second Transpose (Packing),509.756,510.953,519.21,518.563,
Second Transpose (Start Local Transpose),508.899,508.927,517.15,517.173,
Second Transpose (Start Receive),508.91,508.944,517.161,517.184,
Second Transpose (Finished Receive),519.699,519.009,519.192,517.986,
1D FFT X-Direction,519.816,519.143,519.315,518.116,
Run complete,519.819,519.146,519.691,519.001,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.110319,0.106884,0.167719,0.262138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111917,0.10832,0.169176,0.263577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113214,0.109341,0.17017,0.264622,
Transpose (Finished All2All),508.53,508.534,516.351,516.353,
1D FFT Y-Direction,509.406,509.429,517.237,517.299,
Second Transpose (Preparation),509.407,509.431,517.238,517.301,
Second Transpose (First Send),510.313,512.133,519.357,518.655,
Second Transpose (Packing),510.323,512.149,519.366,518.668,
Second Transpose (Start Local Transpose),509.471,509.504,517.33,517.382,
Second Transpose (Start Receive),509.482,509.515,517.346,517.393,
Second Transpose (Finished Receive),519.855,519.118,519.349,518.241,
1D FFT X-Direction,519.972,519.239,519.47,518.373,
Run complete,519.975,519.242,519.846,519.306,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.105816,0.264753,0.107949,0.180161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107248,0.266034,0.109436,0.181729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108304,0.267087,0.11052,0.182786,
Transpose (Finished All2All),507.4,507.398,515.906,515.905,
1D FFT Y-Direction,508.281,508.277,516.792,516.778,
Second Transpose (Preparation),508.283,508.279,516.793,516.779,
Second Transpose (First Send),509.164,509.651,518.943,518.087,
Second Transpose (Packing),509.173,509.661,518.951,518.101,
Second Transpose (Start Local Transpose),508.346,508.35,516.876,516.859,
Second Transpose (Start Receive),508.357,508.366,516.888,516.87,
Second Transpose (Finished Receive),519.443,518.548,518.935,517.67,
1D FFT X-Direction,519.562,518.669,519.057,517.797,
Run complete,519.565,518.672,519.435,518.541,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.108227,0.106238,0.17986,0.262481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109767,0.10766,0.181309,0.264104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110945,0.108685,0.182334,0.265211,
Transpose (Finished All2All),507.561,507.56,515.904,515.904,
1D FFT Y-Direction,508.44,508.42,516.793,516.774,
Second Transpose (Preparation),508.441,508.421,516.795,516.776,
Second Transpose (First Send),509.327,510.53,519.684,518.215,
Second Transpose (Packing),509.336,510.54,519.694,518.233,
Second Transpose (Start Local Transpose),508.506,508.49,516.876,516.854,
Second Transpose (Start Receive),508.517,508.506,516.888,516.865,
Second Transpose (Finished Receive),520.152,518.682,518.946,517.666,
1D FFT X-Direction,520.269,518.803,519.065,517.795,
Run complete,520.272,518.806,520.143,518.674,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.259417,0.106242,0.17811,0.106254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260763,0.107581,0.179752,0.107607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261839,0.108683,0.180823,0.108584,
Transpose (Finished All2All),507.73,507.73,516.064,516.064,
1D FFT Y-Direction,508.61,508.637,516.953,516.972,
Second Transpose (Preparation),508.612,508.639,516.954,516.974,
Second Transpose (First Send),509.509,510.707,519.082,518.396,
Second Transpose (Packing),509.519,510.717,519.091,518.415,
Second Transpose (Start Local Transpose),508.676,508.708,517.039,517.057,
Second Transpose (Start Receive),508.687,508.719,517.05,517.068,
Second Transpose (Finished Receive),519.578,518.863,519.073,517.891,
1D FFT X-Direction,519.693,518.994,519.195,518.024,
Run complete,519.697,518.997,519.57,518.856,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.107068,0.107361,0.171734,0.26275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108455,0.108745,0.173185,0.264136,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109521,0.109771,0.174236,0.265289,
Transpose (Finished All2All),507.641,507.64,518.732,518.733,
1D FFT Y-Direction,508.525,508.549,519.616,519.506,
Second Transpose (Preparation),508.527,508.551,519.618,519.507,
Second Transpose (First Send),509.404,509.889,520.517,520.928,
Second Transpose (Packing),509.413,509.898,520.525,520.946,
Second Transpose (Start Local Transpose),508.589,508.624,519.701,519.589,
Second Transpose (Start Receive),508.599,508.636,519.712,519.6,
Second Transpose (Finished Receive),521.043,521.426,520.51,520.398,
1D FFT X-Direction,521.159,521.548,520.63,520.528,
Run complete,521.162,521.551,521.035,521.418,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.10783,0.107107,0.180517,0.263908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109152,0.108407,0.182243,0.265291,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110173,0.109423,0.183304,0.266355,
Transpose (Finished All2All),507.612,507.611,515.997,515.997,
1D FFT Y-Direction,508.482,508.527,516.882,516.914,
Second Transpose (Preparation),508.484,508.528,516.883,516.916,
Second Transpose (First Send),509.368,509.909,518.227,518.338,
Second Transpose (Packing),509.378,509.918,518.261,518.358,
Second Transpose (Start Local Transpose),508.547,508.597,516.967,517,
Second Transpose (Start Receive),508.558,508.608,516.978,517.011,
Second Transpose (Finished Receive),519.013,519.108,517.786,517.812,
1D FFT X-Direction,519.131,519.247,517.902,517.94,
Run complete,519.134,519.25,519.079,519.1,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.182297,0.106455,0.109216,0.261908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.183916,0.107878,0.110818,0.263513,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185235,0.10898,0.112116,0.264505,
Transpose (Finished All2All),508.599,508.599,518.486,518.484,
1D FFT Y-Direction,509.484,509.525,519.381,519.373,
Second Transpose (Preparation),509.486,509.527,519.383,519.374,
Second Transpose (First Send),510.385,511.644,520.283,520.68,
Second Transpose (Packing),510.395,511.655,520.293,520.695,
Second Transpose (Start Local Transpose),509.552,509.595,519.462,519.461,
Second Transpose (Start Receive),509.563,509.607,519.473,519.472,
Second Transpose (Finished Receive),520.833,521.194,520.282,520.272,
1D FFT X-Direction,520.949,521.316,520.403,520.403,
Run complete,520.952,521.319,520.825,521.184,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.113511,0.107244,0.17754,0.262681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115704,0.109011,0.179089,0.264122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117397,0.110191,0.180225,0.265147,
Transpose (Finished All2All),507.479,507.479,516.62,516.62,
1D FFT Y-Direction,508.36,508.375,517.513,517.525,
Second Transpose (Preparation),508.362,508.376,517.514,517.527,
Second Transpose (First Send),509.248,510.466,518.413,518.947,
Second Transpose (Packing),509.257,510.476,518.422,518.966,
Second Transpose (Start Local Transpose),508.423,508.451,517.591,517.606,
Second Transpose (Start Receive),508.434,508.464,517.603,517.617,
Second Transpose (Finished Receive),518.906,519.412,518.402,518.411,
1D FFT X-Direction,519.021,519.548,518.52,518.545,
Run complete,519.025,519.551,518.898,519.404,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.106787,0.179645,0.10756,0.264314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108421,0.181007,0.108978,0.265739,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109529,0.182331,0.110032,0.266759,
Transpose (Finished All2All),507.151,507.15,516.201,516.201,
1D FFT Y-Direction,508.027,508.05,517.096,517.134,
Second Transpose (Preparation),508.028,508.051,517.097,517.136,
Second Transpose (First Send),508.927,510.12,518.725,518.043,
Second Transpose (Packing),508.936,510.13,518.734,518.057,
Second Transpose (Start Local Transpose),508.095,508.12,517.176,517.219,
Second Transpose (Start Receive),508.106,508.137,517.187,517.229,
Second Transpose (Finished Receive),519.185,518.532,517.99,518.026,
1D FFT X-Direction,519.3,518.654,518.107,518.16,
Run complete,519.304,518.657,519.177,518.525,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.107704,0.107183,0.179761,0.264101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109366,0.108564,0.181216,0.265567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110507,0.109669,0.182253,0.266639,
Transpose (Finished All2All),508.355,508.355,516.503,516.504,
1D FFT Y-Direction,509.24,509.098,517.398,517.391,
Second Transpose (Preparation),509.241,509.1,517.399,517.392,
Second Transpose (First Send),510.133,511.158,518.728,518.309,
Second Transpose (Packing),510.142,511.168,518.753,518.322,
Second Transpose (Start Local Transpose),509.303,509.17,517.479,517.471,
Second Transpose (Start Receive),509.314,509.181,517.491,517.481,
Second Transpose (Finished Receive),519.212,518.802,518.285,518.292,
1D FFT X-Direction,519.328,518.924,518.401,518.427,
Run complete,519.331,518.927,519.204,518.794,
