,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.938,131.929,131.939,131.926,
Run complete,131.94,131.931,131.94,131.928,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.028985,0.028142,0.027487,0.027989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.912,128.905,131.438,131.419,
Transpose (Finished All2All),131.607,131.594,131.606,131.593,
1D FFT Y-Direction,128.881,128.874,131.405,131.388,
Second Transpose (Preparation),128.883,128.876,131.406,131.389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.641,131.629,131.641,131.628,
Run complete,131.642,131.63,131.643,131.629,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027542,0.030765,0.027604,0.027335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.246,128.234,131.175,131.161,
Transpose (Finished All2All),131.353,131.342,131.352,131.343,
1D FFT Y-Direction,128.211,128.203,131.145,131.131,
Second Transpose (Preparation),128.215,128.204,131.146,131.132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.387,131.377,131.387,131.377,
Run complete,131.388,131.379,131.388,131.379,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.0273,0.028384,0.027761,0.032382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.988,127.977,131.055,131.039,
Transpose (Finished All2All),131.229,131.214,131.227,131.214,
1D FFT Y-Direction,127.957,127.946,131.023,131.009,
Second Transpose (Preparation),127.958,127.947,131.025,131.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.263,131.249,131.262,131.249,
Run complete,131.264,131.25,131.264,131.25,
