,0,1,2,3,
First Transpose (Start Receive),1.68651,1.69203,1.96868,2.11245,
First Transpose (Finished Receive),66.0638,49.8042,51.829,64.4243,
Transpose (Start All2All),79.929,72.4655,71.1005,78.6957,
Transpose (Finished All2All),123.93,122.834,123.929,122.835,
1D FFT Y-Direction,75.7286,62.7154,61.5705,74.4667,
Second Transpose (Preparation),75.7347,63.854,62.2894,74.4719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.033,131.435,132.62,129.007,
Run complete,130.037,131.436,132.621,129.01,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.89586,1.66201,1.55949,2.01632,
First Transpose (First Send),7.61948,10.9087,10.8644,9.13368,
First Transpose (Packing),7.63084,10.9222,10.8781,9.14761,
First Transpose (Start Local Transpose),1.95118,1.74895,1.65682,2.09561,
First Transpose (Start Receive),1.96448,1.7658,1.67273,2.10957,
First Transpose (Finished Receive),64.9022,46.596,51.489,65.1117,
Transpose (Start All2All),78.7809,71.5207,71.8631,79.5845,
Transpose (Finished All2All),122.814,123.702,122.813,123.702,
1D FFT Y-Direction,74.5878,59.2769,61.324,75.3783,
Second Transpose (Preparation),74.5931,62.6906,62.9672,75.3851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.859,132.283,131.514,129.959,
Run complete,128.862,132.285,131.516,129.961,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.8885,1.65604,1.54773,2.01453,
First Transpose (First Send),6.7062,9.85494,9.67042,8.09296,
First Transpose (Packing),6.71727,9.86562,9.68105,8.10513,
First Transpose (Start Local Transpose),1.94611,1.74539,1.64131,2.09997,
First Transpose (Start Receive),1.96079,1.7638,1.65848,2.11493,
First Transpose (Finished Receive),64.6711,46.3798,50.5262,63.8597,
Transpose (Start All2All),78.5094,71.1663,70.6276,78.5368,
Transpose (Finished All2All),122.504,122.681,122.502,122.68,
1D FFT Y-Direction,74.313,59.2926,60.3006,74.3317,
Second Transpose (Preparation),74.319,62.4523,61.707,74.3372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.617,131.389,131.408,128.972,
Run complete,128.619,131.391,131.409,128.976,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.71242,1.40778,1.89276,2.01627,
First Transpose (First Send),7.41084,9.40193,9.96111,8.93973,
First Transpose (Packing),7.42338,9.41512,9.97275,8.95441,
First Transpose (Start Local Transpose),1.79194,1.50727,1.94113,2.10322,
First Transpose (Start Receive),1.80743,1.52539,1.95404,2.11798,
First Transpose (Finished Receive),64.5802,47.4667,52.0256,64.8706,
Transpose (Start All2All),78.413,71.2153,71.5366,79.6351,
Transpose (Finished All2All),122.488,123.803,122.487,123.803,
1D FFT Y-Direction,74.2139,60.2003,61.7769,75.4294,
Second Transpose (Preparation),74.2187,62.3715,62.7299,75.436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.437,132.298,131.148,130.096,
Run complete,128.441,132.3,131.149,130.099,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.88343,1.45053,1.68199,2.01511,
First Transpose (First Send),7.4426,9.56103,9.09253,8.80318,
First Transpose (Packing),7.4537,9.57117,9.1038,8.81649,
First Transpose (Start Local Transpose),1.93525,1.54993,1.76929,2.10043,
First Transpose (Start Receive),1.949,1.56847,1.78705,2.11652,
First Transpose (Finished Receive),64.8532,47.4492,52.5281,64.6332,
Transpose (Start All2All),78.7149,71.4395,71.2546,79.4608,
Transpose (Finished All2All),122.662,123.591,122.661,123.589,
1D FFT Y-Direction,74.522,60.3832,62.3574,75.2332,
Second Transpose (Preparation),74.5269,62.6395,62.4933,75.2393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.691,132.148,131.349,129.868,
Run complete,128.694,132.15,131.351,129.872,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.89748,1.66162,1.60313,2.01713,
First Transpose (First Send),8.66499,9.72857,9.86139,8.90634,
First Transpose (Packing),8.68171,9.73942,9.87068,8.92424,
First Transpose (Start Local Transpose),1.95476,1.74516,1.69779,2.09641,
First Transpose (Start Receive),1.96917,1.76229,1.71415,2.11188,
First Transpose (Finished Receive),66.7365,49.9633,51.2075,63.9041,
Transpose (Start All2All),80.6191,73.1459,70.5857,78.3337,
Transpose (Finished All2All),124.555,122.566,124.553,122.564,
1D FFT Y-Direction,76.4071,62.8201,60.9973,74.0997,
Second Transpose (Preparation),76.4148,64.5249,61.7688,74.1046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.643,131.033,133.038,128.601,
Run complete,130.646,131.035,133.04,128.604,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.57575,1.67328,1.89683,2.01563,
First Transpose (First Send),6.9283,10.1528,10.0533,9.18239,
First Transpose (Packing),6.94105,10.1624,10.064,9.19858,
First Transpose (Start Local Transpose),1.65985,1.76573,1.95086,2.09608,
First Transpose (Start Receive),1.67652,1.78404,1.96482,2.11066,
First Transpose (Finished Receive),64.358,46.2363,52.2917,64.994,
Transpose (Start All2All),78.1855,71.0258,71.6422,79.6631,
Transpose (Finished All2All),122.257,123.758,122.257,123.758,
1D FFT Y-Direction,74.0032,58.9886,61.9635,75.4567,
Second Transpose (Preparation),74.0085,62.149,62.8553,75.4636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.205,132.227,130.889,130.052,
Run complete,128.208,132.228,130.89,130.055,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.89568,1.62407,1.47312,2.01523,
First Transpose (First Send),8.56097,9.7317,9.6834,8.60184,
First Transpose (Packing),8.57273,9.74148,9.69461,8.6141,
First Transpose (Start Local Transpose),1.94976,1.71671,1.56484,2.09493,
First Transpose (Start Receive),1.96363,1.73552,1.5827,2.10983,
First Transpose (Finished Receive),66.8177,49.8332,50.4157,63.186,
Transpose (Start All2All),80.6941,73.1472,69.7956,77.9065,
Transpose (Finished All2All),124.604,122.106,124.602,122.107,
1D FFT Y-Direction,76.4826,62.7854,60.1238,73.6769,
Second Transpose (Preparation),76.4922,64.6074,61.0444,73.6817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.72,130.517,133.015,128.117,
Run complete,130.723,130.519,133.016,128.122,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.6677,1.49894,1.89238,2.01627,
First Transpose (First Send),7.148,9.53518,10.0294,7.20005,
First Transpose (Packing),7.15969,9.54479,10.0403,7.21313,
First Transpose (Start Local Transpose),1.74101,1.59956,1.94129,2.10243,
First Transpose (Start Receive),1.75515,1.61841,1.95374,2.11854,
First Transpose (Finished Receive),65.9057,47.3719,47.6362,61.9261,
Transpose (Start All2All),79.7931,72.1931,68.7789,76.7061,
Transpose (Finished All2All),123.702,122.097,123.701,122.1,
1D FFT Y-Direction,75.5865,60.2926,57.3631,72.5062,
Second Transpose (Preparation),75.595,63.6907,59.7895,72.5106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.795,130.608,132.288,128.068,
Run complete,129.798,130.61,132.29,128.071,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.89347,1.66028,1.55775,2.01518,
First Transpose (First Send),6.70371,9.14785,9.68867,8.68767,
First Transpose (Packing),6.71472,9.15744,9.70527,8.7004,
First Transpose (Start Local Transpose),1.94827,1.74922,1.64795,2.09785,
First Transpose (Start Receive),1.96331,1.76742,1.66317,2.11236,
First Transpose (Finished Receive),64.0266,46.9837,51.6458,64.5495,
Transpose (Start All2All),77.8138,70.6739,71.2521,79.3073,
Transpose (Finished All2All),121.836,123.431,121.835,123.429,
1D FFT Y-Direction,73.6197,59.5448,61.4125,75.0977,
Second Transpose (Preparation),73.6249,61.8149,62.4078,75.1051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.752,131.861,130.458,129.712,
Run complete,127.755,131.863,130.459,129.714,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,2.01424,1.44052,1.93485,1.76659,
First Transpose (First Send),7.62223,9.43495,9.96459,7.52626,
First Transpose (Packing),7.63378,9.44486,9.97614,7.53934,
First Transpose (Start Local Transpose),2.0639,1.54363,2.0473,1.84409,
First Transpose (Start Receive),2.07601,1.56125,2.06903,1.85802,
First Transpose (Finished Receive),66.3973,48.5284,47.9129,62.0809,
Transpose (Start All2All),80.3169,72.7007,68.7395,76.7116,
Transpose (Finished All2All),124.204,120.932,124.202,120.932,
1D FFT Y-Direction,76.1015,61.4284,57.7429,72.4061,
Second Transpose (Preparation),76.1118,64.1808,59.9387,72.4111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.157,129.207,132.471,126.794,
Run complete,130.16,129.209,132.472,126.796,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.88623,1.6565,1.59065,2.01568,
First Transpose (First Send),7.43834,9.73424,8.95084,8.68141,
First Transpose (Packing),7.44832,9.7444,8.96027,8.69298,
First Transpose (Start Local Transpose),1.94236,1.74714,1.68419,2.09857,
First Transpose (Start Receive),1.95674,1.76612,1.70064,2.11359,
First Transpose (Finished Receive),65.1405,47.4213,52.3595,64.2815,
Transpose (Start All2All),78.9695,71.6545,70.9025,78.5862,
Transpose (Finished All2All),122.969,122.744,122.968,122.743,
1D FFT Y-Direction,74.7724,60.3524,62.0194,74.3334,
Second Transpose (Preparation),74.7774,62.9214,62.1426,74.3404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.09,131.437,131.845,129.01,
Run complete,129.093,131.439,131.847,129.013,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.65435,1.4808,1.88876,2.01856,
First Transpose (First Send),6.61696,9.63481,11.1602,8.98534,
First Transpose (Packing),6.62846,9.64496,11.1784,8.99734,
First Transpose (Start Local Transpose),1.72401,1.57658,1.93702,2.10754,
First Transpose (Start Receive),1.73896,1.59526,1.95006,2.12399,
First Transpose (Finished Receive),64.1415,46.1418,50.8068,64.9586,
Transpose (Start All2All),78.007,70.7762,71.6192,79.6808,
Transpose (Finished All2All),122.006,123.761,122.005,123.761,
1D FFT Y-Direction,73.8087,59.0464,60.5655,75.4706,
Second Transpose (Preparation),73.814,61.9266,62.8132,75.4776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.923,132.173,130.6,130.071,
Run complete,127.926,132.175,130.602,130.075,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.58182,1.58943,1.89526,2.01595,
First Transpose (First Send),6.97379,9.71497,9.00873,7.22457,
First Transpose (Packing),6.98444,9.72987,9.01973,7.23864,
First Transpose (Start Local Transpose),1.67271,1.68409,1.95051,2.09409,
First Transpose (Start Receive),1.68977,1.70181,1.96447,2.10865,
First Transpose (Finished Receive),65.0053,46.7082,49.7697,63.0385,
Transpose (Start All2All),78.8624,71.4241,69.8744,77.7421,
Transpose (Finished All2All),124.076,121.924,124.078,121.923,
1D FFT Y-Direction,74.6612,59.5448,59.4845,73.5415,
Second Transpose (Preparation),74.6677,62.785,60.8977,73.5463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.163,130.374,132.553,127.95,
Run complete,130.166,130.376,132.555,127.953,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,2.01235,1.53413,1.93826,1.7981,
First Transpose (First Send),8.99222,9.68633,9.28248,7.76335,
First Transpose (Packing),9.0031,9.69921,9.29414,7.77405,
First Transpose (Start Local Transpose),2.05951,1.63167,2.0548,1.87362,
First Transpose (Start Receive),2.07526,1.64954,2.07615,1.89637,
First Transpose (Finished Receive),68.0569,52.3754,49.7583,63.0306,
Transpose (Start All2All),81.9144,74.326,69.4486,77.9867,
Transpose (Finished All2All),125.773,122.288,125.772,122.288,
1D FFT Y-Direction,77.7004,64.7243,59.6248,73.5088,
Second Transpose (Preparation),77.7116,65.8468,60.8975,73.5139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.744,130.496,133.989,128.117,
Run complete,131.747,130.498,133.991,128.122,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,2.01241,1.36609,1.92321,1.72424,
First Transpose (First Send),7.75486,9.43842,9.29531,6.9534,
First Transpose (Packing),7.76453,9.44928,9.30437,6.96408,
First Transpose (Start Local Transpose),2.06183,1.47003,2.03845,1.80424,
First Transpose (Start Receive),2.07391,1.48928,2.06386,1.81929,
First Transpose (Finished Receive),67.1418,49.5298,48.5444,62.398,
Transpose (Start All2All),81.0172,73.433,69.0404,77.2085,
Transpose (Finished All2All),124.877,121.483,124.877,121.483,
1D FFT Y-Direction,76.799,62.4504,58.4462,72.7472,
Second Transpose (Preparation),76.8097,64.9271,60.2654,72.7519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.849,129.746,133.117,127.392,
Run complete,130.852,129.748,133.119,127.395,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.52486,1.6356,1.87046,2.01496,
First Transpose (First Send),6.86695,9.76397,11.1511,8.99219,
First Transpose (Packing),6.87942,9.77543,11.1699,9.01799,
First Transpose (Start Local Transpose),1.61179,1.72917,1.92655,2.11013,
First Transpose (Start Receive),1.62837,1.74851,1.94113,2.12647,
First Transpose (Finished Receive),64.9005,46.9636,51.8981,66.0398,
Transpose (Start All2All),78.7265,71.5671,72.662,80.8164,
Transpose (Finished All2All),122.779,124.885,122.777,124.885,
1D FFT Y-Direction,74.5339,59.8874,61.7184,76.6082,
Second Transpose (Preparation),74.5388,62.6893,63.8941,76.6154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.603,133.22,131.344,131.182,
Run complete,128.605,133.222,131.346,131.185,
