,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.646,123.557,123.081,121.066,
Run complete,121.394,124.3,123.868,121.822,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.015538,0.012562,0.012872,0.012743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8882,13.1249,12.8151,11.9049,
Transpose (Finished All2All),69.4967,69.48,68.6977,68.6965,
1D FFT Y-Direction,75.091,78.6585,76.8802,73.8995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),83.8299,90.5875,89.0157,80.807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.711,124.637,123.119,122.363,
Run complete,121.436,125.376,123.906,123.119,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.018792,0.012638,0.013872,0.013015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9996,13.0261,12.8874,11.8064,
Transpose (Finished All2All),68.9826,68.9743,68.8336,68.8346,
1D FFT Y-Direction,74.3561,77.7892,77.6235,74.2431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.914,89.3043,89.22,81.0697,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.077,123.652,123.561,121.077,
Run complete,121.833,124.395,124.353,121.811,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014038,0.012447,0.014076,0.012003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0269,13.0259,12.7426,11.8897,
Transpose (Finished All2All),69.2001,69.1922,68.6032,68.6006,
1D FFT Y-Direction,74.6386,78.2322,77.0005,73.8335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.2184,89.9172,88.795,80.8859,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.527,123.967,122.964,121.546,
Run complete,121.275,124.707,123.751,122.296,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.013961,0.012803,0.012955,0.01246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9971,12.9925,12.8432,11.4887,
Transpose (Finished All2All),68.9496,68.9401,68.6755,68.676,
1D FFT Y-Direction,74.3688,77.7112,77.2901,74.0804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.1446,89.2734,88.923,81.1511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.816,123.549,123.258,121.015,
Run complete,121.576,124.292,124.052,121.774,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.013614,0.013697,0.013867,0.01197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1229,12.9066,12.5626,11.7285,
Transpose (Finished All2All),69.1321,69.126,68.3332,68.3316,
1D FFT Y-Direction,74.5755,78.3254,76.5688,73.5304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.9862,90.1825,88.6644,80.1748,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.334,124.154,122.796,121.904,
Run complete,121.093,124.899,123.581,122.659,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014251,0.013626,0.014272,0.011726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9093,13.0667,12.7382,11.9066,
Transpose (Finished All2All),69.3297,69.3239,68.5953,68.5942,
1D FFT Y-Direction,74.7741,78.4423,76.8896,73.7895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.9557,90.2714,88.8145,80.4792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.511,124.277,122.971,121.987,
Run complete,121.254,125.021,123.756,122.745,
