,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135352,0.135276,0.136369,0.132823,
Transpose (Finished All2All),0.161943,0.155753,0.159075,0.154791,
1D FFT Y-Direction,0.105136,0.104376,0.10374,0.102357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.190869,0.184801,0.188916,0.183673,
Run complete,0.200906,0.195385,0.199535,0.193614,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.010183,0.009872,0.009676,0.009824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135522,0.135877,0.135583,0.129969,
Transpose (Finished All2All),0.160536,0.157152,0.158744,0.155099,
1D FFT Y-Direction,0.105961,0.104163,0.103582,0.101148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.189112,0.186301,0.188577,0.182405,
Run complete,0.199234,0.197042,0.199217,0.192393,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.010173,0.010123,0.009799,0.009666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135391,0.135028,0.135637,0.126782,
Transpose (Finished All2All),0.160269,0.155662,0.158226,0.154279,
1D FFT Y-Direction,0.105949,0.104076,0.10375,0.098992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.188123,0.184442,0.187184,0.180495,
Run complete,0.198271,0.195203,0.19784,0.191223,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.010035,0.010167,0.010005,0.009367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13226,0.134418,0.139129,0.131458,
Transpose (Finished All2All),0.163226,0.154695,0.161898,0.153476,
1D FFT Y-Direction,0.102636,0.103382,0.107079,0.104058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.191721,0.183375,0.191211,0.179464,
Run complete,0.202004,0.194275,0.201915,0.189247,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.010144,0.009502,0.009918,0.010234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130932,0.131655,0.134546,0.127699,
Transpose (Finished All2All),0.159159,0.15441,0.157517,0.150999,
1D FFT Y-Direction,0.101601,0.100713,0.102912,0.098767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.187211,0.182782,0.186544,0.178711,
Run complete,0.197239,0.193659,0.197539,0.188793,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.010168,0.009943,0.01005,0.009947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.131028,0.130944,0.134739,0.131151,
Transpose (Finished All2All),0.159763,0.152025,0.158017,0.152058,
1D FFT Y-Direction,0.101352,0.100418,0.102351,0.10192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.187844,0.180497,0.187438,0.179354,
Run complete,0.198002,0.191358,0.197867,0.189316,
