,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.08507,6.09303,6.74243,6.73343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.09869,6.10818,6.75783,6.74759,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1431,18.0443,19.1355,18.0379,
Run complete,19.1551,18.0569,19.1476,18.05,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008885,0.008451,0.008603,0.008652,
First Transpose (First Send),0.021613,0.022079,0.022448,0.02079,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.19948,6.20483,6.60039,6.59208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.21352,6.21976,6.61548,6.60636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.9727,18.1598,18.9644,18.1509,
Run complete,18.985,18.1721,18.9773,18.1627,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009306,0.008457,0.00872,0.008297,
First Transpose (First Send),0.022339,0.021949,0.022251,0.020945,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.08846,6.09448,6.50077,6.49233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.10313,6.10962,6.51544,6.50683,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.9373,17.8428,18.9272,17.836,
Run complete,18.9488,17.855,18.9396,17.8479,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.010257,0.008847,0.008888,0.009152,
First Transpose (First Send),0.024733,0.022436,0.022724,0.021816,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.29225,6.28132,6.64783,6.63508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.30667,6.29633,6.66315,6.65048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3313,18.2819,19.3218,18.2753,
Run complete,19.3431,18.2945,19.3348,18.2875,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008596,0.008627,0.009057,0.008687,
First Transpose (First Send),0.021904,0.0223,0.022642,0.020852,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.24255,6.249,6.73326,6.72272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.25665,6.26418,6.74869,6.73692,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.4019,18.4392,20.4016,18.4331,
Run complete,20.4142,18.4516,20.4118,18.4459,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009092,0.008634,0.008373,0.008169,
First Transpose (First Send),0.021997,0.021548,0.021604,0.020788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.09022,6.09599,6.47975,6.46936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.10404,6.11105,6.4944,6.48362,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.7868,17.7934,18.778,17.7864,
Run complete,18.7983,17.806,18.7904,17.7983,
