,0,1,2,3,
Second Transpose (First Send),79.1826,85.606,84.9751,79.8842,
Second Transpose (Packing),79.1974,85.6219,84.9896,79.8975,
Second Transpose (Start Local Transpose),75.4635,78.3034,78.4306,75.4546,
Second Transpose (Start Receive),75.5392,78.317,78.4477,75.5364,
Second Transpose (Finished Receive),112.186,104.924,104.564,112.856,
1D FFT X-Direction,112.223,104.957,104.61,112.887,
Run complete,113.009,110.749,110.252,113.636,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013418,0.016122,0.015523,0.013949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.70127,12.757,12.3674,11.7441,
Transpose (Finished All2All),68.9324,68.9284,68.1087,68.1088,
1D FFT Y-Direction,74.3404,77.7937,76.2838,73.3397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.5496,85.1884,82.8442,79.1315,
Second Transpose (Packing),78.5655,85.204,82.8578,79.1464,
Second Transpose (Start Local Transpose),75.4497,78.6018,77.1663,74.4674,
Second Transpose (Start Receive),75.4927,78.6174,77.1843,74.5442,
Second Transpose (Finished Receive),111.411,103.523,105.587,111.846,
1D FFT X-Direction,111.439,103.627,105.62,111.887,
Run complete,112.225,109.742,109.471,112.641,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.014437,0.016968,0.013691,0.013904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.82145,12.9837,13.2003,11.7074,
Transpose (Finished All2All),69.5094,69.5037,69.4209,69.4175,
1D FFT Y-Direction,74.9061,78.1268,78.1966,74.8969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.3898,85.4245,84.4535,80.3498,
Second Transpose (Packing),81.4099,85.4368,84.4665,80.3637,
Second Transpose (Start Local Transpose),76.0542,78.9271,79.0831,76.0407,
Second Transpose (Start Receive),76.1108,78.9424,79.0999,76.0982,
Second Transpose (Finished Receive),113.495,105.424,108.534,112.752,
1D FFT X-Direction,113.521,105.53,108.569,112.793,
Run complete,114.311,110.645,111.558,113.547,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013761,0.014747,0.014957,0.012097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.73653,13.1179,13.3134,11.4179,
Transpose (Finished All2All),69.5022,69.4932,69.0286,69.027,
1D FFT Y-Direction,74.8873,78.208,77.4602,74.2989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.617,86.5375,84.7821,78.842,
Second Transpose (Packing),82.6357,86.5545,84.7964,78.8551,
Second Transpose (Start Local Transpose),76.0095,79.0146,78.3432,75.4764,
Second Transpose (Start Receive),76.0474,79.0297,78.361,75.5589,
Second Transpose (Finished Receive),114.494,101.833,110.375,111.751,
1D FFT X-Direction,114.529,101.879,110.412,111.784,
Run complete,115.315,109.637,112.557,112.535,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.014085,0.014987,0.014414,0.013392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.73353,13.1284,13.2199,11.8845,
Transpose (Finished All2All),69.5126,69.5008,68.8631,68.8602,
1D FFT Y-Direction,74.9234,78.3004,77.0957,74.079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.3341,86.3974,83.9247,79.3887,
Second Transpose (Packing),80.3533,86.4166,83.9396,79.3979,
Second Transpose (Start Local Transpose),76.1117,79.1071,77.9888,75.2121,
Second Transpose (Start Receive),76.1534,79.1219,78.0062,75.2869,
Second Transpose (Finished Receive),112.423,102.717,106.95,112.376,
1D FFT X-Direction,112.453,102.764,106.985,112.419,
Run complete,113.233,110.264,110.49,113.17,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.018585,0.017519,0.014075,0.013506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0335,13.0972,13.1764,11.9441,
Transpose (Finished All2All),69.3557,69.3511,68.9409,68.9382,
1D FFT Y-Direction,74.7383,78.0584,77.4131,74.2652,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.7471,87.2552,83.6049,79.5466,
Second Transpose (Packing),80.7591,87.2777,83.6191,79.5568,
Second Transpose (Start Local Transpose),75.8946,78.8603,78.2952,75.4919,
Second Transpose (Start Receive),75.9384,78.876,78.3123,75.5812,
Second Transpose (Finished Receive),112.77,102.242,108.025,112.308,
1D FFT X-Direction,112.798,102.286,108.062,112.348,
Run complete,113.583,110.203,110.835,113.112,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013822,0.016629,0.013199,0.013702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.71828,13.0469,13.2003,11.9994,
Transpose (Finished All2All),68.9257,68.9229,68.9247,68.9238,
1D FFT Y-Direction,74.3876,77.4417,77.7054,74.3842,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.5091,86.5687,83.9687,79.3287,
Second Transpose (Packing),80.5196,86.5895,83.9822,79.3389,
Second Transpose (Start Local Transpose),75.5734,78.2403,78.5835,75.5742,
Second Transpose (Start Receive),75.6559,78.2542,78.6015,75.6525,
Second Transpose (Finished Receive),112.546,102.416,107.232,111.958,
1D FFT X-Direction,112.573,102.463,107.268,111.999,
Run complete,113.365,109.848,110.609,112.756,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.014439,0.015288,0.018735,0.012202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.041,12.9051,13.4392,11.6938,
Transpose (Finished All2All),68.6993,68.6977,69.5666,69.5736,
1D FFT Y-Direction,73.8461,77.003,78.4848,75.0424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.1138,85.3527,85.7825,79.8757,
Second Transpose (Packing),80.1249,85.3672,85.7998,79.8902,
Second Transpose (Start Local Transpose),75.0296,77.8022,79.3753,76.0419,
Second Transpose (Start Receive),75.1063,77.8156,79.3966,76.078,
Second Transpose (Finished Receive),113.03,104.833,105.587,112.557,
1D FFT X-Direction,113.061,104.905,105.621,112.598,
Run complete,113.852,110.45,111.092,113.348,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.016528,0.015938,0.014142,0.012255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.57036,12.725,12.8779,11.6341,
Transpose (Finished All2All),68.6312,68.6305,68.7793,68.7825,
1D FFT Y-Direction,74.0785,77.0796,77.5194,74.1032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.2257,85.8015,83.7024,80.3224,
Second Transpose (Packing),80.2364,85.8166,83.7145,80.3353,
Second Transpose (Start Local Transpose),75.2582,77.8733,78.4172,75.2576,
Second Transpose (Start Receive),75.3324,77.8864,78.435,75.326,
Second Transpose (Finished Receive),112.674,105.121,107.271,112.886,
1D FFT X-Direction,112.701,105.227,107.315,112.926,
Run complete,113.491,110.783,110.737,113.674,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013953,0.014937,0.014535,0.013244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.73956,13.0665,13.315,11.4581,
Transpose (Finished All2All),68.9856,68.9822,68.9464,68.9442,
1D FFT Y-Direction,74.3988,77.5363,77.726,74.3965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.5125,86.2876,83.9401,80.6435,
Second Transpose (Packing),80.5237,86.3022,83.952,80.6587,
Second Transpose (Start Local Transpose),75.6357,78.3307,78.6056,75.6092,
Second Transpose (Start Receive),75.7024,78.3443,78.6233,75.7009,
Second Transpose (Finished Receive),112.91,105.251,107.578,113.194,
1D FFT X-Direction,112.938,105.358,107.614,113.235,
Run complete,113.732,111.086,110.972,113.988,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013342,0.014833,0.013687,0.011881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.86167,13.1075,13.2946,11.884,
Transpose (Finished All2All),68.9757,68.9762,69.0108,69.0109,
1D FFT Y-Direction,74.4608,77.5341,77.7639,74.4612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.5802,86.2519,85.1206,80.5422,
Second Transpose (Packing),80.5933,86.2679,85.135,80.5565,
Second Transpose (Start Local Transpose),75.6411,78.337,78.6539,75.6344,
Second Transpose (Start Receive),75.7067,78.3504,78.6719,75.6984,
Second Transpose (Finished Receive),113.242,105.213,106.801,113.19,
1D FFT X-Direction,113.271,105.321,106.835,113.231,
Run complete,114.059,111.083,111.303,113.984,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013285,0.016013,0.014269,0.013318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.78274,13.0226,13.1405,11.9541,
Transpose (Finished All2All),68.8811,68.8751,68.6802,68.6784,
1D FFT Y-Direction,74.2471,77.6025,77.409,74.0592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.7274,85.7844,84.6948,80.3485,
Second Transpose (Packing),80.7409,85.802,84.7092,80.3622,
Second Transpose (Start Local Transpose),75.3513,78.4075,78.2888,75.2209,
Second Transpose (Start Receive),75.3964,78.4223,78.3059,75.3156,
Second Transpose (Finished Receive),113.182,105.191,107.325,112.871,
1D FFT X-Direction,113.21,105.292,107.358,112.914,
Run complete,114.004,110.769,111.243,113.667,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013628,0.015533,0.01379,0.012492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.76473,13.0873,13.2426,11.9762,
Transpose (Finished All2All),68.8397,68.8387,68.8387,68.8384,
1D FFT Y-Direction,74.3304,77.3759,77.5998,74.327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.6149,85.8182,84.9746,79.3984,
Second Transpose (Packing),81.6314,85.8359,84.9887,79.4117,
Second Transpose (Start Local Transpose),75.5228,78.1796,78.4899,75.5158,
Second Transpose (Start Receive),75.6116,78.1929,78.5068,75.6062,
Second Transpose (Finished Receive),113.578,103.223,108.361,111.95,
1D FFT X-Direction,113.607,103.27,108.398,111.992,
Run complete,114.4,109.84,111.641,112.743,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.01444,0.014312,0.013132,0.012122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.62544,12.9678,13.1884,11.8089,
Transpose (Finished All2All),68.7173,68.7154,68.8668,68.8724,
1D FFT Y-Direction,74.2063,77.1553,77.6098,74.2035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.509,85.0668,84.9802,79.2032,
Second Transpose (Packing),81.5222,85.0816,85.0013,79.2174,
Second Transpose (Start Local Transpose),75.401,77.9517,78.4983,75.3807,
Second Transpose (Start Receive),75.4495,77.9661,78.5154,75.4455,
Second Transpose (Finished Receive),113.641,103.494,108.218,111.556,
1D FFT X-Direction,113.669,103.543,108.253,111.597,
Run complete,114.455,109.449,111.706,112.349,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.015822,0.014228,0.013723,0.012822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.43848,13.0718,13.1401,11.9673,
Transpose (Finished All2All),69.0091,69.0026,68.9075,68.9052,
1D FFT Y-Direction,74.4011,77.6418,77.7092,74.3216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.5039,85.6332,85.1709,77.9556,
Second Transpose (Packing),80.5152,85.6494,85.1889,77.969,
Second Transpose (Start Local Transpose),75.5293,78.4366,78.5901,75.5179,
Second Transpose (Start Receive),75.5896,78.4514,78.6072,75.5769,
Second Transpose (Finished Receive),112.685,101.607,106.228,111.089,
1D FFT X-Direction,112.713,101.654,106.264,111.133,
Run complete,113.501,108.982,110.75,111.888,
