,0,1,2,3,
1D FFT Y-Direction,1.88133,1.90383,1.88708,1.80894,
Second Transpose (Preparation),1.88556,1.9083,1.89071,1.81323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02042,2.08455,2.05921,1.96837,
Second Transpose (Start Receive),2.0333,2.0964,2.0709,1.98089,
Second Transpose (Finished Receive),2.59697,2.55528,2.62626,2.52165,
1D FFT X-Direction,2.62713,2.586,2.65661,2.55057,
Run complete,2.63334,2.58952,2.66052,2.55415,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029452,0.030032,0.029634,0.028995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88125,1.89903,1.9044,1.81782,
Second Transpose (Preparation),1.88548,1.90363,1.90806,1.82206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02084,2.08064,2.07667,1.97074,
Second Transpose (Start Receive),2.0335,2.0927,2.08848,1.98345,
Second Transpose (Finished Receive),2.61361,2.55584,2.63931,2.52496,
1D FFT X-Direction,2.64394,2.58637,2.66944,2.5533,
Run complete,2.65032,2.58974,2.67329,2.55657,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029319,0.030536,0.030087,0.02811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88754,1.9062,1.903,1.81383,
Second Transpose (Preparation),1.89175,1.91056,1.90648,1.81819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02693,2.08695,2.0745,1.97159,
Second Transpose (Start Receive),2.04015,2.09904,2.08672,1.98356,
Second Transpose (Finished Receive),2.62168,2.56137,2.65351,2.52847,
1D FFT X-Direction,2.6524,2.5916,2.68435,2.55656,
Run complete,2.65881,2.59494,2.68823,2.55991,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029426,0.029282,0.029817,0.029239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.9146,1.92595,1.92609,1.83757,
Second Transpose (Preparation),1.91888,1.93055,1.9297,1.84185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.05369,2.10523,2.09469,1.99718,
Second Transpose (Start Receive),2.06706,2.11769,2.10634,2.00892,
Second Transpose (Finished Receive),2.63666,2.57252,2.66484,2.5403,
1D FFT X-Direction,2.6676,2.6033,2.69485,2.56818,
Run complete,2.67406,2.6066,2.69874,2.57156,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.03135,0.028714,0.03018,0.028958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.91921,1.92795,1.89842,1.81329,
Second Transpose (Preparation),1.9236,1.93247,1.90198,1.8177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.06227,2.10818,2.07141,1.97314,
Second Transpose (Start Receive),2.07539,2.11994,2.08292,1.98529,
Second Transpose (Finished Receive),2.61244,2.59046,2.63974,2.55871,
1D FFT X-Direction,2.64314,2.62189,2.66995,2.58852,
Run complete,2.6495,2.62529,2.67388,2.59185,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.030821,0.029571,0.029171,0.028969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.92007,1.92942,1.88131,1.81043,
Second Transpose (Preparation),1.92443,1.9341,1.88533,1.8148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.05693,2.10641,2.05046,1.96773,
Second Transpose (Start Receive),2.0702,2.11842,2.06251,1.98017,
Second Transpose (Finished Receive),2.59662,2.57759,2.62076,2.54373,
1D FFT X-Direction,2.62667,2.60826,2.65066,2.57265,
Run complete,2.63301,2.61174,2.65443,2.57623,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029772,0.029753,0.029475,0.029722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.91299,1.91954,1.88117,1.8083,
Second Transpose (Preparation),1.91714,1.92387,1.88468,1.81282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.05196,2.10122,2.05155,1.96668,
Second Transpose (Start Receive),2.06543,2.11358,2.06309,1.97888,
Second Transpose (Finished Receive),2.5886,2.57533,2.6229,2.54645,
1D FFT X-Direction,2.61956,2.60641,2.65279,2.57595,
Run complete,2.62613,2.60977,2.65666,2.57938,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.028978,0.029433,0.029237,0.030233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88431,1.90892,1.86976,1.80171,
Second Transpose (Preparation),1.88826,1.91359,1.87355,1.8061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02296,2.08893,2.03511,1.95746,
Second Transpose (Start Receive),2.03604,2.10131,2.04638,1.96925,
Second Transpose (Finished Receive),2.56349,2.56649,2.59116,2.53722,
1D FFT X-Direction,2.59432,2.59643,2.62133,2.56695,
Run complete,2.6003,2.59975,2.62517,2.57044,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.028715,0.031053,0.02963,0.029184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89121,1.90572,1.88338,1.81737,
Second Transpose (Preparation),1.89542,1.91037,1.88709,1.82174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02893,2.08686,2.05623,1.97514,
Second Transpose (Start Receive),2.04183,2.09883,2.06793,1.98715,
Second Transpose (Finished Receive),2.58953,2.56758,2.62061,2.53631,
1D FFT X-Direction,2.62,2.59861,2.64987,2.56671,
Run complete,2.62671,2.60211,2.65372,2.57024,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.030098,0.029692,0.029112,0.029761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89394,1.91855,1.87549,1.81081,
Second Transpose (Preparation),1.89784,1.92335,1.87928,1.81541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03483,2.09932,2.04363,1.96839,
Second Transpose (Start Receive),2.04751,2.11218,2.05477,1.98068,
Second Transpose (Finished Receive),2.57751,2.5821,2.60669,2.5513,
1D FFT X-Direction,2.6085,2.61212,2.63648,2.58098,
Run complete,2.61478,2.61558,2.64035,2.58456,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029166,0.028993,0.029925,0.028523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89429,1.91857,1.87057,1.81182,
Second Transpose (Preparation),1.89879,1.92305,1.87415,1.81619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03225,2.09837,2.04441,1.9688,
Second Transpose (Start Receive),2.04452,2.11115,2.05636,1.98098,
Second Transpose (Finished Receive),2.58477,2.57413,2.61344,2.54704,
1D FFT X-Direction,2.61511,2.60476,2.64328,2.57755,
Run complete,2.62191,2.60818,2.64717,2.58101,
