,0,1,2,3,
1D FFT Z-Direction,0.108265,0.182946,0.107231,0.262624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.468,525.335,533.077,533.135,
Second Transpose (Preparation),525.47,525.337,533.078,533.136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.476,525.342,533.083,533.141,
Second Transpose (Start Receive),525.498,525.355,533.099,533.154,
Second Transpose (Finished Receive),539.413,539.446,539.341,539.345,
1D FFT X-Direction,539.527,539.598,539.517,539.55,
Run complete,539.528,539.599,539.519,539.551,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.186475,0.107652,0.107003,0.261132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.357,525.366,532.703,532.699,
Second Transpose (Preparation),525.358,525.368,532.704,532.701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.363,525.373,532.709,532.706,
Second Transpose (Start Receive),525.377,525.386,532.722,532.718,
Second Transpose (Finished Receive),539.124,539.165,539.051,539.056,
1D FFT X-Direction,539.238,539.3,539.227,539.272,
Run complete,539.24,539.302,539.228,539.273,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.258768,0.107574,0.108396,0.157015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,524.897,524.917,533.282,533.309,
Second Transpose (Preparation),524.899,524.919,533.283,533.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),524.904,524.924,533.288,533.315,
Second Transpose (Start Receive),524.917,524.937,533.301,533.327,
Second Transpose (Finished Receive),539.648,539.692,539.574,539.583,
1D FFT X-Direction,539.761,539.832,539.752,539.799,
Run complete,539.763,539.833,539.754,539.801,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.108419,0.181947,0.266195,0.106676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,524.933,524.918,532.874,532.901,
Second Transpose (Preparation),524.934,524.919,532.876,532.903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),524.94,524.924,532.881,532.908,
Second Transpose (Start Receive),524.953,524.937,532.893,532.925,
Second Transpose (Finished Receive),539.306,539.355,539.231,539.247,
1D FFT X-Direction,539.419,539.5,539.41,539.455,
Run complete,539.42,539.501,539.412,539.456,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.186451,0.106972,0.26405,0.104285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.178,525.177,533.321,533.319,
Second Transpose (Preparation),525.179,525.179,533.322,533.321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.185,525.184,533.328,533.326,
Second Transpose (Start Receive),525.197,525.196,533.34,533.346,
Second Transpose (Finished Receive),539.68,539.561,539.608,539.461,
1D FFT X-Direction,539.795,539.698,539.783,539.671,
Run complete,539.796,539.7,539.784,539.672,
