,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.64056,6.6294,6.68677,6.67825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.6549,6.6444,6.71251,6.70304,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.66037,6.64981,6.71653,6.70718,
Second Transpose (Start Receive),6.67154,6.66083,6.72672,6.71739,
Second Transpose (Finished Receive),6.76804,6.7552,6.75603,6.74304,
1D FFT X-Direction,6.77823,6.76529,6.76724,6.75385,
Run complete,6.79078,6.77845,6.78006,6.76667,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009991,0.009428,0.009307,0.008904,
First Transpose (First Send),0.023247,0.023151,0.023585,0.021464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.65344,6.64263,6.81143,6.80034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.66779,6.65784,6.83776,6.82491,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.67324,6.66321,6.84204,6.82892,
Second Transpose (Start Receive),6.68435,6.67431,6.85315,6.83928,
Second Transpose (Finished Receive),6.89146,6.87621,6.88104,6.86431,
1D FFT X-Direction,6.90165,6.88636,6.89268,6.87493,
Run complete,6.91428,6.89984,6.90634,6.88758,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009412,0.008726,0.009302,0.009179,
First Transpose (First Send),0.022872,0.021687,0.023889,0.022672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.32668,6.33203,6.80639,6.79706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.34098,6.34713,6.83244,6.82331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.34619,6.35247,6.83646,6.82773,
Second Transpose (Start Receive),6.35669,6.36305,6.84755,6.83852,
Second Transpose (Finished Receive),6.88546,6.8748,6.8739,6.86508,
1D FFT X-Direction,6.89509,6.88442,6.88504,6.87634,
Run complete,6.90778,6.89788,6.89772,6.88972,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.01016,0.008777,0.008969,0.009222,
First Transpose (First Send),0.023698,0.021772,0.022992,0.022669,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.76781,6.75567,6.71117,6.70439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.79406,6.78243,6.72618,6.71993,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.79935,6.78756,6.7305,6.72455,
Second Transpose (Start Receive),6.81079,6.79909,6.74088,6.73553,
Second Transpose (Finished Receive),6.83911,6.82724,6.84271,6.83282,
1D FFT X-Direction,6.85127,6.83893,6.85252,6.84284,
Run complete,6.86445,6.85253,6.86525,6.85592,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010355,0.009387,0.008857,0.008683,
First Transpose (First Send),0.023839,0.023234,0.023103,0.021368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.72851,6.71602,6.77077,6.75831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.74329,6.7308,6.79564,6.78279,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.74966,6.73634,6.79966,6.78674,
Second Transpose (Start Receive),6.7611,6.74737,6.8103,6.79657,
Second Transpose (Finished Receive),6.85053,6.8347,6.83742,6.82232,
1D FFT X-Direction,6.86098,6.84483,6.84841,6.83303,
Run complete,6.87362,6.85811,6.86141,6.84577,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010386,0.008552,0.009246,0.009273,
First Transpose (First Send),0.024075,0.02154,0.023416,0.022616,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.69282,6.68285,6.71458,6.70971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.70816,6.69788,6.73017,6.73119,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.7194,6.70316,6.73736,6.73975,
Second Transpose (Start Receive),6.73037,6.71354,6.74839,6.75661,
Second Transpose (Finished Receive),6.79513,6.79439,6.80047,6.813,
1D FFT X-Direction,6.80635,6.80511,6.81059,6.82338,
Run complete,6.81965,6.81883,6.82363,6.83568,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.015181,0.015919,0.016538,0.023648,
First Transpose (First Send),0.026886,0.027047,0.034922,0.044498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.39394,6.38406,8.18289,8.17153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.40866,6.40021,8.20868,8.19825,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.41438,6.40558,8.21299,8.20238,
Second Transpose (Start Receive),6.42537,6.41694,8.22434,8.21304,
Second Transpose (Finished Receive),8.26282,8.25285,8.25222,8.239,
1D FFT X-Direction,8.27279,8.26306,8.2636,8.24997,
Run complete,8.28579,8.27621,8.27703,8.26308,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009625,0.009408,0.009424,0.009025,
First Transpose (First Send),0.023781,0.023313,0.023751,0.02216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.55629,6.54529,7.95338,7.94414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.57047,6.56086,7.97892,7.97062,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.57664,6.56598,7.98302,7.97491,
Second Transpose (Start Receive),6.58804,6.57663,7.99456,7.98507,
Second Transpose (Finished Receive),8.03379,8.02113,8.02221,8.01116,
1D FFT X-Direction,8.04394,8.03071,8.03342,8.02222,
Run complete,8.05656,8.04412,8.04685,8.03527,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009711,0.009105,0.008641,0.008865,
First Transpose (First Send),0.023987,0.022939,0.022261,0.02129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.53491,6.52401,6.69769,6.68692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.5502,6.53892,6.7228,6.71137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.55546,6.54458,6.72678,6.71544,
Second Transpose (Start Receive),6.56616,6.55536,6.73691,6.72528,
Second Transpose (Finished Receive),6.77617,6.76422,6.76588,6.75008,
1D FFT X-Direction,6.78643,6.77399,6.77675,6.76074,
Run complete,6.79957,6.78764,6.78972,6.7731,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010125,0.009406,0.009518,0.009513,
First Transpose (First Send),0.024259,0.023403,0.024185,0.022573,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.55002,6.53767,6.89068,6.8802,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.56416,6.55281,6.91747,6.90606,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.56973,6.55804,6.92184,6.91027,
Second Transpose (Start Receive),6.58099,6.56867,6.9331,6.92097,
Second Transpose (Finished Receive),6.97188,6.95655,6.96137,6.94773,
1D FFT X-Direction,6.98181,6.96624,6.9754,6.95892,
Run complete,6.99497,6.9797,6.9883,6.97127,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009242,0.009498,0.009535,0.009332,
First Transpose (First Send),0.022798,0.022673,0.024036,0.022599,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.37806,6.36816,6.81887,6.80835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.39263,6.38388,6.8444,6.83357,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.39823,6.38901,6.84869,6.83763,
Second Transpose (Start Receive),6.4091,6.39993,6.85913,6.84763,
Second Transpose (Finished Receive),6.89789,6.88585,6.88675,6.8726,
1D FFT X-Direction,6.90767,6.89554,6.89792,6.88333,
Run complete,6.92059,6.90828,6.9111,6.89611,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009931,0.008927,0.009119,0.008891,
First Transpose (First Send),0.024471,0.022745,0.023208,0.022001,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.7095,6.69982,6.67991,6.67007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.72417,6.72578,6.69457,6.68416,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.73006,6.73047,6.69916,6.68939,
Second Transpose (Start Receive),6.74144,6.74111,6.7098,6.69964,
Second Transpose (Finished Receive),6.79332,6.76887,6.77996,6.7795,
1D FFT X-Direction,6.80385,6.78012,6.79091,6.78887,
Run complete,6.81651,6.79295,6.80381,6.80142,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009841,0.009191,0.008965,0.009179,
First Transpose (First Send),0.024278,0.022843,0.022859,0.021811,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.59859,6.58813,6.65575,6.64575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.61373,6.60314,6.68143,6.67074,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.61961,6.60826,6.68545,6.67476,
Second Transpose (Start Receive),6.63067,6.61905,6.69597,6.68519,
Second Transpose (Finished Receive),6.73493,6.72271,6.72319,6.71185,
1D FFT X-Direction,6.74517,6.73241,6.73411,6.72266,
Run complete,6.75821,6.74512,6.74737,6.73661,
